Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
ARG,2017-01-01,2017-12-31,9,'032,Argentina,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2017,2017,%,11.5,X,
ARG,2018-01-01,2018-12-31,9,'032,Argentina,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2018,2018,%,11.6,X,
ARG,2019-01-01,2019-12-31,9,'032,Argentina,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2019,2019,%,11.8,X,
ARG,2020-01-01,2020-12-31,9,'032,Argentina,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2020,2020,%,12,X,
ARG,2021-01-01,2021-12-31,9,'032,Argentina,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,12.3,X,
ARG,2022-01-01,2022-12-31,9,'032,Argentina,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,12.6,X,
ARG,2000-01-01,2000-12-31,9,'032,Argentina,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,0.4,X,
ARG,2001-01-01,2001-12-31,9,'032,Argentina,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,0.4,X,
ARG,2002-01-01,2002-12-31,9,'032,Argentina,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,0.4,X,
ARG,2003-01-01,2003-12-31,9,'032,Argentina,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,0.4,X,
ARG,2004-01-01,2004-12-31,9,'032,Argentina,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,0.4,X,
ARG,2005-01-01,2005-12-31,9,'032,Argentina,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,0.4,X,
ARG,2006-01-01,2006-12-31,9,'032,Argentina,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,0.4,X,
ARG,2007-01-01,2007-12-31,9,'032,Argentina,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,0.4,X,
ARG,2008-01-01,2008-12-31,9,'032,Argentina,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,0.4,X,
ARG,2009-01-01,2009-12-31,9,'032,Argentina,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,0.4,X,
ARG,2010-01-01,2010-12-31,9,'032,Argentina,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,0.4,X,
ARG,2011-01-01,2011-12-31,9,'032,Argentina,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,0.4,X,
ARG,2012-01-01,2012-12-31,9,'032,Argentina,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,0.4,X,
ARG,2013-01-01,2013-12-31,9,'032,Argentina,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,0.4,X,
ARG,2014-01-01,2014-12-31,9,'032,Argentina,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,0.4,X,
ARG,2015-01-01,2015-12-31,9,'032,Argentina,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,0.4,X,
ARG,2016-01-01,2016-12-31,9,'032,Argentina,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,0.4,X,
ARG,2017-01-01,2017-12-31,9,'032,Argentina,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,0.4,X,
ARG,2018-01-01,2018-12-31,9,'032,Argentina,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,0.4,X,
ARG,2019-01-01,2019-12-31,9,'032,Argentina,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,0.4,X,
ARG,2020-01-01,2020-12-31,9,'032,Argentina,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,0.4,X,
ARG,2021-01-01,2021-12-31,9,'032,Argentina,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,0.4,X,
ARG,2022-01-01,2022-12-31,9,'032,Argentina,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,0.4,X,
ARG,2000-01-01,2000-12-31,9,'032,Argentina,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,18.3,X,
ARG,2001-01-01,2001-12-31,9,'032,Argentina,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,18.9,X,
ARG,2002-01-01,2002-12-31,9,'032,Argentina,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,19.5,X,
ARG,2003-01-01,2003-12-31,9,'032,Argentina,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,20.1,X,
ARG,2004-01-01,2004-12-31,9,'032,Argentina,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,20.7,X,
ARG,2005-01-01,2005-12-31,9,'032,Argentina,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,21.3,X,
ARG,2006-01-01,2006-12-31,9,'032,Argentina,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,22,X,
ARG,2007-01-01,2007-12-31,9,'032,Argentina,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,22.6,X,
ARG,2008-01-01,2008-12-31,9,'032,Argentina,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,23.3,X,
ARG,2009-01-01,2009-12-31,9,'032,Argentina,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,24,X,
ARG,2010-01-01,2010-12-31,9,'032,Argentina,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,24.7,X,
ARG,2011-01-01,2011-12-31,9,'032,Argentina,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,25.5,X,
ARG,2012-01-01,2012-12-31,9,'032,Argentina,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,26.3,X,
ARG,2013-01-01,2013-12-31,9,'032,Argentina,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,27.1,X,
ARG,2014-01-01,2014-12-31,9,'032,Argentina,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,27.9,X,
ARG,2015-01-01,2015-12-31,9,'032,Argentina,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,28.8,X,
ARG,2016-01-01,2016-12-31,9,'032,Argentina,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,29.7,X,
ARG,2017-01-01,2017-12-31,9,'032,Argentina,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,30.6,X,
ARG,2018-01-01,2018-12-31,9,'032,Argentina,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,31.5,X,
ARG,2019-01-01,2019-12-31,9,'032,Argentina,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,32.4,X,
ARG,2020-01-01,2020-12-31,9,'032,Argentina,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,33.4,X,
ARG,2021-01-01,2021-12-31,9,'032,Argentina,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,34.4,X,
ARG,2022-01-01,2022-12-31,9,'032,Argentina,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,35.4,X,
ARG,2000-01-01,2000-12-31,9,'032,Argentina,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,4.5,X,
ARG,2001-01-01,2001-12-31,9,'032,Argentina,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,4.7,X,
ARG,2002-01-01,2002-12-31,9,'032,Argentina,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,5,X,
ARG,2003-01-01,2003-12-31,9,'032,Argentina,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,5.2,X,
ARG,2004-01-01,2004-12-31,9,'032,Argentina,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,5.4,X,
ARG,2005-01-01,2005-12-31,9,'032,Argentina,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,5.7,X,
ARG,2006-01-01,2006-12-31,9,'032,Argentina,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,5.9,X,
ARG,2007-01-01,2007-12-31,9,'032,Argentina,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,6.2,X,
ARG,2008-01-01,2008-12-31,9,'032,Argentina,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,6.4,X,
ARG,2009-01-01,2009-12-31,9,'032,Argentina,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,6.7,X,
ARG,2010-01-01,2010-12-31,9,'032,Argentina,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,7,X,
ARG,2011-01-01,2011-12-31,9,'032,Argentina,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,7.3,X,
ARG,2012-01-01,2012-12-31,9,'032,Argentina,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,7.7,X,
ARG,2013-01-01,2013-12-31,9,'032,Argentina,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,8,X,
ARG,2014-01-01,2014-12-31,9,'032,Argentina,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,8.4,X,
ARG,2015-01-01,2015-12-31,9,'032,Argentina,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,8.8,X,
ARG,2016-01-01,2016-12-31,9,'032,Argentina,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,9.1,X,
ARG,2017-01-01,2017-12-31,9,'032,Argentina,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,9.5,X,
ARG,2018-01-01,2018-12-31,9,'032,Argentina,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,9.9,X,
ARG,2019-01-01,2019-12-31,9,'032,Argentina,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,10.4,X,
ARG,2020-01-01,2020-12-31,9,'032,Argentina,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,10.8,X,
ARG,2021-01-01,2021-12-31,9,'032,Argentina,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,11.2,X,
ARG,2022-01-01,2022-12-31,9,'032,Argentina,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,11.6,X,
ARG,2000-01-01,2000-12-31,9,'032,Argentina,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,16.2,X,
ARG,2001-01-01,2001-12-31,9,'032,Argentina,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,16,X,
ARG,2002-01-01,2002-12-31,9,'032,Argentina,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,15.9,X,
ARG,2003-01-01,2003-12-31,9,'032,Argentina,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,15.9,X,
ARG,2004-01-01,2004-12-31,9,'032,Argentina,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,15.7,X,
ARG,2005-01-01,2005-12-31,9,'032,Argentina,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,15.5,X,
ARG,2006-01-01,2006-12-31,9,'032,Argentina,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,15,X,
ARG,2007-01-01,2007-12-31,9,'032,Argentina,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,14.6,X,
ARG,2008-01-01,2008-12-31,9,'032,Argentina,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,14.2,X,
ARG,2009-01-01,2009-12-31,9,'032,Argentina,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,13.8,X,
ARG,2010-01-01,2010-12-31,9,'032,Argentina,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,13.4,X,
ARG,2011-01-01,2011-12-31,9,'032,Argentina,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,13.1,X,
ARG,2012-01-01,2012-12-31,9,'032,Argentina,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,12.7,X,
ARG,2013-01-01,2013-12-31,9,'032,Argentina,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,12.5,X,
ARG,2014-01-01,2014-12-31,9,'032,Argentina,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,12.3,X,
ARG,2015-01-01,2015-12-31,9,'032,Argentina,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,12.1,X,
ARG,2016-01-01,2016-12-31,9,'032,Argentina,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,11.9,X,
ARG,2017-01-01,2017-12-31,9,'032,Argentina,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,11.9,X,
ARG,2018-01-01,2018-12-31,9,'032,Argentina,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,11.8,X,
ARG,2019-01-01,2019-12-31,9,'032,Argentina,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,11.9,X,
ARG,2000-01-01,2000-12-31,9,'032,Argentina,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,1.5,X,
ARG,2001-01-01,2001-12-31,9,'032,Argentina,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,1.5,X,
ARG,2002-01-01,2002-12-31,9,'032,Argentina,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,1.5,X,
ARG,2003-01-01,2003-12-31,9,'032,Argentina,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,1.5,X,
ARG,2004-01-01,2004-12-31,9,'032,Argentina,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,1.5,X,
ARG,2005-01-01,2005-12-31,9,'032,Argentina,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,1.5,X,
ARG,2006-01-01,2006-12-31,9,'032,Argentina,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,1.5,X,
ARG,2007-01-01,2007-12-31,9,'032,Argentina,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,1.5,X,
ARG,2008-01-01,2008-12-31,9,'032,Argentina,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,1.4,X,
ARG,2009-01-01,2009-12-31,9,'032,Argentina,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,1.4,X,
ARG,2010-01-01,2010-12-31,9,'032,Argentina,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,1.4,X,
ARG,2011-01-01,2011-12-31,9,'032,Argentina,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,1.4,X,
ARG,2012-01-01,2012-12-31,9,'032,Argentina,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,1.3,X,
ARG,2013-01-01,2013-12-31,9,'032,Argentina,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,1.3,X,
ARG,2014-01-01,2014-12-31,9,'032,Argentina,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,1.3,X,
ARG,2015-01-01,2015-12-31,9,'032,Argentina,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,1.3,X,
ARG,2016-01-01,2016-12-31,9,'032,Argentina,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,1.3,X,
ARG,2017-01-01,2017-12-31,9,'032,Argentina,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,1.3,X,
ARG,2018-01-01,2018-12-31,9,'032,Argentina,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,1.3,X,
ARG,2019-01-01,2019-12-31,9,'032,Argentina,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,1.3,X,
ARG,2000-01-01,2000-12-31,9,'032,Argentina,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,,X,
ARG,2001-01-01,2001-12-31,9,'032,Argentina,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
ARG,2002-01-01,2002-12-31,9,'032,Argentina,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
ARG,2003-01-01,2003-12-31,9,'032,Argentina,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,,X,
ARG,2004-01-01,2004-12-31,9,'032,Argentina,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,,X,
ARG,2005-01-01,2005-12-31,9,'032,Argentina,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,,X,
ARG,2006-01-01,2006-12-31,9,'032,Argentina,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,,X,
ARG,2007-01-01,2007-12-31,9,'032,Argentina,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,,X,
ARG,2008-01-01,2008-12-31,9,'032,Argentina,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,,X,
ARG,2009-01-01,2009-12-31,9,'032,Argentina,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,,X,
ARG,2010-01-01,2010-12-31,9,'032,Argentina,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,,X,
ARG,2011-01-01,2011-12-31,9,'032,Argentina,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,32,X,
ARG,2012-01-01,2012-12-31,9,'032,Argentina,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,,X,
ARG,2013-01-01,2013-12-31,9,'032,Argentina,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,,X,
ARG,2014-01-01,2014-12-31,9,'032,Argentina,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,,X,
ARG,2015-01-01,2015-12-31,9,'032,Argentina,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,,X,
ARG,2016-01-01,2016-12-31,9,'032,Argentina,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,,X,
ARG,2017-01-01,2017-12-31,9,'032,Argentina,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,,X,
ARG,2018-01-01,2018-12-31,9,'032,Argentina,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,,X,
ARG,2019-01-01,2019-12-31,9,'032,Argentina,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,,X,
ARG,2020-01-01,2020-12-31,9,'032,Argentina,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,,X,
ARG,2021-01-01,2021-12-31,9,'032,Argentina,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,,X,
ARG,2022-01-01,2022-12-31,9,'032,Argentina,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,,X,
ARG,2000-01-01,2000-12-31,9,'032,Argentina,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,7.3,X,
ARG,2001-01-01,2001-12-31,9,'032,Argentina,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,7.4,X,
ARG,2002-01-01,2002-12-31,9,'032,Argentina,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,7.5,X,
ARG,2003-01-01,2003-12-31,9,'032,Argentina,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,7.5,X,
ARG,2004-01-01,2004-12-31,9,'032,Argentina,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,7.5,X,
ARG,2005-01-01,2005-12-31,9,'032,Argentina,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,7.4,X,
ARG,2006-01-01,2006-12-31,9,'032,Argentina,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,7.4,X,
ARG,2007-01-01,2007-12-31,9,'032,Argentina,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,7.3,X,
ARG,2008-01-01,2008-12-31,9,'032,Argentina,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,7.3,X,
ARG,2009-01-01,2009-12-31,9,'032,Argentina,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,7.3,X,
ARG,2010-01-01,2010-12-31,9,'032,Argentina,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,7.2,X,
ARG,2011-01-01,2011-12-31,9,'032,Argentina,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,7.2,X,
ARG,2012-01-01,2012-12-31,9,'032,Argentina,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,7.2,X,
ARG,2013-01-01,2013-12-31,9,'032,Argentina,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,7.3,X,
ARG,2014-01-01,2014-12-31,9,'032,Argentina,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,7.3,X,
ARG,2015-01-01,2015-12-31,9,'032,Argentina,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,7.3,X,
ARG,2016-01-01,2016-12-31,9,'032,Argentina,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,7.3,X,
ARG,2017-01-01,2017-12-31,9,'032,Argentina,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,7.3,X,
ARG,2018-01-01,2018-12-31,9,'032,Argentina,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,7.3,X,
ARG,2019-01-01,2019-12-31,9,'032,Argentina,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,7.4,X,
ARG,2020-01-01,2020-12-31,9,'032,Argentina,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,7.4,X,
ARG,2000-01-01,2000-12-31,9,'032,Argentina,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,0.1,X,
ARG,2001-01-01,2001-12-31,9,'032,Argentina,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,0.1,X,
ARG,2002-01-01,2002-12-31,9,'032,Argentina,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,0.1,X,
ARG,2003-01-01,2003-12-31,9,'032,Argentina,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,0.1,X,
ARG,2004-01-01,2004-12-31,9,'032,Argentina,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,0.1,X,
ARG,2005-01-01,2005-12-31,9,'032,Argentina,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,0.1,X,
ARG,2006-01-01,2006-12-31,9,'032,Argentina,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,0.1,X,
ARG,2007-01-01,2007-12-31,9,'032,Argentina,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,0.1,X,
ARG,2008-01-01,2008-12-31,9,'032,Argentina,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,0.1,X,
ARG,2009-01-01,2009-12-31,9,'032,Argentina,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,0.1,X,
ARG,2010-01-01,2010-12-31,9,'032,Argentina,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,0.1,X,
ARG,2011-01-01,2011-12-31,9,'032,Argentina,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,0.1,X,
ARG,2012-01-01,2012-12-31,9,'032,Argentina,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,0.1,X,
ARG,2013-01-01,2013-12-31,9,'032,Argentina,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,0.1,X,
ARG,2014-01-01,2014-12-31,9,'032,Argentina,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,0.1,X,
ARG,2015-01-01,2015-12-31,9,'032,Argentina,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,0.1,X,
ARG,2016-01-01,2016-12-31,9,'032,Argentina,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,0.1,X,
ARG,2017-01-01,2017-12-31,9,'032,Argentina,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,0.1,X,
ARG,2018-01-01,2018-12-31,9,'032,Argentina,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,<0.1,X,
ARG,2019-01-01,2019-12-31,9,'032,Argentina,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,<0.1,X,
ARG,2020-01-01,2020-12-31,9,'032,Argentina,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,<0.1,X,
ARG,2000-01-01,2000-12-31,9,'032,Argentina,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1846,E,
ARG,2001-01-01,2001-12-31,9,'032,Argentina,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1848,E,
ARG,2002-01-01,2002-12-31,9,'032,Argentina,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1850,E,
ARG,2003-01-01,2003-12-31,9,'032,Argentina,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1852,E,
