Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
ECU,2021-01-01,2023-12-31,58,'218,Ecuador,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,2.5,A,Official estimate integrated with FAO data
ECU,2014-01-01,2016-12-31,58,'218,Ecuador,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,1.4,A,Official estimate integrated with FAO data
ECU,2015-01-01,2017-12-31,58,'218,Ecuador,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,1.7,A,Official estimate integrated with FAO data
ECU,2016-01-01,2018-12-31,58,'218,Ecuador,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,1.9,A,Official estimate integrated with FAO data
ECU,2017-01-01,2019-12-31,58,'218,Ecuador,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,2.1,A,Official estimate integrated with FAO data
ECU,2018-01-01,2020-12-31,58,'218,Ecuador,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,2.4,A,Official estimate integrated with FAO data
ECU,2019-01-01,2021-12-31,58,'218,Ecuador,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,2.8,A,Official estimate integrated with FAO data
ECU,2020-01-01,2022-12-31,58,'218,Ecuador,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,2.9,A,Official estimate integrated with FAO data
ECU,2021-01-01,2023-12-31,58,'218,Ecuador,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,3,A,Official estimate integrated with FAO data
ECU,2000-01-01,2002-12-31,58,'218,Ecuador,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20002002,2002,%,30.5,E,
ECU,2001-01-01,2003-12-31,58,'218,Ecuador,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20012003,2003,%,32.2,E,
ECU,2002-01-01,2004-12-31,58,'218,Ecuador,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20022004,2004,%,31.8,E,
ECU,2003-01-01,2005-12-31,58,'218,Ecuador,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20032005,2005,%,32.6,E,
ECU,2004-01-01,2006-12-31,58,'218,Ecuador,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20042006,2006,%,33.7,E,
ECU,2005-01-01,2007-12-31,58,'218,Ecuador,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20052007,2007,%,33.9,E,
ECU,2006-01-01,2008-12-31,58,'218,Ecuador,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20062008,2008,%,34.5,E,
ECU,2007-01-01,2009-12-31,58,'218,Ecuador,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20072009,2009,%,34.1,E,
ECU,2008-01-01,2010-12-31,58,'218,Ecuador,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20082010,2010,%,34.7,E,
ECU,2009-01-01,2011-12-31,58,'218,Ecuador,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20092011,2011,%,35.1,E,
ECU,2010-01-01,2012-12-31,58,'218,Ecuador,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20102012,2012,%,34.6,E,
ECU,2011-01-01,2013-12-31,58,'218,Ecuador,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20112013,2013,%,31.3,E,
ECU,2012-01-01,2014-12-31,58,'218,Ecuador,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20122014,2014,%,27.9,E,
ECU,2013-01-01,2015-12-31,58,'218,Ecuador,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20132015,2015,%,25.9,E,
ECU,2014-01-01,2016-12-31,58,'218,Ecuador,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20142016,2016,%,28.6,E,
ECU,2015-01-01,2017-12-31,58,'218,Ecuador,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20152017,2017,%,33.7,E,
ECU,2016-01-01,2018-12-31,58,'218,Ecuador,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20162018,2018,%,38,E,
ECU,2017-01-01,2019-12-31,58,'218,Ecuador,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20172019,2019,%,40.5,E,
ECU,2018-01-01,2020-12-31,58,'218,Ecuador,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,39.6,E,
ECU,2019-01-01,2021-12-31,58,'218,Ecuador,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,39.7,E,
ECU,2020-01-01,2022-12-31,58,'218,Ecuador,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,39.4,E,
ECU,2000-01-01,2002-12-31,58,'218,Ecuador,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,3.4,E,
ECU,2001-01-01,2003-12-31,58,'218,Ecuador,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,3.4,E,
ECU,2002-01-01,2004-12-31,58,'218,Ecuador,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,3.6,E,
ECU,2003-01-01,2005-12-31,58,'218,Ecuador,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,3.9,E,
ECU,2004-01-01,2006-12-31,58,'218,Ecuador,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,4.3,E,
ECU,2005-01-01,2007-12-31,58,'218,Ecuador,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,4.6,E,
ECU,2006-01-01,2008-12-31,58,'218,Ecuador,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,5,E,
ECU,2007-01-01,2009-12-31,58,'218,Ecuador,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,5.3,E,
ECU,2008-01-01,2010-12-31,58,'218,Ecuador,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,5.7,E,
ECU,2009-01-01,2011-12-31,58,'218,Ecuador,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,6,E,
ECU,2010-01-01,2012-12-31,58,'218,Ecuador,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,6.2,E,
ECU,2011-01-01,2013-12-31,58,'218,Ecuador,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,6.3,E,
ECU,2012-01-01,2014-12-31,58,'218,Ecuador,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,6.5,E,
ECU,2013-01-01,2015-12-31,58,'218,Ecuador,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,6.6,E,
ECU,2014-01-01,2016-12-31,58,'218,Ecuador,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,6.7,E,
ECU,2015-01-01,2017-12-31,58,'218,Ecuador,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,6.8,E,
ECU,2016-01-01,2018-12-31,58,'218,Ecuador,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,6.9,E,
ECU,2017-01-01,2019-12-31,58,'218,Ecuador,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,6.9,E,
ECU,2018-01-01,2020-12-31,58,'218,Ecuador,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,6.9,E,
ECU,2019-01-01,2021-12-31,58,'218,Ecuador,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,6.9,E,
ECU,2020-01-01,2022-12-31,58,'218,Ecuador,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,6.9,E,
ECU,2000-01-01,2002-12-31,58,'218,Ecuador,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,7,E,
ECU,2001-01-01,2003-12-31,58,'218,Ecuador,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,8,E,
ECU,2002-01-01,2004-12-31,58,'218,Ecuador,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,8,E,
ECU,2003-01-01,2005-12-31,58,'218,Ecuador,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,7,E,
ECU,2004-01-01,2006-12-31,58,'218,Ecuador,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,6,E,
ECU,2005-01-01,2007-12-31,58,'218,Ecuador,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,6,E,
ECU,2006-01-01,2008-12-31,58,'218,Ecuador,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,6,E,
ECU,2007-01-01,2009-12-31,58,'218,Ecuador,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,6,E,
ECU,2008-01-01,2010-12-31,58,'218,Ecuador,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,7,E,
ECU,2009-01-01,2011-12-31,58,'218,Ecuador,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,7,E,
ECU,2010-01-01,2012-12-31,58,'218,Ecuador,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,6,E,
ECU,2011-01-01,2013-12-31,58,'218,Ecuador,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,6,E,
ECU,2012-01-01,2014-12-31,58,'218,Ecuador,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,5,E,
ECU,2013-01-01,2015-12-31,58,'218,Ecuador,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,6,E,
ECU,2014-01-01,2016-12-31,58,'218,Ecuador,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,6,E,
ECU,2015-01-01,2017-12-31,58,'218,Ecuador,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,6,E,
ECU,2016-01-01,2018-12-31,58,'218,Ecuador,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,6,E,
ECU,2017-01-01,2019-12-31,58,'218,Ecuador,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,6,E,
ECU,2018-01-01,2020-12-31,58,'218,Ecuador,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,7,E,
ECU,2019-01-01,2021-12-31,58,'218,Ecuador,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,7,E,
ECU,2020-01-01,2022-12-31,58,'218,Ecuador,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,7,E,
ECU,2000-01-01,2000-12-31,58,'218,Ecuador,21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,-0.57,X,
ECU,2002-01-01,2002-12-31,58,'218,Ecuador,21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,-0.76,X,
ECU,2003-01-01,2003-12-31,58,'218,Ecuador,21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,-0.96,X,
ECU,2004-01-01,2004-12-31,58,'218,Ecuador,21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,-0.84,X,
ECU,2005-01-01,2005-12-31,58,'218,Ecuador,21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,-0.79,X,
ECU,2006-01-01,2006-12-31,58,'218,Ecuador,21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,-0.85,X,
ECU,2007-01-01,2007-12-31,58,'218,Ecuador,21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,-0.82,X,
ECU,2008-01-01,2008-12-31,58,'218,Ecuador,21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,-0.73,X,
ECU,2009-01-01,2009-12-31,58,'218,Ecuador,21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,-0.67,X,
ECU,2010-01-01,2010-12-31,58,'218,Ecuador,21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,-0.59,X,
ECU,2011-01-01,2011-12-31,58,'218,Ecuador,21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,-0.69,X,
ECU,2012-01-01,2012-12-31,58,'218,Ecuador,21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,-0.57,X,
ECU,2013-01-01,2013-12-31,58,'218,Ecuador,21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,-0.18,X,
ECU,2014-01-01,2014-12-31,58,'218,Ecuador,21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,-0.02,X,
ECU,2015-01-01,2015-12-31,58,'218,Ecuador,21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,-0.15,X,
ECU,2016-01-01,2016-12-31,58,'218,Ecuador,21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,-0.09,X,
ECU,2017-01-01,2017-12-31,58,'218,Ecuador,21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,-0.08,X,
ECU,2018-01-01,2018-12-31,58,'218,Ecuador,21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,-0.09,X,
ECU,2019-01-01,2019-12-31,58,'218,Ecuador,21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,-0.24,X,
ECU,2020-01-01,2020-12-31,58,'218,Ecuador,21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,-0.27,X,
ECU,2021-01-01,2021-12-31,58,'218,Ecuador,21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,-0.26,X,
ECU,2022-01-01,2022-12-31,58,'218,Ecuador,21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,-0.24,X,
ECU,2000-01-01,2000-12-31,58,'218,Ecuador,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,59,E,
ECU,2001-01-01,2001-12-31,58,'218,Ecuador,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,46,E,
ECU,2002-01-01,2002-12-31,58,'218,Ecuador,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,43,E,
ECU,2003-01-01,2003-12-31,58,'218,Ecuador,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,44,E,
ECU,2004-01-01,2004-12-31,58,'218,Ecuador,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,53,E,
ECU,2005-01-01,2005-12-31,58,'218,Ecuador,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,38,E,
ECU,2006-01-01,2006-12-31,58,'218,Ecuador,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,20,E,
ECU,2007-01-01,2007-12-31,58,'218,Ecuador,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,31,E,
ECU,2008-01-01,2008-12-31,58,'218,Ecuador,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,40,E,
ECU,2009-01-01,2009-12-31,58,'218,Ecuador,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,38,E,
ECU,2010-01-01,2010-12-31,58,'218,Ecuador,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,37,E,
ECU,2011-01-01,2011-12-31,58,'218,Ecuador,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,124,E,
ECU,2012-01-01,2012-12-31,58,'218,Ecuador,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,146,E,
ECU,2013-01-01,2013-12-31,58,'218,Ecuador,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,133,E,
ECU,2014-01-01,2014-12-31,58,'218,Ecuador,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,116,E,
ECU,2015-01-01,2015-12-31,58,'218,Ecuador,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,59,E,
ECU,2016-01-01,2016-12-31,58,'218,Ecuador,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,49,E,
ECU,2017-01-01,2017-12-31,58,'218,Ecuador,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,55,E,
ECU,2018-01-01,2018-12-31,58,'218,Ecuador,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,49,E,
ECU,2019-01-01,2019-12-31,58,'218,Ecuador,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,54,E,
ECU,2020-01-01,2020-12-31,58,'218,Ecuador,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,47,E,
ECU,2021-01-01,2021-12-31,58,'218,Ecuador,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,20,E,
ECU,2022-01-01,2022-12-31,58,'218,Ecuador,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,34,E,
ECU,2023-01-01,2023-12-31,58,'218,Ecuador,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,47,E,
ECU,2000-01-01,2000-12-31,58,'218,Ecuador,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2000,2000,%,58,X,
ECU,2001-01-01,2001-12-31,58,'218,Ecuador,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2001,2001,%,59,X,
ECU,2002-01-01,2002-12-31,58,'218,Ecuador,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2002,2002,%,59,X,
ECU,2003-01-01,2003-12-31,58,'218,Ecuador,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2003,2003,%,60,X,
ECU,2004-01-01,2004-12-31,58,'218,Ecuador,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2004,2004,%,60,X,
ECU,2005-01-01,2005-12-31,58,'218,Ecuador,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2005,2005,%,61,X,
ECU,2006-01-01,2006-12-31,58,'218,Ecuador,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2006,2006,%,61,X,
ECU,2007-01-01,2007-12-31,58,'218,Ecuador,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2007,2007,%,62,X,
ECU,2008-01-01,2008-12-31,58,'218,Ecuador,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2008,2008,%,62,X,
ECU,2009-01-01,2009-12-31,58,'218,Ecuador,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2009,2009,%,63,X,
ECU,2010-01-01,2010-12-31,58,'218,Ecuador,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2010,2010,%,63,X,
ECU,2011-01-01,2011-12-31,58,'218,Ecuador,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2011,2011,%,64,X,
ECU,2012-01-01,2012-12-31,58,'218,Ecuador,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2012,2012,%,64,X,
ECU,2013-01-01,2013-12-31,58,'218,Ecuador,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2013,2013,%,64,X,
ECU,2014-01-01,2014-12-31,58,'218,Ecuador,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2014,2014,%,65,X,
ECU,2015-01-01,2015-12-31,58,'218,Ecuador,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2015,2015,%,65,X,
ECU,2016-01-01,2016-12-31,58,'218,Ecuador,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2016,2016,%,66,X,
ECU,2017-01-01,2017-12-31,58,'218,Ecuador,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2017,2017,%,66,X,
ECU,2018-01-01,2018-12-31,58,'218,Ecuador,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2018,2018,%,66,X,
ECU,2019-01-01,2019-12-31,58,'218,Ecuador,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2019,2019,%,67,X,
ECU,2020-01-01,2020-12-31,58,'218,Ecuador,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2020,2020,%,67,X,
ECU,2021-01-01,2021-12-31,58,'218,Ecuador,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2021,2021,%,67,X,
ECU,2022-01-01,2022-12-31,58,'218,Ecuador,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2022,2022,%,67,X,
ECU,2000-01-01,2000-12-31,58,'218,Ecuador,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,82,X,
ECU,2001-01-01,2001-12-31,58,'218,Ecuador,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,83,X,
ECU,2002-01-01,2002-12-31,58,'218,Ecuador,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,84,X,
ECU,2003-01-01,2003-12-31,58,'218,Ecuador,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,84,X,
ECU,2004-01-01,2004-12-31,58,'218,Ecuador,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,85,X,
ECU,2005-01-01,2005-12-31,58,'218,Ecuador,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,86,X,
ECU,2006-01-01,2006-12-31,58,'218,Ecuador,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,87,X,
ECU,2007-01-01,2007-12-31,58,'218,Ecuador,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,87,X,
ECU,2008-01-01,2008-12-31,58,'218,Ecuador,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,88,X,
ECU,2009-01-01,2009-12-31,58,'218,Ecuador,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,89,X,
ECU,2010-01-01,2010-12-31,58,'218,Ecuador,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,90,X,
ECU,2011-01-01,2011-12-31,58,'218,Ecuador,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,90,X,
ECU,2012-01-01,2012-12-31,58,'218,Ecuador,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,91,X,
ECU,2013-01-01,2013-12-31,58,'218,Ecuador,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,92,X,
ECU,2014-01-01,2014-12-31,58,'218,Ecuador,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,92,X,
ECU,2015-01-01,2015-12-31,58,'218,Ecuador,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,93,X,
ECU,2016-01-01,2016-12-31,58,'218,Ecuador,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,94,X,
ECU,2017-01-01,2017-12-31,58,'218,Ecuador,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,94,X,
ECU,2018-01-01,2018-12-31,58,'218,Ecuador,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,95,X,
ECU,2019-01-01,2019-12-31,58,'218,Ecuador,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,95,X,
ECU,2020-01-01,2020-12-31,58,'218,Ecuador,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,95,X,
ECU,2021-01-01,2021-12-31,58,'218,Ecuador,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,96,X,
ECU,2022-01-01,2022-12-31,58,'218,Ecuador,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,96,X,
ECU,2000-01-01,2000-12-31,58,'218,Ecuador,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2000,2000,%,40,X,
ECU,2001-01-01,2001-12-31,58,'218,Ecuador,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2001,2001,%,40,X,
ECU,2002-01-01,2002-12-31,58,'218,Ecuador,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2002,2002,%,40,X,
ECU,2003-01-01,2003-12-31,58,'218,Ecuador,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2003,2003,%,40,X,
ECU,2004-01-01,2004-12-31,58,'218,Ecuador,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2004,2004,%,40,X,
ECU,2005-01-01,2005-12-31,58,'218,Ecuador,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2005,2005,%,40,X,
ECU,2006-01-01,2006-12-31,58,'218,Ecuador,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2006,2006,%,40,X,
ECU,2007-01-01,2007-12-31,58,'218,Ecuador,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2007,2007,%,41,X,
ECU,2008-01-01,2008-12-31,58,'218,Ecuador,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2008,2008,%,41,X,
ECU,2009-01-01,2009-12-31,58,'218,Ecuador,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2009,2009,%,41,X,
ECU,2010-01-01,2010-12-31,58,'218,Ecuador,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2010,2010,%,41,X,
ECU,2011-01-01,2011-12-31,58,'218,Ecuador,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2011,2011,%,41,X,
ECU,2012-01-01,2012-12-31,58,'218,Ecuador,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2012,2012,%,41,X,
ECU,2013-01-01,2013-12-31,58,'218,Ecuador,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2013,2013,%,41,X,
ECU,2014-01-01,2014-12-31,58,'218,Ecuador,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2014,2014,%,42,X,
ECU,2015-01-01,2015-12-31,58,'218,Ecuador,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2015,2015,%,42,X,
ECU,2016-01-01,2016-12-31,58,'218,Ecuador,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2016,2016,%,42,X,
ECU,2017-01-01,2017-12-31,58,'218,Ecuador,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2017,2017,%,42,X,
ECU,2018-01-01,2018-12-31,58,'218,Ecuador,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2018,2018,%,42,X,
ECU,2019-01-01,2019-12-31,58,'218,Ecuador,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2019,2019,%,42,X,
ECU,2020-01-01,2020-12-31,58,'218,Ecuador,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2020,2020,%,42,X,
