Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
JPN,2009-01-01,2009-12-31,110,'392,Japan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2009,2009,%,1.7,X,
JPN,2010-01-01,2010-12-31,110,'392,Japan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2010,2010,%,1.7,X,
JPN,2011-01-01,2011-12-31,110,'392,Japan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2011,2011,%,1.7,X,
JPN,2012-01-01,2012-12-31,110,'392,Japan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2012,2012,%,1.7,X,
JPN,2013-01-01,2013-12-31,110,'392,Japan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2013,2013,%,1.7,X,
JPN,2014-01-01,2014-12-31,110,'392,Japan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2014,2014,%,1.8,X,
JPN,2015-01-01,2015-12-31,110,'392,Japan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2015,2015,%,1.8,X,
JPN,2016-01-01,2016-12-31,110,'392,Japan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2016,2016,%,1.8,X,
JPN,2017-01-01,2017-12-31,110,'392,Japan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2017,2017,%,1.9,X,
JPN,2018-01-01,2018-12-31,110,'392,Japan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2018,2018,%,1.9,X,
JPN,2019-01-01,2019-12-31,110,'392,Japan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2019,2019,%,1.9,X,
JPN,2020-01-01,2020-12-31,110,'392,Japan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2020,2020,%,2,X,
JPN,2021-01-01,2021-12-31,110,'392,Japan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,2,X,
JPN,2022-01-01,2022-12-31,110,'392,Japan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,2.1,X,
JPN,2000-01-01,2000-12-31,110,'392,Japan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,0.1,X,
JPN,2001-01-01,2001-12-31,110,'392,Japan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,0.1,X,
JPN,2002-01-01,2002-12-31,110,'392,Japan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,0.1,X,
JPN,2003-01-01,2003-12-31,110,'392,Japan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,0.1,X,
JPN,2004-01-01,2004-12-31,110,'392,Japan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,0.1,X,
JPN,2005-01-01,2005-12-31,110,'392,Japan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,0.1,X,
JPN,2006-01-01,2006-12-31,110,'392,Japan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,0.1,X,
JPN,2007-01-01,2007-12-31,110,'392,Japan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,0.1,X,
JPN,2008-01-01,2008-12-31,110,'392,Japan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,0.1,X,
JPN,2009-01-01,2009-12-31,110,'392,Japan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,0.1,X,
JPN,2010-01-01,2010-12-31,110,'392,Japan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,0.1,X,
JPN,2011-01-01,2011-12-31,110,'392,Japan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,0.1,X,
JPN,2012-01-01,2012-12-31,110,'392,Japan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,0.1,X,
JPN,2013-01-01,2013-12-31,110,'392,Japan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,0.1,X,
JPN,2014-01-01,2014-12-31,110,'392,Japan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,0.1,X,
JPN,2015-01-01,2015-12-31,110,'392,Japan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,0.1,X,
JPN,2016-01-01,2016-12-31,110,'392,Japan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,0.1,X,
JPN,2017-01-01,2017-12-31,110,'392,Japan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,0.1,X,
JPN,2018-01-01,2018-12-31,110,'392,Japan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,0.1,X,
JPN,2019-01-01,2019-12-31,110,'392,Japan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,0.1,X,
JPN,2020-01-01,2020-12-31,110,'392,Japan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,0.1,X,
JPN,2021-01-01,2021-12-31,110,'392,Japan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,0.1,X,
JPN,2022-01-01,2022-12-31,110,'392,Japan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,0.1,X,
JPN,2000-01-01,2000-12-31,110,'392,Japan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,2.6,X,
JPN,2001-01-01,2001-12-31,110,'392,Japan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,2.7,X,
JPN,2002-01-01,2002-12-31,110,'392,Japan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,2.8,X,
JPN,2003-01-01,2003-12-31,110,'392,Japan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,2.9,X,
JPN,2004-01-01,2004-12-31,110,'392,Japan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,3,X,
JPN,2005-01-01,2005-12-31,110,'392,Japan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,3.1,X,
JPN,2006-01-01,2006-12-31,110,'392,Japan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,3.2,X,
JPN,2007-01-01,2007-12-31,110,'392,Japan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,3.3,X,
JPN,2008-01-01,2008-12-31,110,'392,Japan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,3.4,X,
JPN,2009-01-01,2009-12-31,110,'392,Japan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,3.5,X,
JPN,2010-01-01,2010-12-31,110,'392,Japan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,3.7,X,
JPN,2011-01-01,2011-12-31,110,'392,Japan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,3.8,X,
JPN,2012-01-01,2012-12-31,110,'392,Japan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,3.9,X,
JPN,2013-01-01,2013-12-31,110,'392,Japan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,4,X,
JPN,2014-01-01,2014-12-31,110,'392,Japan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,4.1,X,
JPN,2015-01-01,2015-12-31,110,'392,Japan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,4.3,X,
JPN,2016-01-01,2016-12-31,110,'392,Japan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,4.4,X,
JPN,2017-01-01,2017-12-31,110,'392,Japan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,4.6,X,
JPN,2018-01-01,2018-12-31,110,'392,Japan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,4.8,X,
JPN,2019-01-01,2019-12-31,110,'392,Japan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,4.9,X,
JPN,2020-01-01,2020-12-31,110,'392,Japan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,5.1,X,
JPN,2021-01-01,2021-12-31,110,'392,Japan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,5.3,X,
JPN,2022-01-01,2022-12-31,110,'392,Japan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,5.5,X,
JPN,2000-01-01,2000-12-31,110,'392,Japan,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,2.7,X,
JPN,2001-01-01,2001-12-31,110,'392,Japan,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,2.8,X,
JPN,2002-01-01,2002-12-31,110,'392,Japan,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,2.9,X,
JPN,2003-01-01,2003-12-31,110,'392,Japan,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,3,X,
JPN,2004-01-01,2004-12-31,110,'392,Japan,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,3.2,X,
JPN,2005-01-01,2005-12-31,110,'392,Japan,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,3.3,X,
JPN,2006-01-01,2006-12-31,110,'392,Japan,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,3.4,X,
JPN,2007-01-01,2007-12-31,110,'392,Japan,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,3.5,X,
JPN,2008-01-01,2008-12-31,110,'392,Japan,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,3.7,X,
JPN,2009-01-01,2009-12-31,110,'392,Japan,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,3.8,X,
JPN,2010-01-01,2010-12-31,110,'392,Japan,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,3.9,X,
JPN,2011-01-01,2011-12-31,110,'392,Japan,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,4.1,X,
JPN,2012-01-01,2012-12-31,110,'392,Japan,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,4.2,X,
JPN,2013-01-01,2013-12-31,110,'392,Japan,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,4.3,X,
JPN,2014-01-01,2014-12-31,110,'392,Japan,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,4.5,X,
JPN,2015-01-01,2015-12-31,110,'392,Japan,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,4.6,X,
JPN,2016-01-01,2016-12-31,110,'392,Japan,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,4.8,X,
JPN,2017-01-01,2017-12-31,110,'392,Japan,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,4.9,X,
JPN,2018-01-01,2018-12-31,110,'392,Japan,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,5.1,X,
JPN,2019-01-01,2019-12-31,110,'392,Japan,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,5.3,X,
JPN,2020-01-01,2020-12-31,110,'392,Japan,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,5.5,X,
JPN,2021-01-01,2021-12-31,110,'392,Japan,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,5.7,X,
JPN,2022-01-01,2022-12-31,110,'392,Japan,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,5.9,X,
JPN,2000-01-01,2000-12-31,110,'392,Japan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,21.3,X,
JPN,2001-01-01,2001-12-31,110,'392,Japan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,21.4,X,
JPN,2002-01-01,2002-12-31,110,'392,Japan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,21.4,X,
JPN,2003-01-01,2003-12-31,110,'392,Japan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,21.4,X,
JPN,2004-01-01,2004-12-31,110,'392,Japan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,21.3,X,
JPN,2005-01-01,2005-12-31,110,'392,Japan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,21.2,X,
JPN,2006-01-01,2006-12-31,110,'392,Japan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,21.1,X,
JPN,2007-01-01,2007-12-31,110,'392,Japan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,20.9,X,
JPN,2008-01-01,2008-12-31,110,'392,Japan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,20.6,X,
JPN,2009-01-01,2009-12-31,110,'392,Japan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,20.4,X,
JPN,2010-01-01,2010-12-31,110,'392,Japan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,20.1,X,
JPN,2011-01-01,2011-12-31,110,'392,Japan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,19.9,X,
JPN,2012-01-01,2012-12-31,110,'392,Japan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,19.7,X,
JPN,2013-01-01,2013-12-31,110,'392,Japan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,19.5,X,
JPN,2014-01-01,2014-12-31,110,'392,Japan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,19.3,X,
JPN,2015-01-01,2015-12-31,110,'392,Japan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,19.2,X,
JPN,2016-01-01,2016-12-31,110,'392,Japan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,19.1,X,
JPN,2017-01-01,2017-12-31,110,'392,Japan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,19.1,X,
JPN,2018-01-01,2018-12-31,110,'392,Japan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,19,X,
JPN,2019-01-01,2019-12-31,110,'392,Japan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,19,X,
JPN,2000-01-01,2000-12-31,110,'392,Japan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,6.3,X,
JPN,2001-01-01,2001-12-31,110,'392,Japan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,6.2,X,
JPN,2002-01-01,2002-12-31,110,'392,Japan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,6.2,X,
JPN,2003-01-01,2003-12-31,110,'392,Japan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,6.1,X,
JPN,2004-01-01,2004-12-31,110,'392,Japan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,6,X,
JPN,2005-01-01,2005-12-31,110,'392,Japan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,6,X,
JPN,2006-01-01,2006-12-31,110,'392,Japan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,5.9,X,
JPN,2007-01-01,2007-12-31,110,'392,Japan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,5.8,X,
JPN,2008-01-01,2008-12-31,110,'392,Japan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,5.7,X,
JPN,2009-01-01,2009-12-31,110,'392,Japan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,5.6,X,
JPN,2010-01-01,2010-12-31,110,'392,Japan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,5.5,X,
JPN,2011-01-01,2011-12-31,110,'392,Japan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,5.4,X,
JPN,2012-01-01,2012-12-31,110,'392,Japan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,5.3,X,
JPN,2013-01-01,2013-12-31,110,'392,Japan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,5.2,X,
JPN,2014-01-01,2014-12-31,110,'392,Japan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,5.1,X,
JPN,2015-01-01,2015-12-31,110,'392,Japan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,5.1,X,
JPN,2016-01-01,2016-12-31,110,'392,Japan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,5,X,
JPN,2017-01-01,2017-12-31,110,'392,Japan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,4.9,X,
JPN,2018-01-01,2018-12-31,110,'392,Japan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,4.9,X,
JPN,2019-01-01,2019-12-31,110,'392,Japan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,4.8,X,
JPN,2000-01-01,2000-12-31,110,'392,Japan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,,X,
JPN,2001-01-01,2001-12-31,110,'392,Japan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
JPN,2002-01-01,2002-12-31,110,'392,Japan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
JPN,2003-01-01,2003-12-31,110,'392,Japan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,,X,
JPN,2004-01-01,2004-12-31,110,'392,Japan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,,X,
JPN,2005-01-01,2005-12-31,110,'392,Japan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,,X,
JPN,2006-01-01,2006-12-31,110,'392,Japan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,,X,
JPN,2007-01-01,2007-12-31,110,'392,Japan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,,X,
JPN,2008-01-01,2008-12-31,110,'392,Japan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,,X,
JPN,2009-01-01,2009-12-31,110,'392,Japan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,,X,
JPN,2010-01-01,2010-12-31,110,'392,Japan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,,X,
JPN,2011-01-01,2011-12-31,110,'392,Japan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,,X,
JPN,2012-01-01,2012-12-31,110,'392,Japan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,,X,
JPN,2013-01-01,2013-12-31,110,'392,Japan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,,X,
JPN,2014-01-01,2014-12-31,110,'392,Japan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,,X,
JPN,2015-01-01,2015-12-31,110,'392,Japan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,,X,
JPN,2016-01-01,2016-12-31,110,'392,Japan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,,X,
JPN,2017-01-01,2017-12-31,110,'392,Japan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,,X,
JPN,2018-01-01,2018-12-31,110,'392,Japan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,,X,
JPN,2019-01-01,2019-12-31,110,'392,Japan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,,X,
JPN,2020-01-01,2020-12-31,110,'392,Japan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,,X,
JPN,2021-01-01,2021-12-31,110,'392,Japan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,,X,
JPN,2022-01-01,2022-12-31,110,'392,Japan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,,X,
JPN,2000-01-01,2000-12-31,110,'392,Japan,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,11.2,X,
JPN,2001-01-01,2001-12-31,110,'392,Japan,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,11.2,X,
JPN,2002-01-01,2002-12-31,110,'392,Japan,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,11.2,X,
JPN,2003-01-01,2003-12-31,110,'392,Japan,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,11.1,X,
JPN,2004-01-01,2004-12-31,110,'392,Japan,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,11.1,X,
JPN,2005-01-01,2005-12-31,110,'392,Japan,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,11,X,
JPN,2006-01-01,2006-12-31,110,'392,Japan,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,11,X,
JPN,2007-01-01,2007-12-31,110,'392,Japan,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,11,X,
JPN,2008-01-01,2008-12-31,110,'392,Japan,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,11,X,
JPN,2009-01-01,2009-12-31,110,'392,Japan,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,11,X,
JPN,2010-01-01,2010-12-31,110,'392,Japan,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,11,X,
JPN,2011-01-01,2011-12-31,110,'392,Japan,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,11,X,
JPN,2012-01-01,2012-12-31,110,'392,Japan,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,11.1,X,
JPN,2013-01-01,2013-12-31,110,'392,Japan,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,11.1,X,
JPN,2014-01-01,2014-12-31,110,'392,Japan,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,11.1,X,
JPN,2015-01-01,2015-12-31,110,'392,Japan,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,11.1,X,
JPN,2016-01-01,2016-12-31,110,'392,Japan,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,11.1,X,
JPN,2017-01-01,2017-12-31,110,'392,Japan,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,11.2,X,
JPN,2018-01-01,2018-12-31,110,'392,Japan,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,11.2,X,
JPN,2019-01-01,2019-12-31,110,'392,Japan,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,11.3,X,
JPN,2020-01-01,2020-12-31,110,'392,Japan,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,11.3,X,
JPN,2000-01-01,2000-12-31,110,'392,Japan,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,0.1,X,
JPN,2001-01-01,2001-12-31,110,'392,Japan,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,0.1,X,
JPN,2002-01-01,2002-12-31,110,'392,Japan,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,0.1,X,
JPN,2003-01-01,2003-12-31,110,'392,Japan,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,0.1,X,
JPN,2004-01-01,2004-12-31,110,'392,Japan,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,0.1,X,
JPN,2005-01-01,2005-12-31,110,'392,Japan,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,0.1,X,
JPN,2006-01-01,2006-12-31,110,'392,Japan,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,0.1,X,
JPN,2007-01-01,2007-12-31,110,'392,Japan,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,0.1,X,
JPN,2008-01-01,2008-12-31,110,'392,Japan,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,0.1,X,
JPN,2009-01-01,2009-12-31,110,'392,Japan,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,0.1,X,
JPN,2010-01-01,2010-12-31,110,'392,Japan,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,0.1,X,
JPN,2011-01-01,2011-12-31,110,'392,Japan,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,0.1,X,
JPN,2012-01-01,2012-12-31,110,'392,Japan,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,0.1,X,
JPN,2013-01-01,2013-12-31,110,'392,Japan,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,0.1,X,
JPN,2014-01-01,2014-12-31,110,'392,Japan,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,0.1,X,
JPN,2015-01-01,2015-12-31,110,'392,Japan,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,0.1,X,
JPN,2016-01-01,2016-12-31,110,'392,Japan,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,0.1,X,
JPN,2017-01-01,2017-12-31,110,'392,Japan,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,0.1,X,
JPN,2018-01-01,2018-12-31,110,'392,Japan,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,0.1,X,
