Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
LBY,2014-01-01,2016-12-31,124,'434,Libya,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,0.2,E,
LBY,2015-01-01,2017-12-31,124,'434,Libya,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,0.2,E,
LBY,2016-01-01,2018-12-31,124,'434,Libya,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,0.2,E,
LBY,2017-01-01,2019-12-31,124,'434,Libya,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,0.2,E,
LBY,2018-01-01,2020-12-31,124,'434,Libya,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,0.2,E,
LBY,2019-01-01,2021-12-31,124,'434,Libya,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,0.2,E,
LBY,2020-01-01,2022-12-31,124,'434,Libya,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,0.2,E,
LBY,2000-01-01,2002-12-31,124,'434,Libya,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,9,E,
LBY,2001-01-01,2003-12-31,124,'434,Libya,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,8,E,
LBY,2002-01-01,2004-12-31,124,'434,Libya,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,6,E,
LBY,2003-01-01,2005-12-31,124,'434,Libya,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,5,E,
LBY,2004-01-01,2006-12-31,124,'434,Libya,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,3,E,
LBY,2005-01-01,2007-12-31,124,'434,Libya,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,3,E,
LBY,2006-01-01,2008-12-31,124,'434,Libya,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,3,E,
LBY,2007-01-01,2009-12-31,124,'434,Libya,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,4,E,
LBY,2008-01-01,2010-12-31,124,'434,Libya,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,4,E,
LBY,2009-01-01,2011-12-31,124,'434,Libya,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,6,E,
LBY,2010-01-01,2012-12-31,124,'434,Libya,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,6,E,
LBY,2011-01-01,2013-12-31,124,'434,Libya,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,8,E,
LBY,2012-01-01,2014-12-31,124,'434,Libya,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,9,E,
LBY,2013-01-01,2015-12-31,124,'434,Libya,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,14,E,
LBY,2014-01-01,2016-12-31,124,'434,Libya,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,23,E,
LBY,2015-01-01,2017-12-31,124,'434,Libya,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,22,E,
LBY,2016-01-01,2018-12-31,124,'434,Libya,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,16,E,
LBY,2017-01-01,2019-12-31,124,'434,Libya,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,12,E,
LBY,2018-01-01,2020-12-31,124,'434,Libya,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,15,E,
LBY,2019-01-01,2021-12-31,124,'434,Libya,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,16,E,
LBY,2020-01-01,2022-12-31,124,'434,Libya,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,14,E,
LBY,2000-01-01,2000-12-31,124,'434,Libya,21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,-0.29,X,
LBY,2002-01-01,2002-12-31,124,'434,Libya,21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,-0.1,X,
LBY,2003-01-01,2003-12-31,124,'434,Libya,21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,0.12,X,
LBY,2004-01-01,2004-12-31,124,'434,Libya,21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,0.36,X,
LBY,2005-01-01,2005-12-31,124,'434,Libya,21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,0.45,X,
LBY,2006-01-01,2006-12-31,124,'434,Libya,21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,0.36,X,
LBY,2007-01-01,2007-12-31,124,'434,Libya,21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,0.75,X,
LBY,2008-01-01,2008-12-31,124,'434,Libya,21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,0.81,X,
LBY,2009-01-01,2009-12-31,124,'434,Libya,21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,0.83,X,
LBY,2010-01-01,2010-12-31,124,'434,Libya,21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,0.03,X,
LBY,2011-01-01,2011-12-31,124,'434,Libya,21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,-1.29,X,
LBY,2012-01-01,2012-12-31,124,'434,Libya,21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,-1.59,X,
LBY,2013-01-01,2013-12-31,124,'434,Libya,21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,-1.84,X,
LBY,2014-01-01,2014-12-31,124,'434,Libya,21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,-2.35,X,
LBY,2015-01-01,2015-12-31,124,'434,Libya,21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,-2.19,X,
LBY,2016-01-01,2016-12-31,124,'434,Libya,21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,-2.27,X,
LBY,2017-01-01,2017-12-31,124,'434,Libya,21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,-2.35,X,
LBY,2018-01-01,2018-12-31,124,'434,Libya,21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,-2.43,X,
LBY,2019-01-01,2019-12-31,124,'434,Libya,21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,-2.57,X,
LBY,2020-01-01,2020-12-31,124,'434,Libya,21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,-2.46,X,
LBY,2021-01-01,2021-12-31,124,'434,Libya,21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,-2.31,X,
LBY,2022-01-01,2022-12-31,124,'434,Libya,21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,-2.2,X,
LBY,2005-01-01,2005-12-31,124,'434,Libya,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,3,E,
LBY,2006-01-01,2006-12-31,124,'434,Libya,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1,E,
LBY,2007-01-01,2007-12-31,124,'434,Libya,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1,E,
LBY,2008-01-01,2008-12-31,124,'434,Libya,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1,E,
LBY,2009-01-01,2009-12-31,124,'434,Libya,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2,E,
LBY,2010-01-01,2010-12-31,124,'434,Libya,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,4,E,
LBY,2011-01-01,2011-12-31,124,'434,Libya,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,5,E,
LBY,2012-01-01,2012-12-31,124,'434,Libya,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,12,E,
LBY,2013-01-01,2013-12-31,124,'434,Libya,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,16,E,
LBY,2014-01-01,2014-12-31,124,'434,Libya,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,26,E,
LBY,2015-01-01,2015-12-31,124,'434,Libya,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,27,E,
LBY,2016-01-01,2016-12-31,124,'434,Libya,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,26,E,
LBY,2017-01-01,2017-12-31,124,'434,Libya,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,19,E,
LBY,2018-01-01,2018-12-31,124,'434,Libya,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,21,E,
LBY,2019-01-01,2019-12-31,124,'434,Libya,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,9,E,
LBY,2020-01-01,2020-12-31,124,'434,Libya,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,12,E,
LBY,2021-01-01,2021-12-31,124,'434,Libya,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,19,E,
LBY,2022-01-01,2022-12-31,124,'434,Libya,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,21,E,
LBY,2023-01-01,2023-12-31,124,'434,Libya,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,21,E,
LBY,2000-01-01,2000-12-31,124,'434,Libya,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,84,X,
LBY,2001-01-01,2001-12-31,124,'434,Libya,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,85,X,
LBY,2002-01-01,2002-12-31,124,'434,Libya,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,86,X,
LBY,2003-01-01,2003-12-31,124,'434,Libya,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,87,X,
LBY,2004-01-01,2004-12-31,124,'434,Libya,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,88,X,
LBY,2005-01-01,2005-12-31,124,'434,Libya,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,89,X,
LBY,2006-01-01,2006-12-31,124,'434,Libya,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,90,X,
LBY,2007-01-01,2007-12-31,124,'434,Libya,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,90,X,
LBY,2008-01-01,2008-12-31,124,'434,Libya,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,91,X,
LBY,2009-01-01,2009-12-31,124,'434,Libya,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,92,X,
LBY,2010-01-01,2010-12-31,124,'434,Libya,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,93,X,
LBY,2011-01-01,2011-12-31,124,'434,Libya,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,94,X,
LBY,2012-01-01,2012-12-31,124,'434,Libya,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,95,X,
LBY,2013-01-01,2013-12-31,124,'434,Libya,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,96,X,
LBY,2014-01-01,2014-12-31,124,'434,Libya,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,96,X,
LBY,2015-01-01,2015-12-31,124,'434,Libya,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,97,X,
LBY,2016-01-01,2016-12-31,124,'434,Libya,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,98,X,
LBY,2017-01-01,2017-12-31,124,'434,Libya,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,99,X,
LBY,2018-01-01,2018-12-31,124,'434,Libya,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,99,X,
LBY,2019-01-01,2019-12-31,124,'434,Libya,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,99,X,
LBY,2020-01-01,2020-12-31,124,'434,Libya,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,99,X,
LBY,2021-01-01,2021-12-31,124,'434,Libya,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,99,X,
LBY,2022-01-01,2022-12-31,124,'434,Libya,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,99,X,
LBY,2000-01-01,2000-12-31,124,'434,Libya,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2000,2000,%,27,X,
LBY,2001-01-01,2001-12-31,124,'434,Libya,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2001,2001,%,27,X,
LBY,2002-01-01,2002-12-31,124,'434,Libya,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2002,2002,%,27,X,
LBY,2003-01-01,2003-12-31,124,'434,Libya,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2003,2003,%,26,X,
LBY,2004-01-01,2004-12-31,124,'434,Libya,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2004,2004,%,26,X,
LBY,2005-01-01,2005-12-31,124,'434,Libya,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2005,2005,%,26,X,
LBY,2006-01-01,2006-12-31,124,'434,Libya,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2006,2006,%,26,X,
LBY,2007-01-01,2007-12-31,124,'434,Libya,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2007,2007,%,26,X,
LBY,2008-01-01,2008-12-31,124,'434,Libya,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2008,2008,%,26,X,
LBY,2009-01-01,2009-12-31,124,'434,Libya,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2009,2009,%,25,X,
LBY,2010-01-01,2010-12-31,124,'434,Libya,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2010,2010,%,25,X,
LBY,2011-01-01,2011-12-31,124,'434,Libya,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2011,2011,%,25,X,
LBY,2012-01-01,2012-12-31,124,'434,Libya,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2012,2012,%,25,X,
LBY,2013-01-01,2013-12-31,124,'434,Libya,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2013,2013,%,24,X,
LBY,2014-01-01,2014-12-31,124,'434,Libya,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2014,2014,%,24,X,
LBY,2015-01-01,2015-12-31,124,'434,Libya,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2015,2015,%,24,X,
LBY,2016-01-01,2016-12-31,124,'434,Libya,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2016,2016,%,24,X,
LBY,2017-01-01,2017-12-31,124,'434,Libya,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2017,2017,%,24,X,
LBY,2018-01-01,2018-12-31,124,'434,Libya,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2018,2018,%,24,X,
LBY,2019-01-01,2019-12-31,124,'434,Libya,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2019,2019,%,24,X,
LBY,2020-01-01,2020-12-31,124,'434,Libya,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2020,2020,%,24,X,
LBY,2021-01-01,2021-12-31,124,'434,Libya,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2021,2021,%,24,X,
LBY,2022-01-01,2022-12-31,124,'434,Libya,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2022,2022,%,24,X,
LBY,2000-01-01,2000-12-31,124,'434,Libya,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,90,X,
LBY,2001-01-01,2001-12-31,124,'434,Libya,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,90,X,
LBY,2002-01-01,2002-12-31,124,'434,Libya,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,90,X,
LBY,2003-01-01,2003-12-31,124,'434,Libya,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,91,X,
LBY,2004-01-01,2004-12-31,124,'434,Libya,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,91,X,
LBY,2005-01-01,2005-12-31,124,'434,Libya,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,91,X,
LBY,2006-01-01,2006-12-31,124,'434,Libya,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,91,X,
LBY,2007-01-01,2007-12-31,124,'434,Libya,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,91,X,
LBY,2008-01-01,2008-12-31,124,'434,Libya,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,91,X,
LBY,2009-01-01,2009-12-31,124,'434,Libya,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,91,X,
LBY,2010-01-01,2010-12-31,124,'434,Libya,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,92,X,
LBY,2011-01-01,2011-12-31,124,'434,Libya,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,92,X,
LBY,2012-01-01,2012-12-31,124,'434,Libya,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,92,X,
LBY,2013-01-01,2013-12-31,124,'434,Libya,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,92,X,
LBY,2014-01-01,2014-12-31,124,'434,Libya,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,92,X,
LBY,2015-01-01,2015-12-31,124,'434,Libya,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,92,X,
LBY,2016-01-01,2016-12-31,124,'434,Libya,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2016,2016,%,92,X,
LBY,2017-01-01,2017-12-31,124,'434,Libya,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2017,2017,%,92,X,
LBY,2018-01-01,2018-12-31,124,'434,Libya,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2018,2018,%,92,X,
LBY,2019-01-01,2019-12-31,124,'434,Libya,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2019,2019,%,92,X,
LBY,2020-01-01,2020-12-31,124,'434,Libya,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2020,2020,%,92,X,
LBY,2021-01-01,2021-12-31,124,'434,Libya,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2021,2021,%,92,X,
LBY,2022-01-01,2022-12-31,124,'434,Libya,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2022,2022,%,92,X,
LBY,2000-01-01,2000-12-31,124,'434,Libya,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2000,2000,%,,X,
LBY,2001-01-01,2001-12-31,124,'434,Libya,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2001,2001,%,,X,
LBY,2002-01-01,2002-12-31,124,'434,Libya,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2002,2002,%,,X,
LBY,2003-01-01,2003-12-31,124,'434,Libya,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2003,2003,%,,X,
LBY,2004-01-01,2004-12-31,124,'434,Libya,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2004,2004,%,,X,
LBY,2005-01-01,2005-12-31,124,'434,Libya,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2005,2005,%,,X,
LBY,2006-01-01,2006-12-31,124,'434,Libya,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2006,2006,%,,X,
LBY,2007-01-01,2007-12-31,124,'434,Libya,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2007,2007,%,6.5,X,
LBY,2008-01-01,2008-12-31,124,'434,Libya,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2008,2008,%,,X,
LBY,2009-01-01,2009-12-31,124,'434,Libya,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2009,2009,%,,X,
LBY,2010-01-01,2010-12-31,124,'434,Libya,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2010,2010,%,,X,
LBY,2011-01-01,2011-12-31,124,'434,Libya,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2011,2011,%,,X,
LBY,2012-01-01,2012-12-31,124,'434,Libya,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2012,2012,%,,X,
LBY,2013-01-01,2013-12-31,124,'434,Libya,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2013,2013,%,,X,
LBY,2014-01-01,2014-12-31,124,'434,Libya,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2014,2014,%,10.2,X,
LBY,2015-01-01,2015-12-31,124,'434,Libya,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2015,2015,%,,X,
LBY,2016-01-01,2016-12-31,124,'434,Libya,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2016,2016,%,,X,
LBY,2017-01-01,2017-12-31,124,'434,Libya,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2017,2017,%,,X,
LBY,2018-01-01,2018-12-31,124,'434,Libya,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2018,2018,%,,X,
LBY,2019-01-01,2019-12-31,124,'434,Libya,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2019,2019,%,,X,
LBY,2020-01-01,2020-12-31,124,'434,Libya,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2020,2020,%,,X,
LBY,2021-01-01,2021-12-31,124,'434,Libya,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2021,2021,%,,X,
LBY,2022-01-01,2022-12-31,124,'434,Libya,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2022,2022,%,,X,
LBY,2000-01-01,2000-12-31,124,'434,Libya,210260,Number of children under 5 years affected by wasting (million),6132,Value,2000,2000,million No,,X,
LBY,2001-01-01,2001-12-31,124,'434,Libya,210260,Number of children under 5 years affected by wasting (million),6132,Value,2001,2001,million No,,X,
LBY,2002-01-01,2002-12-31,124,'434,Libya,210260,Number of children under 5 years affected by wasting (million),6132,Value,2002,2002,million No,,X,
LBY,2003-01-01,2003-12-31,124,'434,Libya,210260,Number of children under 5 years affected by wasting (million),6132,Value,2003,2003,million No,,X,
LBY,2004-01-01,2004-12-31,124,'434,Libya,210260,Number of children under 5 years affected by wasting (million),6132,Value,2004,2004,million No,,X,
LBY,2005-01-01,2005-12-31,124,'434,Libya,210260,Number of children under 5 years affected by wasting (million),6132,Value,2005,2005,million No,,X,
LBY,2006-01-01,2006-12-31,124,'434,Libya,210260,Number of children under 5 years affected by wasting (million),6132,Value,2006,2006,million No,,X,
LBY,2007-01-01,2007-12-31,124,'434,Libya,210260,Number of children under 5 years affected by wasting (million),6132,Value,2007,2007,million No,<0.1,X,
LBY,2008-01-01,2008-12-31,124,'434,Libya,210260,Number of children under 5 years affected by wasting (million),6132,Value,2008,2008,million No,,X,
LBY,2009-01-01,2009-12-31,124,'434,Libya,210260,Number of children under 5 years affected by wasting (million),6132,Value,2009,2009,million No,,X,
LBY,2010-01-01,2010-12-31,124,'434,Libya,210260,Number of children under 5 years affected by wasting (million),6132,Value,2010,2010,million No,,X,
LBY,2011-01-01,2011-12-31,124,'434,Libya,210260,Number of children under 5 years affected by wasting (million),6132,Value,2011,2011,million No,,X,
LBY,2012-01-01,2012-12-31,124,'434,Libya,210260,Number of children under 5 years affected by wasting (million),6132,Value,2012,2012,million No,,X,
LBY,2013-01-01,2013-12-31,124,'434,Libya,210260,Number of children under 5 years affected by wasting (million),6132,Value,2013,2013,million No,,X,
LBY,2014-01-01,2014-12-31,124,'434,Libya,210260,Number of children under 5 years affected by wasting (million),6132,Value,2014,2014,million No,0.1,X,
LBY,2015-01-01,2015-12-31,124,'434,Libya,210260,Number of children under 5 years affected by wasting (million),6132,Value,2015,2015,million No,,X,
LBY,2016-01-01,2016-12-31,124,'434,Libya,210260,Number of children under 5 years affected by wasting (million),6132,Value,2016,2016,million No,,X,
LBY,2017-01-01,2017-12-31,124,'434,Libya,210260,Number of children under 5 years affected by wasting (million),6132,Value,2017,2017,million No,,X,
LBY,2018-01-01,2018-12-31,124,'434,Libya,210260,Number of children under 5 years affected by wasting (million),6132,Value,2018,2018,million No,,X,
LBY,2019-01-01,2019-12-31,124,'434,Libya,210260,Number of children under 5 years affected by wasting (million),6132,Value,2019,2019,million No,,X,
LBY,2020-01-01,2020-12-31,124,'434,Libya,210260,Number of children under 5 years affected by wasting (million),6132,Value,2020,2020,million No,,X,
LBY,2021-01-01,2021-12-31,124,'434,Libya,210260,Number of children under 5 years affected by wasting (million),6132,Value,2021,2021,million No,,X,
LBY,2022-01-01,2022-12-31,124,'434,Libya,210260,Number of children under 5 years affected by wasting (million),6132,Value,2022,2022,million No,,X,
LBY,2023-01-01,2023-12-31,124,'434,Libya,210260,Number of children under 5 years affected by wasting (million),6132,Value,2023,2023,million No,,X,
LBY,2000-01-01,2000-12-31,124,'434,Libya,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2000,2000,%,18.4,X,
LBY,2001-01-01,2001-12-31,124,'434,Libya,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2001,2001,%,18.7,X,
LBY,2002-01-01,2002-12-31,124,'434,Libya,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2002,2002,%,19.1,X,
LBY,2003-01-01,2003-12-31,124,'434,Libya,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2003,2003,%,19.7,X,
LBY,2004-01-01,2004-12-31,124,'434,Libya,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2004,2004,%,20.4,X,
LBY,2005-01-01,2005-12-31,124,'434,Libya,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2005,2005,%,21.2,X,
LBY,2006-01-01,2006-12-31,124,'434,Libya,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2006,2006,%,22,X,
LBY,2007-01-01,2007-12-31,124,'434,Libya,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2007,2007,%,23,X,
LBY,2008-01-01,2008-12-31,124,'434,Libya,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2008,2008,%,23.9,X,
LBY,2009-01-01,2009-12-31,124,'434,Libya,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2009,2009,%,25,X,
LBY,2010-01-01,2010-12-31,124,'434,Libya,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2010,2010,%,26.3,X,
