Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
PRY,2016-01-01,2018-12-31,169,'600,Paraguay,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20162018,2018,million No,0.4,A,Official estimate integrated with FAO data
PRY,2017-01-01,2019-12-31,169,'600,Paraguay,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20172019,2019,million No,0.5,A,Official estimate integrated with FAO data
PRY,2018-01-01,2020-12-31,169,'600,Paraguay,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20182020,2020,million No,0.6,A,Official estimate integrated with FAO data
PRY,2019-01-01,2021-12-31,169,'600,Paraguay,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20192021,2021,million No,0.6,A,Official estimate integrated with FAO data
PRY,2020-01-01,2022-12-31,169,'600,Paraguay,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20202022,2022,million No,0.6,A,Official estimate integrated with FAO data
PRY,2021-01-01,2023-12-31,169,'600,Paraguay,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20212023,2023,million No,0.6,A,Official estimate integrated with FAO data
PRY,2014-01-01,2016-12-31,169,'600,Paraguay,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,0.1,A,Official estimate integrated with FAO data
PRY,2015-01-01,2017-12-31,169,'600,Paraguay,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,0.2,A,Official estimate integrated with FAO data
PRY,2016-01-01,2018-12-31,169,'600,Paraguay,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,0.3,A,Official estimate integrated with FAO data
PRY,2017-01-01,2019-12-31,169,'600,Paraguay,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,0.4,A,Official estimate integrated with FAO data
PRY,2018-01-01,2020-12-31,169,'600,Paraguay,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,0.5,A,Official estimate integrated with FAO data
PRY,2019-01-01,2021-12-31,169,'600,Paraguay,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,0.5,A,Official estimate integrated with FAO data
PRY,2020-01-01,2022-12-31,169,'600,Paraguay,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,0.6,A,Official estimate integrated with FAO data
PRY,2021-01-01,2023-12-31,169,'600,Paraguay,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,0.6,A,Official estimate integrated with FAO data
PRY,2014-01-01,2016-12-31,169,'600,Paraguay,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,0.2,A,Official estimate integrated with FAO data
PRY,2015-01-01,2017-12-31,169,'600,Paraguay,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,0.3,A,Official estimate integrated with FAO data
PRY,2016-01-01,2018-12-31,169,'600,Paraguay,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,0.4,A,Official estimate integrated with FAO data
PRY,2017-01-01,2019-12-31,169,'600,Paraguay,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,0.6,A,Official estimate integrated with FAO data
PRY,2018-01-01,2020-12-31,169,'600,Paraguay,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,0.6,A,Official estimate integrated with FAO data
PRY,2019-01-01,2021-12-31,169,'600,Paraguay,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,0.7,A,Official estimate integrated with FAO data
PRY,2020-01-01,2022-12-31,169,'600,Paraguay,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,0.7,A,Official estimate integrated with FAO data
PRY,2021-01-01,2023-12-31,169,'600,Paraguay,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,0.7,A,Official estimate integrated with FAO data
PRY,2000-01-01,2002-12-31,169,'600,Paraguay,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20002002,2002,%,-18.2,E,
PRY,2001-01-01,2003-12-31,169,'600,Paraguay,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20012003,2003,%,-46.2,E,
PRY,2002-01-01,2004-12-31,169,'600,Paraguay,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20022004,2004,%,-52.8,E,
PRY,2003-01-01,2005-12-31,169,'600,Paraguay,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20032005,2005,%,-89.6,E,
PRY,2004-01-01,2006-12-31,169,'600,Paraguay,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20042006,2006,%,-125.2,E,
PRY,2005-01-01,2007-12-31,169,'600,Paraguay,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20052007,2007,%,-176,E,
PRY,2006-01-01,2008-12-31,169,'600,Paraguay,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20062008,2008,%,-186.2,E,
PRY,2007-01-01,2009-12-31,169,'600,Paraguay,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20072009,2009,%,-196.1,E,
PRY,2008-01-01,2010-12-31,169,'600,Paraguay,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20082010,2010,%,-159.8,E,
PRY,2009-01-01,2011-12-31,169,'600,Paraguay,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20092011,2011,%,-134.3,E,
PRY,2010-01-01,2012-12-31,169,'600,Paraguay,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20102012,2012,%,100,E,
PRY,2011-01-01,2013-12-31,169,'600,Paraguay,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20112013,2013,%,100,E,
PRY,2012-01-01,2014-12-31,169,'600,Paraguay,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20122014,2014,%,100,E,
PRY,2013-01-01,2015-12-31,169,'600,Paraguay,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20132015,2015,%,-223.5,E,
PRY,2014-01-01,2016-12-31,169,'600,Paraguay,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20142016,2016,%,-208,E,
PRY,2015-01-01,2017-12-31,169,'600,Paraguay,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20152017,2017,%,-113.5,E,
PRY,2016-01-01,2018-12-31,169,'600,Paraguay,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20162018,2018,%,-62.1,E,
PRY,2017-01-01,2019-12-31,169,'600,Paraguay,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20172019,2019,%,-70.2,E,
PRY,2018-01-01,2020-12-31,169,'600,Paraguay,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,-72.9,E,
PRY,2019-01-01,2021-12-31,169,'600,Paraguay,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,-86.1,E,
PRY,2020-01-01,2022-12-31,169,'600,Paraguay,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,-476.4,E,
PRY,2000-01-01,2002-12-31,169,'600,Paraguay,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,0.2,E,
PRY,2001-01-01,2003-12-31,169,'600,Paraguay,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,0.2,E,
PRY,2002-01-01,2004-12-31,169,'600,Paraguay,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,0.2,E,
PRY,2003-01-01,2005-12-31,169,'600,Paraguay,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,0.2,E,
PRY,2004-01-01,2006-12-31,169,'600,Paraguay,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,0.2,E,
PRY,2005-01-01,2007-12-31,169,'600,Paraguay,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,0.2,E,
PRY,2006-01-01,2008-12-31,169,'600,Paraguay,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,0.2,E,
PRY,2007-01-01,2009-12-31,169,'600,Paraguay,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,0.2,E,
PRY,2008-01-01,2010-12-31,169,'600,Paraguay,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,0.2,E,
PRY,2009-01-01,2011-12-31,169,'600,Paraguay,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,0.2,E,
PRY,2010-01-01,2012-12-31,169,'600,Paraguay,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,0.3,E,
PRY,2011-01-01,2013-12-31,169,'600,Paraguay,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,0.3,E,
PRY,2012-01-01,2014-12-31,169,'600,Paraguay,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,0.4,E,
PRY,2013-01-01,2015-12-31,169,'600,Paraguay,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,0.4,E,
PRY,2014-01-01,2016-12-31,169,'600,Paraguay,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,0.4,E,
PRY,2015-01-01,2017-12-31,169,'600,Paraguay,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,0.4,E,
PRY,2016-01-01,2018-12-31,169,'600,Paraguay,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,0.4,E,
PRY,2017-01-01,2019-12-31,169,'600,Paraguay,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,0.4,E,
PRY,2018-01-01,2020-12-31,169,'600,Paraguay,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,0.4,E,
PRY,2019-01-01,2021-12-31,169,'600,Paraguay,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,0.4,E,
PRY,2020-01-01,2022-12-31,169,'600,Paraguay,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,0.3,E,
PRY,2000-01-01,2002-12-31,169,'600,Paraguay,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,15,E,
PRY,2001-01-01,2003-12-31,169,'600,Paraguay,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,11,E,
PRY,2002-01-01,2004-12-31,169,'600,Paraguay,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,10,E,
PRY,2003-01-01,2005-12-31,169,'600,Paraguay,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,11,E,
PRY,2004-01-01,2006-12-31,169,'600,Paraguay,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,13,E,
PRY,2005-01-01,2007-12-31,169,'600,Paraguay,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,12,E,
PRY,2006-01-01,2008-12-31,169,'600,Paraguay,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,11,E,
PRY,2007-01-01,2009-12-31,169,'600,Paraguay,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,11,E,
PRY,2008-01-01,2010-12-31,169,'600,Paraguay,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,11,E,
PRY,2009-01-01,2011-12-31,169,'600,Paraguay,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,10,E,
PRY,2010-01-01,2012-12-31,169,'600,Paraguay,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,10,E,
PRY,2011-01-01,2013-12-31,169,'600,Paraguay,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,8,E,
PRY,2012-01-01,2014-12-31,169,'600,Paraguay,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,8,E,
PRY,2013-01-01,2015-12-31,169,'600,Paraguay,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,8,E,
PRY,2014-01-01,2016-12-31,169,'600,Paraguay,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,8,E,
PRY,2015-01-01,2017-12-31,169,'600,Paraguay,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,8,E,
PRY,2016-01-01,2018-12-31,169,'600,Paraguay,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,9,E,
PRY,2017-01-01,2019-12-31,169,'600,Paraguay,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,9,E,
PRY,2018-01-01,2020-12-31,169,'600,Paraguay,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,9,E,
PRY,2019-01-01,2021-12-31,169,'600,Paraguay,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,9,E,
PRY,2020-01-01,2022-12-31,169,'600,Paraguay,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,9,E,
PRY,2000-01-01,2000-12-31,169,'600,Paraguay,21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,-0.97,X,
PRY,2002-01-01,2002-12-31,169,'600,Paraguay,21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,-1.21,X,
PRY,2003-01-01,2003-12-31,169,'600,Paraguay,21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,-0.75,X,
PRY,2004-01-01,2004-12-31,169,'600,Paraguay,21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,-0.57,X,
PRY,2005-01-01,2005-12-31,169,'600,Paraguay,21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,-0.65,X,
PRY,2006-01-01,2006-12-31,169,'600,Paraguay,21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,-0.78,X,
PRY,2007-01-01,2007-12-31,169,'600,Paraguay,21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,-0.74,X,
PRY,2008-01-01,2008-12-31,169,'600,Paraguay,21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,-0.73,X,
PRY,2009-01-01,2009-12-31,169,'600,Paraguay,21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,-0.88,X,
PRY,2010-01-01,2010-12-31,169,'600,Paraguay,21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,-0.83,X,
PRY,2011-01-01,2011-12-31,169,'600,Paraguay,21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,-0.69,X,
PRY,2012-01-01,2012-12-31,169,'600,Paraguay,21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,-0.87,X,
PRY,2013-01-01,2013-12-31,169,'600,Paraguay,21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,-0.74,X,
PRY,2014-01-01,2014-12-31,169,'600,Paraguay,21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,-0.09,X,
PRY,2015-01-01,2015-12-31,169,'600,Paraguay,21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,0.04,X,
PRY,2016-01-01,2016-12-31,169,'600,Paraguay,21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,0.13,X,
PRY,2017-01-01,2017-12-31,169,'600,Paraguay,21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,0,X,
PRY,2018-01-01,2018-12-31,169,'600,Paraguay,21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,-0.09,X,
PRY,2019-01-01,2019-12-31,169,'600,Paraguay,21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,-0.02,X,
PRY,2020-01-01,2020-12-31,169,'600,Paraguay,21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,0.02,X,
PRY,2021-01-01,2021-12-31,169,'600,Paraguay,21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,0,X,
PRY,2022-01-01,2022-12-31,169,'600,Paraguay,21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,0.04,X,
PRY,2000-01-01,2000-12-31,169,'600,Paraguay,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,24,E,
PRY,2001-01-01,2001-12-31,169,'600,Paraguay,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,32,E,
PRY,2002-01-01,2002-12-31,169,'600,Paraguay,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,32,E,
PRY,2003-01-01,2003-12-31,169,'600,Paraguay,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,28,E,
PRY,2004-01-01,2004-12-31,169,'600,Paraguay,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,30,E,
PRY,2005-01-01,2005-12-31,169,'600,Paraguay,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,39,E,
PRY,2006-01-01,2006-12-31,169,'600,Paraguay,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,42,E,
PRY,2007-01-01,2007-12-31,169,'600,Paraguay,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,41,E,
PRY,2008-01-01,2008-12-31,169,'600,Paraguay,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,40,E,
PRY,2009-01-01,2009-12-31,169,'600,Paraguay,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,38,E,
PRY,2010-01-01,2010-12-31,169,'600,Paraguay,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,39,E,
PRY,2011-01-01,2011-12-31,169,'600,Paraguay,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,41,E,
PRY,2012-01-01,2012-12-31,169,'600,Paraguay,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,37,E,
PRY,2013-01-01,2013-12-31,169,'600,Paraguay,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,37,E,
PRY,2014-01-01,2014-12-31,169,'600,Paraguay,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,36,E,
PRY,2015-01-01,2015-12-31,169,'600,Paraguay,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,37,E,
PRY,2016-01-01,2016-12-31,169,'600,Paraguay,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,43,E,
PRY,2017-01-01,2017-12-31,169,'600,Paraguay,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,41,E,
PRY,2018-01-01,2018-12-31,169,'600,Paraguay,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,42,E,
PRY,2019-01-01,2019-12-31,169,'600,Paraguay,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,34,E,
PRY,2020-01-01,2020-12-31,169,'600,Paraguay,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,18,E,
PRY,2021-01-01,2021-12-31,169,'600,Paraguay,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,27,E,
PRY,2022-01-01,2022-12-31,169,'600,Paraguay,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,23,E,
PRY,2023-01-01,2023-12-31,169,'600,Paraguay,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,21,E,
PRY,2000-01-01,2000-12-31,169,'600,Paraguay,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2000,2000,%,50,X,
PRY,2001-01-01,2001-12-31,169,'600,Paraguay,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2001,2001,%,51,X,
PRY,2002-01-01,2002-12-31,169,'600,Paraguay,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2002,2002,%,52,X,
PRY,2003-01-01,2003-12-31,169,'600,Paraguay,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2003,2003,%,53,X,
PRY,2004-01-01,2004-12-31,169,'600,Paraguay,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2004,2004,%,53,X,
PRY,2005-01-01,2005-12-31,169,'600,Paraguay,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2005,2005,%,54,X,
PRY,2006-01-01,2006-12-31,169,'600,Paraguay,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2006,2006,%,55,X,
PRY,2007-01-01,2007-12-31,169,'600,Paraguay,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2007,2007,%,56,X,
PRY,2008-01-01,2008-12-31,169,'600,Paraguay,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2008,2008,%,56,X,
PRY,2009-01-01,2009-12-31,169,'600,Paraguay,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2009,2009,%,57,X,
PRY,2010-01-01,2010-12-31,169,'600,Paraguay,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2010,2010,%,58,X,
PRY,2011-01-01,2011-12-31,169,'600,Paraguay,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2011,2011,%,59,X,
PRY,2012-01-01,2012-12-31,169,'600,Paraguay,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2012,2012,%,60,X,
PRY,2013-01-01,2013-12-31,169,'600,Paraguay,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2013,2013,%,60,X,
PRY,2014-01-01,2014-12-31,169,'600,Paraguay,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2014,2014,%,61,X,
PRY,2015-01-01,2015-12-31,169,'600,Paraguay,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2015,2015,%,62,X,
PRY,2016-01-01,2016-12-31,169,'600,Paraguay,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2016,2016,%,62,X,
PRY,2017-01-01,2017-12-31,169,'600,Paraguay,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2017,2017,%,63,X,
PRY,2018-01-01,2018-12-31,169,'600,Paraguay,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2018,2018,%,64,X,
PRY,2019-01-01,2019-12-31,169,'600,Paraguay,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2019,2019,%,64,X,
PRY,2020-01-01,2020-12-31,169,'600,Paraguay,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2020,2020,%,64,X,
PRY,2021-01-01,2021-12-31,169,'600,Paraguay,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2021,2021,%,64,X,
PRY,2022-01-01,2022-12-31,169,'600,Paraguay,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2022,2022,%,64,X,
PRY,2000-01-01,2000-12-31,169,'600,Paraguay,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,76,X,
PRY,2001-01-01,2001-12-31,169,'600,Paraguay,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,78,X,
PRY,2002-01-01,2002-12-31,169,'600,Paraguay,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,79,X,
PRY,2003-01-01,2003-12-31,169,'600,Paraguay,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,81,X,
PRY,2004-01-01,2004-12-31,169,'600,Paraguay,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,82,X,
PRY,2005-01-01,2005-12-31,169,'600,Paraguay,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,83,X,
PRY,2006-01-01,2006-12-31,169,'600,Paraguay,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,85,X,
PRY,2007-01-01,2007-12-31,169,'600,Paraguay,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,86,X,
PRY,2008-01-01,2008-12-31,169,'600,Paraguay,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,87,X,
PRY,2009-01-01,2009-12-31,169,'600,Paraguay,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,89,X,
PRY,2010-01-01,2010-12-31,169,'600,Paraguay,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,90,X,
PRY,2011-01-01,2011-12-31,169,'600,Paraguay,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,91,X,
PRY,2012-01-01,2012-12-31,169,'600,Paraguay,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,92,X,
PRY,2013-01-01,2013-12-31,169,'600,Paraguay,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,94,X,
PRY,2014-01-01,2014-12-31,169,'600,Paraguay,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,95,X,
PRY,2015-01-01,2015-12-31,169,'600,Paraguay,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,96,X,
PRY,2016-01-01,2016-12-31,169,'600,Paraguay,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,97,X,
PRY,2017-01-01,2017-12-31,169,'600,Paraguay,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,98,X,
PRY,2018-01-01,2018-12-31,169,'600,Paraguay,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,99,X,
PRY,2019-01-01,2019-12-31,169,'600,Paraguay,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,99,X,
PRY,2020-01-01,2020-12-31,169,'600,Paraguay,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,99,X,
PRY,2021-01-01,2021-12-31,169,'600,Paraguay,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,99,X,
PRY,2022-01-01,2022-12-31,169,'600,Paraguay,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,99,X,
PRY,2000-01-01,2000-12-31,169,'600,Paraguay,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2000,2000,%,42,X,
PRY,2001-01-01,2001-12-31,169,'600,Paraguay,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2001,2001,%,43,X,
