Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
ETH,2001-01-01,2003-12-31,238,'231,Ethiopia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20012003,2003,%,11.9,E,
ETH,2002-01-01,2004-12-31,238,'231,Ethiopia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20022004,2004,%,10.1,E,
ETH,2003-01-01,2005-12-31,238,'231,Ethiopia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20032005,2005,%,10.1,E,
ETH,2004-01-01,2006-12-31,238,'231,Ethiopia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20042006,2006,%,6.1,E,
ETH,2005-01-01,2007-12-31,238,'231,Ethiopia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20052007,2007,%,6.1,E,
ETH,2006-01-01,2008-12-31,238,'231,Ethiopia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20062008,2008,%,7.2,E,
ETH,2007-01-01,2009-12-31,238,'231,Ethiopia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20072009,2009,%,9.8,E,
ETH,2008-01-01,2010-12-31,238,'231,Ethiopia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20082010,2010,%,11.4,E,
ETH,2009-01-01,2011-12-31,238,'231,Ethiopia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20092011,2011,%,11,E,
ETH,2010-01-01,2012-12-31,238,'231,Ethiopia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20102012,2012,%,8.4,E,
ETH,2011-01-01,2013-12-31,238,'231,Ethiopia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20112013,2013,%,6.6,E,
ETH,2012-01-01,2014-12-31,238,'231,Ethiopia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20122014,2014,%,5.8,E,
ETH,2013-01-01,2015-12-31,238,'231,Ethiopia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20132015,2015,%,6.4,E,
ETH,2014-01-01,2016-12-31,238,'231,Ethiopia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20142016,2016,%,8.6,E,
ETH,2015-01-01,2017-12-31,238,'231,Ethiopia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20152017,2017,%,8.8,E,
ETH,2016-01-01,2018-12-31,238,'231,Ethiopia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20162018,2018,%,9.2,E,
ETH,2017-01-01,2019-12-31,238,'231,Ethiopia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20172019,2019,%,8.2,E,
ETH,2018-01-01,2020-12-31,238,'231,Ethiopia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,9.1,E,
ETH,2019-01-01,2021-12-31,238,'231,Ethiopia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,10.1,E,
ETH,2020-01-01,2022-12-31,238,'231,Ethiopia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,10.3,E,
ETH,2000-01-01,2002-12-31,238,'231,Ethiopia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,0.3,E,
ETH,2001-01-01,2003-12-31,238,'231,Ethiopia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,0.3,E,
ETH,2002-01-01,2004-12-31,238,'231,Ethiopia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,0.4,E,
ETH,2003-01-01,2005-12-31,238,'231,Ethiopia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,0.4,E,
ETH,2004-01-01,2006-12-31,238,'231,Ethiopia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,0.4,E,
ETH,2005-01-01,2007-12-31,238,'231,Ethiopia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,0.4,E,
ETH,2006-01-01,2008-12-31,238,'231,Ethiopia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,0.5,E,
ETH,2007-01-01,2009-12-31,238,'231,Ethiopia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,0.5,E,
ETH,2008-01-01,2010-12-31,238,'231,Ethiopia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,0.5,E,
ETH,2009-01-01,2011-12-31,238,'231,Ethiopia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,0.6,E,
ETH,2010-01-01,2012-12-31,238,'231,Ethiopia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,0.6,E,
ETH,2011-01-01,2013-12-31,238,'231,Ethiopia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,0.6,E,
ETH,2012-01-01,2014-12-31,238,'231,Ethiopia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,0.7,E,
ETH,2013-01-01,2015-12-31,238,'231,Ethiopia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,0.7,E,
ETH,2014-01-01,2016-12-31,238,'231,Ethiopia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,0.7,E,
ETH,2015-01-01,2017-12-31,238,'231,Ethiopia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,0.8,E,
ETH,2016-01-01,2018-12-31,238,'231,Ethiopia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,0.8,E,
ETH,2017-01-01,2019-12-31,238,'231,Ethiopia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,0.8,E,
ETH,2018-01-01,2020-12-31,238,'231,Ethiopia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,0.8,E,
ETH,2019-01-01,2021-12-31,238,'231,Ethiopia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,0.8,E,
ETH,2020-01-01,2022-12-31,238,'231,Ethiopia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,0.8,E,
ETH,2000-01-01,2002-12-31,238,'231,Ethiopia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,56,E,
ETH,2001-01-01,2003-12-31,238,'231,Ethiopia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,79,E,
ETH,2002-01-01,2004-12-31,238,'231,Ethiopia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,54,E,
ETH,2003-01-01,2005-12-31,238,'231,Ethiopia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,38,E,
ETH,2004-01-01,2006-12-31,238,'231,Ethiopia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,30,E,
ETH,2005-01-01,2007-12-31,238,'231,Ethiopia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,33,E,
ETH,2006-01-01,2008-12-31,238,'231,Ethiopia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,55,E,
ETH,2007-01-01,2009-12-31,238,'231,Ethiopia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,62,E,
ETH,2008-01-01,2010-12-31,238,'231,Ethiopia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,63,E,
ETH,2009-01-01,2011-12-31,238,'231,Ethiopia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,56,E,
ETH,2010-01-01,2012-12-31,238,'231,Ethiopia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,51,E,
ETH,2011-01-01,2013-12-31,238,'231,Ethiopia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,49,E,
ETH,2012-01-01,2014-12-31,238,'231,Ethiopia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,45,E,
ETH,2013-01-01,2015-12-31,238,'231,Ethiopia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,51,E,
ETH,2014-01-01,2016-12-31,238,'231,Ethiopia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,59,E,
ETH,2015-01-01,2017-12-31,238,'231,Ethiopia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,64,E,
ETH,2016-01-01,2018-12-31,238,'231,Ethiopia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,68,E,
ETH,2017-01-01,2019-12-31,238,'231,Ethiopia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,63,E,
ETH,2018-01-01,2020-12-31,238,'231,Ethiopia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,69,E,
ETH,2019-01-01,2021-12-31,238,'231,Ethiopia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,81,E,
ETH,2020-01-01,2022-12-31,238,'231,Ethiopia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,92,E,
ETH,2000-01-01,2000-12-31,238,'231,Ethiopia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,-0.95,X,
ETH,2002-01-01,2002-12-31,238,'231,Ethiopia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,-1.23,X,
ETH,2003-01-01,2003-12-31,238,'231,Ethiopia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,-1.41,X,
ETH,2004-01-01,2004-12-31,238,'231,Ethiopia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,-1.31,X,
ETH,2005-01-01,2005-12-31,238,'231,Ethiopia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,-1.69,X,
ETH,2006-01-01,2006-12-31,238,'231,Ethiopia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,-1.74,X,
ETH,2007-01-01,2007-12-31,238,'231,Ethiopia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,-1.81,X,
ETH,2008-01-01,2008-12-31,238,'231,Ethiopia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,-1.73,X,
ETH,2009-01-01,2009-12-31,238,'231,Ethiopia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,-1.64,X,
ETH,2010-01-01,2010-12-31,238,'231,Ethiopia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,-1.64,X,
ETH,2011-01-01,2011-12-31,238,'231,Ethiopia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,-1.51,X,
ETH,2012-01-01,2012-12-31,238,'231,Ethiopia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,-1.56,X,
ETH,2013-01-01,2013-12-31,238,'231,Ethiopia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,-1.41,X,
ETH,2014-01-01,2014-12-31,238,'231,Ethiopia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,-1.34,X,
ETH,2015-01-01,2015-12-31,238,'231,Ethiopia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,-1.5,X,
ETH,2016-01-01,2016-12-31,238,'231,Ethiopia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,-1.62,X,
ETH,2017-01-01,2017-12-31,238,'231,Ethiopia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,-1.68,X,
ETH,2018-01-01,2018-12-31,238,'231,Ethiopia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,-1.27,X,
ETH,2019-01-01,2019-12-31,238,'231,Ethiopia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,-1.3,X,
ETH,2020-01-01,2020-12-31,238,'231,Ethiopia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,-1.75,X,
ETH,2021-01-01,2021-12-31,238,'231,Ethiopia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,-2.18,X,
ETH,2022-01-01,2022-12-31,238,'231,Ethiopia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,-2.04,X,
ETH,2000-01-01,2000-12-31,238,'231,Ethiopia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,27,E,
ETH,2001-01-01,2001-12-31,238,'231,Ethiopia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,14,E,
ETH,2002-01-01,2002-12-31,238,'231,Ethiopia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,16,E,
ETH,2003-01-01,2003-12-31,238,'231,Ethiopia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,16,E,
ETH,2004-01-01,2004-12-31,238,'231,Ethiopia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,14,E,
ETH,2005-01-01,2005-12-31,238,'231,Ethiopia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,30,E,
ETH,2006-01-01,2006-12-31,238,'231,Ethiopia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,30,E,
ETH,2007-01-01,2007-12-31,238,'231,Ethiopia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,22,E,
ETH,2008-01-01,2008-12-31,238,'231,Ethiopia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,18,E,
ETH,2009-01-01,2009-12-31,238,'231,Ethiopia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,15,E,
ETH,2010-01-01,2010-12-31,238,'231,Ethiopia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,15,E,
ETH,2011-01-01,2011-12-31,238,'231,Ethiopia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,15,E,
ETH,2012-01-01,2012-12-31,238,'231,Ethiopia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,13,E,
ETH,2013-01-01,2013-12-31,238,'231,Ethiopia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,11,E,
ETH,2014-01-01,2014-12-31,238,'231,Ethiopia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,13,E,
ETH,2015-01-01,2015-12-31,238,'231,Ethiopia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,14,E,
ETH,2016-01-01,2016-12-31,238,'231,Ethiopia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,26,E,
ETH,2017-01-01,2017-12-31,238,'231,Ethiopia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,22,E,
ETH,2018-01-01,2018-12-31,238,'231,Ethiopia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,16,E,
ETH,2019-01-01,2019-12-31,238,'231,Ethiopia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,27,E,
ETH,2020-01-01,2020-12-31,238,'231,Ethiopia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,52,E,
ETH,2021-01-01,2021-12-31,238,'231,Ethiopia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,47,E,
ETH,2022-01-01,2022-12-31,238,'231,Ethiopia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,40,E,
ETH,2023-01-01,2023-12-31,238,'231,Ethiopia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,23,E,
ETH,2000-01-01,2000-12-31,238,'231,Ethiopia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2000,2000,%,5,X,
ETH,2001-01-01,2001-12-31,238,'231,Ethiopia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2001,2001,%,5,X,
ETH,2002-01-01,2002-12-31,238,'231,Ethiopia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2002,2002,%,6,X,
ETH,2003-01-01,2003-12-31,238,'231,Ethiopia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2003,2003,%,6,X,
ETH,2004-01-01,2004-12-31,238,'231,Ethiopia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2004,2004,%,6,X,
ETH,2005-01-01,2005-12-31,238,'231,Ethiopia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2005,2005,%,6,X,
ETH,2006-01-01,2006-12-31,238,'231,Ethiopia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2006,2006,%,6,X,
ETH,2007-01-01,2007-12-31,238,'231,Ethiopia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2007,2007,%,7,X,
ETH,2008-01-01,2008-12-31,238,'231,Ethiopia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2008,2008,%,7,X,
ETH,2009-01-01,2009-12-31,238,'231,Ethiopia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2009,2009,%,7,X,
ETH,2010-01-01,2010-12-31,238,'231,Ethiopia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2010,2010,%,8,X,
ETH,2011-01-01,2011-12-31,238,'231,Ethiopia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2011,2011,%,8,X,
ETH,2012-01-01,2012-12-31,238,'231,Ethiopia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2012,2012,%,8,X,
ETH,2013-01-01,2013-12-31,238,'231,Ethiopia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2013,2013,%,9,X,
ETH,2014-01-01,2014-12-31,238,'231,Ethiopia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2014,2014,%,9,X,
ETH,2015-01-01,2015-12-31,238,'231,Ethiopia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2015,2015,%,10,X,
ETH,2016-01-01,2016-12-31,238,'231,Ethiopia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2016,2016,%,10,X,
ETH,2017-01-01,2017-12-31,238,'231,Ethiopia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2017,2017,%,11,X,
ETH,2018-01-01,2018-12-31,238,'231,Ethiopia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2018,2018,%,11,X,
ETH,2019-01-01,2019-12-31,238,'231,Ethiopia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2019,2019,%,12,X,
ETH,2020-01-01,2020-12-31,238,'231,Ethiopia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2020,2020,%,12,X,
ETH,2021-01-01,2021-12-31,238,'231,Ethiopia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2021,2021,%,13,X,
ETH,2022-01-01,2022-12-31,238,'231,Ethiopia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2022,2022,%,13,X,
ETH,2000-01-01,2000-12-31,238,'231,Ethiopia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,19,X,
ETH,2001-01-01,2001-12-31,238,'231,Ethiopia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,20,X,
ETH,2002-01-01,2002-12-31,238,'231,Ethiopia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,22,X,
ETH,2003-01-01,2003-12-31,238,'231,Ethiopia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,23,X,
ETH,2004-01-01,2004-12-31,238,'231,Ethiopia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,25,X,
ETH,2005-01-01,2005-12-31,238,'231,Ethiopia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,26,X,
ETH,2006-01-01,2006-12-31,238,'231,Ethiopia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,28,X,
ETH,2007-01-01,2007-12-31,238,'231,Ethiopia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,29,X,
ETH,2008-01-01,2008-12-31,238,'231,Ethiopia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,31,X,
ETH,2009-01-01,2009-12-31,238,'231,Ethiopia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,32,X,
ETH,2010-01-01,2010-12-31,238,'231,Ethiopia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,34,X,
ETH,2011-01-01,2011-12-31,238,'231,Ethiopia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,36,X,
ETH,2012-01-01,2012-12-31,238,'231,Ethiopia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,37,X,
ETH,2013-01-01,2013-12-31,238,'231,Ethiopia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,38,X,
ETH,2014-01-01,2014-12-31,238,'231,Ethiopia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,40,X,
ETH,2015-01-01,2015-12-31,238,'231,Ethiopia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,42,X,
ETH,2016-01-01,2016-12-31,238,'231,Ethiopia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,43,X,
ETH,2017-01-01,2017-12-31,238,'231,Ethiopia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,44,X,
ETH,2018-01-01,2018-12-31,238,'231,Ethiopia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,46,X,
ETH,2019-01-01,2019-12-31,238,'231,Ethiopia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,47,X,
ETH,2020-01-01,2020-12-31,238,'231,Ethiopia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,49,X,
ETH,2021-01-01,2021-12-31,238,'231,Ethiopia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,50,X,
ETH,2022-01-01,2022-12-31,238,'231,Ethiopia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,52,X,
ETH,2000-01-01,2000-12-31,238,'231,Ethiopia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2000,2000,%,2,X,
ETH,2001-01-01,2001-12-31,238,'231,Ethiopia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2001,2001,%,2,X,
ETH,2002-01-01,2002-12-31,238,'231,Ethiopia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2002,2002,%,3,X,
ETH,2003-01-01,2003-12-31,238,'231,Ethiopia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2003,2003,%,3,X,
ETH,2004-01-01,2004-12-31,238,'231,Ethiopia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2004,2004,%,3,X,
ETH,2005-01-01,2005-12-31,238,'231,Ethiopia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2005,2005,%,3,X,
ETH,2006-01-01,2006-12-31,238,'231,Ethiopia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2006,2006,%,4,X,
ETH,2007-01-01,2007-12-31,238,'231,Ethiopia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2007,2007,%,4,X,
ETH,2008-01-01,2008-12-31,238,'231,Ethiopia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2008,2008,%,4,X,
ETH,2009-01-01,2009-12-31,238,'231,Ethiopia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2009,2009,%,4,X,
ETH,2010-01-01,2010-12-31,238,'231,Ethiopia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2010,2010,%,5,X,
ETH,2011-01-01,2011-12-31,238,'231,Ethiopia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2011,2011,%,5,X,
ETH,2012-01-01,2012-12-31,238,'231,Ethiopia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2012,2012,%,5,X,
ETH,2013-01-01,2013-12-31,238,'231,Ethiopia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2013,2013,%,5,X,
ETH,2014-01-01,2014-12-31,238,'231,Ethiopia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2014,2014,%,6,X,
ETH,2015-01-01,2015-12-31,238,'231,Ethiopia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2015,2015,%,6,X,
ETH,2016-01-01,2016-12-31,238,'231,Ethiopia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2016,2016,%,6,X,
ETH,2017-01-01,2017-12-31,238,'231,Ethiopia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2017,2017,%,6,X,
ETH,2018-01-01,2018-12-31,238,'231,Ethiopia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2018,2018,%,6,X,
ETH,2019-01-01,2019-12-31,238,'231,Ethiopia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2019,2019,%,7,X,
ETH,2020-01-01,2020-12-31,238,'231,Ethiopia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2020,2020,%,7,X,
ETH,2021-01-01,2021-12-31,238,'231,Ethiopia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2021,2021,%,7,X,
ETH,2022-01-01,2022-12-31,238,'231,Ethiopia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2022,2022,%,7,X,
ETH,2000-01-01,2000-12-31,238,'231,Ethiopia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,3,X,
ETH,2001-01-01,2001-12-31,238,'231,Ethiopia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,3,X,
ETH,2002-01-01,2002-12-31,238,'231,Ethiopia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,3,X,
ETH,2003-01-01,2003-12-31,238,'231,Ethiopia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,4,X,
ETH,2004-01-01,2004-12-31,238,'231,Ethiopia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,4,X,
ETH,2005-01-01,2005-12-31,238,'231,Ethiopia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,4,X,
ETH,2006-01-01,2006-12-31,238,'231,Ethiopia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,5,X,
ETH,2007-01-01,2007-12-31,238,'231,Ethiopia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,5,X,
ETH,2008-01-01,2008-12-31,238,'231,Ethiopia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,5,X,
