Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
AZE,2014-01-01,2014-12-31,52,'031,Azerbaijan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2014,2014,%,11.8,X,
AZE,2015-01-01,2015-12-31,52,'031,Azerbaijan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2015,2015,%,11.5,X,
AZE,2016-01-01,2016-12-31,52,'031,Azerbaijan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2016,2016,%,11.1,X,
AZE,2017-01-01,2017-12-31,52,'031,Azerbaijan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2017,2017,%,10.8,X,
AZE,2018-01-01,2018-12-31,52,'031,Azerbaijan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2018,2018,%,10.5,X,
AZE,2019-01-01,2019-12-31,52,'031,Azerbaijan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2019,2019,%,10.3,X,
AZE,2020-01-01,2020-12-31,52,'031,Azerbaijan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2020,2020,%,10.2,X,
AZE,2021-01-01,2021-12-31,52,'031,Azerbaijan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,10.1,X,
AZE,2022-01-01,2022-12-31,52,'031,Azerbaijan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,10.1,X,
AZE,2000-01-01,2000-12-31,52,'031,Azerbaijan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,0.1,X,
AZE,2001-01-01,2001-12-31,52,'031,Azerbaijan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,0.1,X,
AZE,2002-01-01,2002-12-31,52,'031,Azerbaijan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,0.1,X,
AZE,2003-01-01,2003-12-31,52,'031,Azerbaijan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,0.1,X,
AZE,2004-01-01,2004-12-31,52,'031,Azerbaijan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,0.1,X,
AZE,2005-01-01,2005-12-31,52,'031,Azerbaijan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,0.1,X,
AZE,2006-01-01,2006-12-31,52,'031,Azerbaijan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,0.1,X,
AZE,2007-01-01,2007-12-31,52,'031,Azerbaijan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,0.1,X,
AZE,2008-01-01,2008-12-31,52,'031,Azerbaijan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,0.1,X,
AZE,2009-01-01,2009-12-31,52,'031,Azerbaijan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,0.1,X,
AZE,2010-01-01,2010-12-31,52,'031,Azerbaijan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,0.1,X,
AZE,2011-01-01,2011-12-31,52,'031,Azerbaijan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,0.1,X,
AZE,2012-01-01,2012-12-31,52,'031,Azerbaijan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,0.1,X,
AZE,2013-01-01,2013-12-31,52,'031,Azerbaijan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,0.1,X,
AZE,2014-01-01,2014-12-31,52,'031,Azerbaijan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,0.1,X,
AZE,2015-01-01,2015-12-31,52,'031,Azerbaijan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,0.1,X,
AZE,2016-01-01,2016-12-31,52,'031,Azerbaijan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,0.1,X,
AZE,2017-01-01,2017-12-31,52,'031,Azerbaijan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,0.1,X,
AZE,2018-01-01,2018-12-31,52,'031,Azerbaijan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,0.1,X,
AZE,2019-01-01,2019-12-31,52,'031,Azerbaijan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,0.1,X,
AZE,2020-01-01,2020-12-31,52,'031,Azerbaijan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,0.1,X,
AZE,2021-01-01,2021-12-31,52,'031,Azerbaijan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,0.1,X,
AZE,2022-01-01,2022-12-31,52,'031,Azerbaijan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,0.1,X,
AZE,2000-01-01,2000-12-31,52,'031,Azerbaijan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,15.6,X,
AZE,2001-01-01,2001-12-31,52,'031,Azerbaijan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,16.1,X,
AZE,2002-01-01,2002-12-31,52,'031,Azerbaijan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,16.5,X,
AZE,2003-01-01,2003-12-31,52,'031,Azerbaijan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,17,X,
AZE,2004-01-01,2004-12-31,52,'031,Azerbaijan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,17.5,X,
AZE,2005-01-01,2005-12-31,52,'031,Azerbaijan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,17.9,X,
AZE,2006-01-01,2006-12-31,52,'031,Azerbaijan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,18.4,X,
AZE,2007-01-01,2007-12-31,52,'031,Azerbaijan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,18.9,X,
AZE,2008-01-01,2008-12-31,52,'031,Azerbaijan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,19.3,X,
AZE,2009-01-01,2009-12-31,52,'031,Azerbaijan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,19.8,X,
AZE,2010-01-01,2010-12-31,52,'031,Azerbaijan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,20.4,X,
AZE,2011-01-01,2011-12-31,52,'031,Azerbaijan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,20.9,X,
AZE,2012-01-01,2012-12-31,52,'031,Azerbaijan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,21.4,X,
AZE,2013-01-01,2013-12-31,52,'031,Azerbaijan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,22,X,
AZE,2014-01-01,2014-12-31,52,'031,Azerbaijan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,22.5,X,
AZE,2015-01-01,2015-12-31,52,'031,Azerbaijan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,23,X,
AZE,2016-01-01,2016-12-31,52,'031,Azerbaijan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,23.5,X,
AZE,2017-01-01,2017-12-31,52,'031,Azerbaijan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,24,X,
AZE,2018-01-01,2018-12-31,52,'031,Azerbaijan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,24.5,X,
AZE,2019-01-01,2019-12-31,52,'031,Azerbaijan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,25,X,
AZE,2020-01-01,2020-12-31,52,'031,Azerbaijan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,25.5,X,
AZE,2021-01-01,2021-12-31,52,'031,Azerbaijan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,26,X,
AZE,2022-01-01,2022-12-31,52,'031,Azerbaijan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,26.5,X,
AZE,2000-01-01,2000-12-31,52,'031,Azerbaijan,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,0.8,X,
AZE,2001-01-01,2001-12-31,52,'031,Azerbaijan,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,0.9,X,
AZE,2002-01-01,2002-12-31,52,'031,Azerbaijan,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,0.9,X,
AZE,2003-01-01,2003-12-31,52,'031,Azerbaijan,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,0.9,X,
AZE,2004-01-01,2004-12-31,52,'031,Azerbaijan,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,1,X,
AZE,2005-01-01,2005-12-31,52,'031,Azerbaijan,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,1,X,
AZE,2006-01-01,2006-12-31,52,'031,Azerbaijan,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,1.1,X,
AZE,2007-01-01,2007-12-31,52,'031,Azerbaijan,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,1.1,X,
AZE,2008-01-01,2008-12-31,52,'031,Azerbaijan,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,1.2,X,
AZE,2009-01-01,2009-12-31,52,'031,Azerbaijan,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,1.3,X,
AZE,2010-01-01,2010-12-31,52,'031,Azerbaijan,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,1.3,X,
AZE,2011-01-01,2011-12-31,52,'031,Azerbaijan,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,1.4,X,
AZE,2012-01-01,2012-12-31,52,'031,Azerbaijan,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,1.4,X,
AZE,2013-01-01,2013-12-31,52,'031,Azerbaijan,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,1.5,X,
AZE,2014-01-01,2014-12-31,52,'031,Azerbaijan,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,1.6,X,
AZE,2015-01-01,2015-12-31,52,'031,Azerbaijan,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,1.6,X,
AZE,2016-01-01,2016-12-31,52,'031,Azerbaijan,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,1.7,X,
AZE,2017-01-01,2017-12-31,52,'031,Azerbaijan,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,1.7,X,
AZE,2018-01-01,2018-12-31,52,'031,Azerbaijan,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,1.8,X,
AZE,2019-01-01,2019-12-31,52,'031,Azerbaijan,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,1.8,X,
AZE,2020-01-01,2020-12-31,52,'031,Azerbaijan,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,1.9,X,
AZE,2021-01-01,2021-12-31,52,'031,Azerbaijan,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,1.9,X,
AZE,2022-01-01,2022-12-31,52,'031,Azerbaijan,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,2,X,
AZE,2000-01-01,2000-12-31,52,'031,Azerbaijan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,41,X,
AZE,2001-01-01,2001-12-31,52,'031,Azerbaijan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,40.6,X,
AZE,2002-01-01,2002-12-31,52,'031,Azerbaijan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,40.2,X,
AZE,2003-01-01,2003-12-31,52,'031,Azerbaijan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,40,X,
AZE,2004-01-01,2004-12-31,52,'031,Azerbaijan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,39.7,X,
AZE,2005-01-01,2005-12-31,52,'031,Azerbaijan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,39.2,X,
AZE,2006-01-01,2006-12-31,52,'031,Azerbaijan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,38.4,X,
AZE,2007-01-01,2007-12-31,52,'031,Azerbaijan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,37.5,X,
AZE,2008-01-01,2008-12-31,52,'031,Azerbaijan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,36.7,X,
AZE,2009-01-01,2009-12-31,52,'031,Azerbaijan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,36,X,
AZE,2010-01-01,2010-12-31,52,'031,Azerbaijan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,35.4,X,
AZE,2011-01-01,2011-12-31,52,'031,Azerbaijan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,35,X,
AZE,2012-01-01,2012-12-31,52,'031,Azerbaijan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,34.7,X,
AZE,2013-01-01,2013-12-31,52,'031,Azerbaijan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,34.6,X,
AZE,2014-01-01,2014-12-31,52,'031,Azerbaijan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,34.6,X,
AZE,2015-01-01,2015-12-31,52,'031,Azerbaijan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,34.6,X,
AZE,2016-01-01,2016-12-31,52,'031,Azerbaijan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,34.6,X,
AZE,2017-01-01,2017-12-31,52,'031,Azerbaijan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,34.7,X,
AZE,2018-01-01,2018-12-31,52,'031,Azerbaijan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,34.8,X,
AZE,2019-01-01,2019-12-31,52,'031,Azerbaijan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,35.1,X,
AZE,2000-01-01,2000-12-31,52,'031,Azerbaijan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,0.9,X,
AZE,2001-01-01,2001-12-31,52,'031,Azerbaijan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,0.9,X,
AZE,2002-01-01,2002-12-31,52,'031,Azerbaijan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,1,X,
AZE,2003-01-01,2003-12-31,52,'031,Azerbaijan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,1,X,
AZE,2004-01-01,2004-12-31,52,'031,Azerbaijan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,1,X,
AZE,2005-01-01,2005-12-31,52,'031,Azerbaijan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,1,X,
AZE,2006-01-01,2006-12-31,52,'031,Azerbaijan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,1,X,
AZE,2007-01-01,2007-12-31,52,'031,Azerbaijan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,1,X,
AZE,2008-01-01,2008-12-31,52,'031,Azerbaijan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,1,X,
AZE,2009-01-01,2009-12-31,52,'031,Azerbaijan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,1,X,
AZE,2010-01-01,2010-12-31,52,'031,Azerbaijan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,1,X,
AZE,2011-01-01,2011-12-31,52,'031,Azerbaijan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,0.9,X,
AZE,2012-01-01,2012-12-31,52,'031,Azerbaijan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,0.9,X,
AZE,2013-01-01,2013-12-31,52,'031,Azerbaijan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,0.9,X,
AZE,2014-01-01,2014-12-31,52,'031,Azerbaijan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,0.9,X,
AZE,2015-01-01,2015-12-31,52,'031,Azerbaijan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,0.9,X,
AZE,2016-01-01,2016-12-31,52,'031,Azerbaijan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,0.9,X,
AZE,2017-01-01,2017-12-31,52,'031,Azerbaijan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,0.9,X,
AZE,2018-01-01,2018-12-31,52,'031,Azerbaijan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,0.9,X,
AZE,2019-01-01,2019-12-31,52,'031,Azerbaijan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,0.9,X,
AZE,2000-01-01,2000-12-31,52,'031,Azerbaijan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,6.5,X,
AZE,2001-01-01,2001-12-31,52,'031,Azerbaijan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
AZE,2002-01-01,2002-12-31,52,'031,Azerbaijan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
AZE,2003-01-01,2003-12-31,52,'031,Azerbaijan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,,X,
AZE,2004-01-01,2004-12-31,52,'031,Azerbaijan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,,X,
AZE,2005-01-01,2005-12-31,52,'031,Azerbaijan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,,X,
AZE,2006-01-01,2006-12-31,52,'031,Azerbaijan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,10.8,X,
AZE,2007-01-01,2007-12-31,52,'031,Azerbaijan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,,X,
AZE,2008-01-01,2008-12-31,52,'031,Azerbaijan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,,X,
AZE,2009-01-01,2009-12-31,52,'031,Azerbaijan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,,X,
AZE,2010-01-01,2010-12-31,52,'031,Azerbaijan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,,X,
AZE,2011-01-01,2011-12-31,52,'031,Azerbaijan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,,X,
AZE,2012-01-01,2012-12-31,52,'031,Azerbaijan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,,X,
AZE,2013-01-01,2013-12-31,52,'031,Azerbaijan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,12.1,X,
AZE,2014-01-01,2014-12-31,52,'031,Azerbaijan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,,X,
AZE,2015-01-01,2015-12-31,52,'031,Azerbaijan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,,X,
AZE,2016-01-01,2016-12-31,52,'031,Azerbaijan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,,X,
AZE,2017-01-01,2017-12-31,52,'031,Azerbaijan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,,X,
AZE,2018-01-01,2018-12-31,52,'031,Azerbaijan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,,X,
AZE,2019-01-01,2019-12-31,52,'031,Azerbaijan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,,X,
AZE,2020-01-01,2020-12-31,52,'031,Azerbaijan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,,X,
AZE,2021-01-01,2021-12-31,52,'031,Azerbaijan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,,X,
AZE,2022-01-01,2022-12-31,52,'031,Azerbaijan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,,X,
AZE,2000-01-01,2000-12-31,52,'031,Azerbaijan,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,11,X,
AZE,2001-01-01,2001-12-31,52,'031,Azerbaijan,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,11,X,
AZE,2002-01-01,2002-12-31,52,'031,Azerbaijan,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,11,X,
AZE,2003-01-01,2003-12-31,52,'031,Azerbaijan,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,11,X,
AZE,2004-01-01,2004-12-31,52,'031,Azerbaijan,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,11,X,
AZE,2005-01-01,2005-12-31,52,'031,Azerbaijan,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,11,X,
AZE,2006-01-01,2006-12-31,52,'031,Azerbaijan,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,11,X,
AZE,2007-01-01,2007-12-31,52,'031,Azerbaijan,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,11,X,
AZE,2008-01-01,2008-12-31,52,'031,Azerbaijan,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,10.9,X,
AZE,2009-01-01,2009-12-31,52,'031,Azerbaijan,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,10.9,X,
AZE,2010-01-01,2010-12-31,52,'031,Azerbaijan,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,10.9,X,
AZE,2011-01-01,2011-12-31,52,'031,Azerbaijan,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,11,X,
AZE,2012-01-01,2012-12-31,52,'031,Azerbaijan,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,11,X,
AZE,2013-01-01,2013-12-31,52,'031,Azerbaijan,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,11,X,
AZE,2014-01-01,2014-12-31,52,'031,Azerbaijan,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,11,X,
AZE,2015-01-01,2015-12-31,52,'031,Azerbaijan,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,11,X,
AZE,2016-01-01,2016-12-31,52,'031,Azerbaijan,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,11,X,
AZE,2017-01-01,2017-12-31,52,'031,Azerbaijan,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,11,X,
AZE,2018-01-01,2018-12-31,52,'031,Azerbaijan,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,11,X,
AZE,2019-01-01,2019-12-31,52,'031,Azerbaijan,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,11,X,
AZE,2020-01-01,2020-12-31,52,'031,Azerbaijan,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,11,X,
AZE,2000-01-01,2000-12-31,52,'031,Azerbaijan,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,<0.1,X,
AZE,2001-01-01,2001-12-31,52,'031,Azerbaijan,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,<0.1,X,
AZE,2002-01-01,2002-12-31,52,'031,Azerbaijan,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,<0.1,X,
AZE,2003-01-01,2003-12-31,52,'031,Azerbaijan,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,<0.1,X,
AZE,2004-01-01,2004-12-31,52,'031,Azerbaijan,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,<0.1,X,
AZE,2005-01-01,2005-12-31,52,'031,Azerbaijan,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,<0.1,X,
AZE,2006-01-01,2006-12-31,52,'031,Azerbaijan,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,<0.1,X,
AZE,2007-01-01,2007-12-31,52,'031,Azerbaijan,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,<0.1,X,
AZE,2008-01-01,2008-12-31,52,'031,Azerbaijan,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,<0.1,X,
AZE,2009-01-01,2009-12-31,52,'031,Azerbaijan,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,<0.1,X,
AZE,2010-01-01,2010-12-31,52,'031,Azerbaijan,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,<0.1,X,
AZE,2011-01-01,2011-12-31,52,'031,Azerbaijan,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,<0.1,X,
AZE,2012-01-01,2012-12-31,52,'031,Azerbaijan,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,<0.1,X,
AZE,2013-01-01,2013-12-31,52,'031,Azerbaijan,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,<0.1,X,
AZE,2014-01-01,2014-12-31,52,'031,Azerbaijan,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,<0.1,X,
