Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
NOR,2006-01-01,2006-12-31,162,'578,Norway,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2006,2006,%,,X,
NOR,2007-01-01,2007-12-31,162,'578,Norway,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2007,2007,%,,X,
NOR,2008-01-01,2008-12-31,162,'578,Norway,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2008,2008,%,,X,
NOR,2009-01-01,2009-12-31,162,'578,Norway,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2009,2009,%,,X,
NOR,2010-01-01,2010-12-31,162,'578,Norway,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2010,2010,%,,X,
NOR,2011-01-01,2011-12-31,162,'578,Norway,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2011,2011,%,,X,
NOR,2012-01-01,2012-12-31,162,'578,Norway,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2012,2012,%,,X,
NOR,2013-01-01,2013-12-31,162,'578,Norway,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2013,2013,%,,X,
NOR,2014-01-01,2014-12-31,162,'578,Norway,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2014,2014,%,,X,
NOR,2015-01-01,2015-12-31,162,'578,Norway,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2015,2015,%,,X,
NOR,2016-01-01,2016-12-31,162,'578,Norway,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2016,2016,%,,X,
NOR,2017-01-01,2017-12-31,162,'578,Norway,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2017,2017,%,,X,
NOR,2018-01-01,2018-12-31,162,'578,Norway,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2018,2018,%,,X,
NOR,2019-01-01,2019-12-31,162,'578,Norway,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2019,2019,%,,X,
NOR,2020-01-01,2020-12-31,162,'578,Norway,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2020,2020,%,,X,
NOR,2021-01-01,2021-12-31,162,'578,Norway,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,,X,
NOR,2022-01-01,2022-12-31,162,'578,Norway,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,,X,
NOR,2000-01-01,2000-12-31,162,'578,Norway,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,,X,
NOR,2001-01-01,2001-12-31,162,'578,Norway,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,,X,
NOR,2002-01-01,2002-12-31,162,'578,Norway,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,,X,
NOR,2003-01-01,2003-12-31,162,'578,Norway,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,,X,
NOR,2004-01-01,2004-12-31,162,'578,Norway,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,,X,
NOR,2005-01-01,2005-12-31,162,'578,Norway,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,,X,
NOR,2006-01-01,2006-12-31,162,'578,Norway,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,,X,
NOR,2007-01-01,2007-12-31,162,'578,Norway,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,,X,
NOR,2008-01-01,2008-12-31,162,'578,Norway,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,,X,
NOR,2009-01-01,2009-12-31,162,'578,Norway,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,,X,
NOR,2010-01-01,2010-12-31,162,'578,Norway,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,,X,
NOR,2011-01-01,2011-12-31,162,'578,Norway,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,,X,
NOR,2012-01-01,2012-12-31,162,'578,Norway,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,,X,
NOR,2013-01-01,2013-12-31,162,'578,Norway,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,,X,
NOR,2014-01-01,2014-12-31,162,'578,Norway,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,,X,
NOR,2015-01-01,2015-12-31,162,'578,Norway,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,,X,
NOR,2016-01-01,2016-12-31,162,'578,Norway,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,,X,
NOR,2017-01-01,2017-12-31,162,'578,Norway,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,,X,
NOR,2018-01-01,2018-12-31,162,'578,Norway,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,,X,
NOR,2019-01-01,2019-12-31,162,'578,Norway,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,,X,
NOR,2020-01-01,2020-12-31,162,'578,Norway,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,,X,
NOR,2021-01-01,2021-12-31,162,'578,Norway,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,,X,
NOR,2022-01-01,2022-12-31,162,'578,Norway,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,,X,
NOR,2000-01-01,2000-12-31,162,'578,Norway,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,11.9,X,
NOR,2001-01-01,2001-12-31,162,'578,Norway,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,12.4,X,
NOR,2002-01-01,2002-12-31,162,'578,Norway,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,12.9,X,
NOR,2003-01-01,2003-12-31,162,'578,Norway,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,13.3,X,
NOR,2004-01-01,2004-12-31,162,'578,Norway,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,13.8,X,
NOR,2005-01-01,2005-12-31,162,'578,Norway,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,14.2,X,
NOR,2006-01-01,2006-12-31,162,'578,Norway,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,14.6,X,
NOR,2007-01-01,2007-12-31,162,'578,Norway,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,15,X,
NOR,2008-01-01,2008-12-31,162,'578,Norway,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,15.4,X,
NOR,2009-01-01,2009-12-31,162,'578,Norway,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,15.7,X,
NOR,2010-01-01,2010-12-31,162,'578,Norway,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,16,X,
NOR,2011-01-01,2011-12-31,162,'578,Norway,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,16.3,X,
NOR,2012-01-01,2012-12-31,162,'578,Norway,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,16.5,X,
NOR,2013-01-01,2013-12-31,162,'578,Norway,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,16.7,X,
NOR,2014-01-01,2014-12-31,162,'578,Norway,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,17,X,
NOR,2015-01-01,2015-12-31,162,'578,Norway,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,17.2,X,
NOR,2016-01-01,2016-12-31,162,'578,Norway,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,17.5,X,
NOR,2017-01-01,2017-12-31,162,'578,Norway,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,17.7,X,
NOR,2018-01-01,2018-12-31,162,'578,Norway,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,18,X,
NOR,2019-01-01,2019-12-31,162,'578,Norway,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,18.3,X,
NOR,2020-01-01,2020-12-31,162,'578,Norway,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,18.6,X,
NOR,2021-01-01,2021-12-31,162,'578,Norway,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,18.8,X,
NOR,2022-01-01,2022-12-31,162,'578,Norway,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,19.1,X,
NOR,2000-01-01,2000-12-31,162,'578,Norway,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,0.4,X,
NOR,2001-01-01,2001-12-31,162,'578,Norway,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,0.4,X,
NOR,2002-01-01,2002-12-31,162,'578,Norway,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,0.4,X,
NOR,2003-01-01,2003-12-31,162,'578,Norway,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,0.5,X,
NOR,2004-01-01,2004-12-31,162,'578,Norway,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,0.5,X,
NOR,2005-01-01,2005-12-31,162,'578,Norway,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,0.5,X,
NOR,2006-01-01,2006-12-31,162,'578,Norway,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,0.5,X,
NOR,2007-01-01,2007-12-31,162,'578,Norway,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,0.5,X,
NOR,2008-01-01,2008-12-31,162,'578,Norway,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,0.6,X,
NOR,2009-01-01,2009-12-31,162,'578,Norway,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,0.6,X,
NOR,2010-01-01,2010-12-31,162,'578,Norway,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,0.6,X,
NOR,2011-01-01,2011-12-31,162,'578,Norway,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,0.6,X,
NOR,2012-01-01,2012-12-31,162,'578,Norway,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,0.6,X,
NOR,2013-01-01,2013-12-31,162,'578,Norway,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,0.7,X,
NOR,2014-01-01,2014-12-31,162,'578,Norway,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,0.7,X,
NOR,2015-01-01,2015-12-31,162,'578,Norway,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,0.7,X,
NOR,2016-01-01,2016-12-31,162,'578,Norway,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,0.7,X,
NOR,2017-01-01,2017-12-31,162,'578,Norway,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,0.7,X,
NOR,2018-01-01,2018-12-31,162,'578,Norway,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,0.8,X,
NOR,2019-01-01,2019-12-31,162,'578,Norway,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,0.8,X,
NOR,2020-01-01,2020-12-31,162,'578,Norway,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,0.8,X,
NOR,2021-01-01,2021-12-31,162,'578,Norway,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,0.8,X,
NOR,2022-01-01,2022-12-31,162,'578,Norway,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,0.8,X,
NOR,2000-01-01,2000-12-31,162,'578,Norway,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,11.6,X,
NOR,2001-01-01,2001-12-31,162,'578,Norway,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,11.4,X,
NOR,2002-01-01,2002-12-31,162,'578,Norway,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,11.2,X,
NOR,2003-01-01,2003-12-31,162,'578,Norway,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,11,X,
NOR,2004-01-01,2004-12-31,162,'578,Norway,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,10.9,X,
NOR,2005-01-01,2005-12-31,162,'578,Norway,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,10.9,X,
NOR,2006-01-01,2006-12-31,162,'578,Norway,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,10.8,X,
NOR,2007-01-01,2007-12-31,162,'578,Norway,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,10.7,X,
NOR,2008-01-01,2008-12-31,162,'578,Norway,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,10.7,X,
NOR,2009-01-01,2009-12-31,162,'578,Norway,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,10.7,X,
NOR,2010-01-01,2010-12-31,162,'578,Norway,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,10.7,X,
NOR,2011-01-01,2011-12-31,162,'578,Norway,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,10.7,X,
NOR,2012-01-01,2012-12-31,162,'578,Norway,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,10.7,X,
NOR,2013-01-01,2013-12-31,162,'578,Norway,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,10.8,X,
NOR,2014-01-01,2014-12-31,162,'578,Norway,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,10.9,X,
NOR,2015-01-01,2015-12-31,162,'578,Norway,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,11,X,
NOR,2016-01-01,2016-12-31,162,'578,Norway,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,11.2,X,
NOR,2017-01-01,2017-12-31,162,'578,Norway,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,11.4,X,
NOR,2018-01-01,2018-12-31,162,'578,Norway,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,11.7,X,
NOR,2019-01-01,2019-12-31,162,'578,Norway,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,12,X,
NOR,2000-01-01,2000-12-31,162,'578,Norway,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,0.1,X,
NOR,2001-01-01,2001-12-31,162,'578,Norway,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,0.1,X,
NOR,2002-01-01,2002-12-31,162,'578,Norway,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,0.1,X,
NOR,2003-01-01,2003-12-31,162,'578,Norway,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,0.1,X,
NOR,2004-01-01,2004-12-31,162,'578,Norway,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,0.1,X,
NOR,2005-01-01,2005-12-31,162,'578,Norway,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,0.1,X,
NOR,2006-01-01,2006-12-31,162,'578,Norway,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,0.1,X,
NOR,2007-01-01,2007-12-31,162,'578,Norway,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,0.1,X,
NOR,2008-01-01,2008-12-31,162,'578,Norway,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,0.1,X,
NOR,2009-01-01,2009-12-31,162,'578,Norway,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,0.1,X,
NOR,2010-01-01,2010-12-31,162,'578,Norway,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,0.1,X,
NOR,2011-01-01,2011-12-31,162,'578,Norway,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,0.1,X,
NOR,2012-01-01,2012-12-31,162,'578,Norway,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,0.1,X,
NOR,2013-01-01,2013-12-31,162,'578,Norway,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,0.1,X,
NOR,2014-01-01,2014-12-31,162,'578,Norway,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,0.1,X,
NOR,2015-01-01,2015-12-31,162,'578,Norway,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,0.1,X,
NOR,2016-01-01,2016-12-31,162,'578,Norway,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,0.1,X,
NOR,2017-01-01,2017-12-31,162,'578,Norway,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,0.1,X,
NOR,2018-01-01,2018-12-31,162,'578,Norway,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,0.1,X,
NOR,2019-01-01,2019-12-31,162,'578,Norway,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,0.1,X,
NOR,2000-01-01,2000-12-31,162,'578,Norway,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,,X,
NOR,2001-01-01,2001-12-31,162,'578,Norway,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
NOR,2002-01-01,2002-12-31,162,'578,Norway,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
NOR,2003-01-01,2003-12-31,162,'578,Norway,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,,X,
NOR,2004-01-01,2004-12-31,162,'578,Norway,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,,X,
NOR,2005-01-01,2005-12-31,162,'578,Norway,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,,X,
NOR,2006-01-01,2006-12-31,162,'578,Norway,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,,X,
NOR,2007-01-01,2007-12-31,162,'578,Norway,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,,X,
NOR,2008-01-01,2008-12-31,162,'578,Norway,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,,X,
NOR,2009-01-01,2009-12-31,162,'578,Norway,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,,X,
NOR,2010-01-01,2010-12-31,162,'578,Norway,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,,X,
NOR,2011-01-01,2011-12-31,162,'578,Norway,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,,X,
NOR,2012-01-01,2012-12-31,162,'578,Norway,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,,X,
NOR,2013-01-01,2013-12-31,162,'578,Norway,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,,X,
NOR,2014-01-01,2014-12-31,162,'578,Norway,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,,X,
NOR,2015-01-01,2015-12-31,162,'578,Norway,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,,X,
NOR,2016-01-01,2016-12-31,162,'578,Norway,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,,X,
NOR,2017-01-01,2017-12-31,162,'578,Norway,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,,X,
NOR,2018-01-01,2018-12-31,162,'578,Norway,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,,X,
NOR,2019-01-01,2019-12-31,162,'578,Norway,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,,X,
NOR,2020-01-01,2020-12-31,162,'578,Norway,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,,X,
NOR,2021-01-01,2021-12-31,162,'578,Norway,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,,X,
NOR,2022-01-01,2022-12-31,162,'578,Norway,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,,X,
NOR,2000-01-01,2000-12-31,162,'578,Norway,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,5.1,X,
NOR,2001-01-01,2001-12-31,162,'578,Norway,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,5,X,
NOR,2002-01-01,2002-12-31,162,'578,Norway,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,5,X,
NOR,2003-01-01,2003-12-31,162,'578,Norway,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,5,X,
NOR,2004-01-01,2004-12-31,162,'578,Norway,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,4.9,X,
NOR,2005-01-01,2005-12-31,162,'578,Norway,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,4.9,X,
NOR,2006-01-01,2006-12-31,162,'578,Norway,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,4.9,X,
NOR,2007-01-01,2007-12-31,162,'578,Norway,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,4.9,X,
NOR,2008-01-01,2008-12-31,162,'578,Norway,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,4.8,X,
NOR,2009-01-01,2009-12-31,162,'578,Norway,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,4.8,X,
NOR,2010-01-01,2010-12-31,162,'578,Norway,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,4.8,X,
NOR,2011-01-01,2011-12-31,162,'578,Norway,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,4.8,X,
NOR,2012-01-01,2012-12-31,162,'578,Norway,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,4.7,X,
NOR,2013-01-01,2013-12-31,162,'578,Norway,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,4.7,X,
NOR,2014-01-01,2014-12-31,162,'578,Norway,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,4.7,X,
NOR,2015-01-01,2015-12-31,162,'578,Norway,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,4.6,X,
NOR,2016-01-01,2016-12-31,162,'578,Norway,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,4.6,X,
NOR,2017-01-01,2017-12-31,162,'578,Norway,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,4.5,X,
NOR,2018-01-01,2018-12-31,162,'578,Norway,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,4.5,X,
NOR,2019-01-01,2019-12-31,162,'578,Norway,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,4.5,X,
NOR,2020-01-01,2020-12-31,162,'578,Norway,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,4.4,X,
NOR,2000-01-01,2000-12-31,162,'578,Norway,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,<0.1,X,
NOR,2001-01-01,2001-12-31,162,'578,Norway,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,<0.1,X,
NOR,2002-01-01,2002-12-31,162,'578,Norway,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,<0.1,X,
NOR,2003-01-01,2003-12-31,162,'578,Norway,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,<0.1,X,
NOR,2004-01-01,2004-12-31,162,'578,Norway,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,<0.1,X,
NOR,2005-01-01,2005-12-31,162,'578,Norway,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,<0.1,X,
NOR,2006-01-01,2006-12-31,162,'578,Norway,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,<0.1,X,
NOR,2007-01-01,2007-12-31,162,'578,Norway,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,<0.1,X,
NOR,2008-01-01,2008-12-31,162,'578,Norway,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,<0.1,X,
NOR,2009-01-01,2009-12-31,162,'578,Norway,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,<0.1,X,
NOR,2010-01-01,2010-12-31,162,'578,Norway,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,<0.1,X,
NOR,2011-01-01,2011-12-31,162,'578,Norway,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,<0.1,X,
NOR,2012-01-01,2012-12-31,162,'578,Norway,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,<0.1,X,
NOR,2013-01-01,2013-12-31,162,'578,Norway,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,<0.1,X,
NOR,2014-01-01,2014-12-31,162,'578,Norway,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,<0.1,X,
NOR,2015-01-01,2015-12-31,162,'578,Norway,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,<0.1,X,
NOR,2016-01-01,2016-12-31,162,'578,Norway,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,<0.1,X,
