Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
MDG,2011-01-01,2013-12-31,129,'450,Madagascar,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20112013,2013,%,11.9,E,
MDG,2012-01-01,2014-12-31,129,'450,Madagascar,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20122014,2014,%,13.6,E,
MDG,2013-01-01,2015-12-31,129,'450,Madagascar,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20132015,2015,%,15.5,E,
MDG,2014-01-01,2016-12-31,129,'450,Madagascar,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20142016,2016,%,14.7,E,
MDG,2015-01-01,2017-12-31,129,'450,Madagascar,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20152017,2017,%,18.2,E,
MDG,2016-01-01,2018-12-31,129,'450,Madagascar,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20162018,2018,%,21,E,
MDG,2017-01-01,2019-12-31,129,'450,Madagascar,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20172019,2019,%,22.4,E,
MDG,2018-01-01,2020-12-31,129,'450,Madagascar,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,20.7,E,
MDG,2019-01-01,2021-12-31,129,'450,Madagascar,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,20.7,E,
MDG,2020-01-01,2022-12-31,129,'450,Madagascar,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,22.1,E,
MDG,2000-01-01,2002-12-31,129,'450,Madagascar,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,1.9,E,
MDG,2001-01-01,2003-12-31,129,'450,Madagascar,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,1.9,E,
MDG,2002-01-01,2004-12-31,129,'450,Madagascar,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,1.9,E,
MDG,2003-01-01,2005-12-31,129,'450,Madagascar,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,1.9,E,
MDG,2004-01-01,2006-12-31,129,'450,Madagascar,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,1.9,E,
MDG,2005-01-01,2007-12-31,129,'450,Madagascar,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,1.9,E,
MDG,2006-01-01,2008-12-31,129,'450,Madagascar,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,1.9,E,
MDG,2007-01-01,2009-12-31,129,'450,Madagascar,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,1.9,E,
MDG,2008-01-01,2010-12-31,129,'450,Madagascar,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,1.9,E,
MDG,2009-01-01,2011-12-31,129,'450,Madagascar,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,1.9,E,
MDG,2010-01-01,2012-12-31,129,'450,Madagascar,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,1.9,E,
MDG,2011-01-01,2013-12-31,129,'450,Madagascar,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,1.9,E,
MDG,2012-01-01,2014-12-31,129,'450,Madagascar,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,1.9,E,
MDG,2013-01-01,2015-12-31,129,'450,Madagascar,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,1.9,E,
MDG,2014-01-01,2016-12-31,129,'450,Madagascar,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,1.9,E,
MDG,2015-01-01,2017-12-31,129,'450,Madagascar,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,1.9,E,
MDG,2016-01-01,2018-12-31,129,'450,Madagascar,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,1.9,E,
MDG,2017-01-01,2019-12-31,129,'450,Madagascar,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,1.9,E,
MDG,2018-01-01,2020-12-31,129,'450,Madagascar,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,1.9,E,
MDG,2019-01-01,2021-12-31,129,'450,Madagascar,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,1.9,E,
MDG,2020-01-01,2022-12-31,129,'450,Madagascar,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,1.9,E,
MDG,2000-01-01,2002-12-31,129,'450,Madagascar,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,17,E,
MDG,2001-01-01,2003-12-31,129,'450,Madagascar,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,25,E,
MDG,2002-01-01,2004-12-31,129,'450,Madagascar,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,28,E,
MDG,2003-01-01,2005-12-31,129,'450,Madagascar,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,47,E,
MDG,2004-01-01,2006-12-31,129,'450,Madagascar,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,50,E,
MDG,2005-01-01,2007-12-31,129,'450,Madagascar,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,31,E,
MDG,2006-01-01,2008-12-31,129,'450,Madagascar,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,25,E,
MDG,2007-01-01,2009-12-31,129,'450,Madagascar,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,23,E,
MDG,2008-01-01,2010-12-31,129,'450,Madagascar,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,27,E,
MDG,2009-01-01,2011-12-31,129,'450,Madagascar,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,28,E,
MDG,2010-01-01,2012-12-31,129,'450,Madagascar,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,26,E,
MDG,2011-01-01,2013-12-31,129,'450,Madagascar,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,25,E,
MDG,2012-01-01,2014-12-31,129,'450,Madagascar,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,23,E,
MDG,2013-01-01,2015-12-31,129,'450,Madagascar,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,21,E,
MDG,2014-01-01,2016-12-31,129,'450,Madagascar,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,19,E,
MDG,2015-01-01,2017-12-31,129,'450,Madagascar,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,20,E,
MDG,2016-01-01,2018-12-31,129,'450,Madagascar,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,21,E,
MDG,2017-01-01,2019-12-31,129,'450,Madagascar,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,21,E,
MDG,2018-01-01,2020-12-31,129,'450,Madagascar,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,22,E,
MDG,2019-01-01,2021-12-31,129,'450,Madagascar,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,26,E,
MDG,2020-01-01,2022-12-31,129,'450,Madagascar,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,28,E,
MDG,2000-01-01,2000-12-31,129,'450,Madagascar,21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,0.16,X,
MDG,2002-01-01,2002-12-31,129,'450,Madagascar,21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,-0.23,X,
MDG,2003-01-01,2003-12-31,129,'450,Madagascar,21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,0.62,X,
MDG,2004-01-01,2004-12-31,129,'450,Madagascar,21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,0.25,X,
MDG,2005-01-01,2005-12-31,129,'450,Madagascar,21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,-0.02,X,
MDG,2006-01-01,2006-12-31,129,'450,Madagascar,21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,0.19,X,
MDG,2007-01-01,2007-12-31,129,'450,Madagascar,21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,0.09,X,
MDG,2008-01-01,2008-12-31,129,'450,Madagascar,21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,-0.47,X,
MDG,2009-01-01,2009-12-31,129,'450,Madagascar,21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,-0.73,X,
MDG,2010-01-01,2010-12-31,129,'450,Madagascar,21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,-0.98,X,
MDG,2011-01-01,2011-12-31,129,'450,Madagascar,21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,-0.71,X,
MDG,2012-01-01,2012-12-31,129,'450,Madagascar,21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,-0.54,X,
MDG,2013-01-01,2013-12-31,129,'450,Madagascar,21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,-0.66,X,
MDG,2014-01-01,2014-12-31,129,'450,Madagascar,21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,-0.56,X,
MDG,2015-01-01,2015-12-31,129,'450,Madagascar,21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,-0.43,X,
MDG,2016-01-01,2016-12-31,129,'450,Madagascar,21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,-0.29,X,
MDG,2017-01-01,2017-12-31,129,'450,Madagascar,21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,-0.3,X,
MDG,2018-01-01,2018-12-31,129,'450,Madagascar,21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,-0.58,X,
MDG,2019-01-01,2019-12-31,129,'450,Madagascar,21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,-0.31,X,
MDG,2020-01-01,2020-12-31,129,'450,Madagascar,21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,-0.51,X,
MDG,2021-01-01,2021-12-31,129,'450,Madagascar,21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,-0.54,X,
MDG,2022-01-01,2022-12-31,129,'450,Madagascar,21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,-0.53,X,
MDG,2000-01-01,2000-12-31,129,'450,Madagascar,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,5,E,
MDG,2001-01-01,2001-12-31,129,'450,Madagascar,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,6,E,
MDG,2002-01-01,2002-12-31,129,'450,Madagascar,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,13,E,
MDG,2003-01-01,2003-12-31,129,'450,Madagascar,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,32,E,
MDG,2004-01-01,2004-12-31,129,'450,Madagascar,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,31,E,
MDG,2005-01-01,2005-12-31,129,'450,Madagascar,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,28,E,
MDG,2006-01-01,2006-12-31,129,'450,Madagascar,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,34,E,
MDG,2007-01-01,2007-12-31,129,'450,Madagascar,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,45,E,
MDG,2008-01-01,2008-12-31,129,'450,Madagascar,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,43,E,
MDG,2009-01-01,2009-12-31,129,'450,Madagascar,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,36,E,
MDG,2010-01-01,2010-12-31,129,'450,Madagascar,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,22,E,
MDG,2011-01-01,2011-12-31,129,'450,Madagascar,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,31,E,
MDG,2012-01-01,2012-12-31,129,'450,Madagascar,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,38,E,
MDG,2013-01-01,2013-12-31,129,'450,Madagascar,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,40,E,
MDG,2014-01-01,2014-12-31,129,'450,Madagascar,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,37,E,
MDG,2015-01-01,2015-12-31,129,'450,Madagascar,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,31,E,
MDG,2016-01-01,2016-12-31,129,'450,Madagascar,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,39,E,
MDG,2017-01-01,2017-12-31,129,'450,Madagascar,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,34,E,
MDG,2018-01-01,2018-12-31,129,'450,Madagascar,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,21,E,
MDG,2019-01-01,2019-12-31,129,'450,Madagascar,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,17,E,
MDG,2020-01-01,2020-12-31,129,'450,Madagascar,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,7,E,
MDG,2021-01-01,2021-12-31,129,'450,Madagascar,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,5,E,
MDG,2022-01-01,2022-12-31,129,'450,Madagascar,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,12,E,
MDG,2023-01-01,2023-12-31,129,'450,Madagascar,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,25,E,
MDG,2000-01-01,2000-12-31,129,'450,Madagascar,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2000,2000,%,7,X,
MDG,2001-01-01,2001-12-31,129,'450,Madagascar,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2001,2001,%,8,X,
MDG,2002-01-01,2002-12-31,129,'450,Madagascar,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2002,2002,%,8,X,
MDG,2003-01-01,2003-12-31,129,'450,Madagascar,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2003,2003,%,9,X,
MDG,2004-01-01,2004-12-31,129,'450,Madagascar,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2004,2004,%,9,X,
MDG,2005-01-01,2005-12-31,129,'450,Madagascar,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2005,2005,%,10,X,
MDG,2006-01-01,2006-12-31,129,'450,Madagascar,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2006,2006,%,11,X,
MDG,2007-01-01,2007-12-31,129,'450,Madagascar,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2007,2007,%,11,X,
MDG,2008-01-01,2008-12-31,129,'450,Madagascar,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2008,2008,%,12,X,
MDG,2009-01-01,2009-12-31,129,'450,Madagascar,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2009,2009,%,13,X,
MDG,2010-01-01,2010-12-31,129,'450,Madagascar,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2010,2010,%,14,X,
MDG,2011-01-01,2011-12-31,129,'450,Madagascar,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2011,2011,%,14,X,
MDG,2012-01-01,2012-12-31,129,'450,Madagascar,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2012,2012,%,15,X,
MDG,2013-01-01,2013-12-31,129,'450,Madagascar,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2013,2013,%,16,X,
MDG,2014-01-01,2014-12-31,129,'450,Madagascar,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2014,2014,%,17,X,
MDG,2015-01-01,2015-12-31,129,'450,Madagascar,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2015,2015,%,17,X,
MDG,2016-01-01,2016-12-31,129,'450,Madagascar,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2016,2016,%,18,X,
MDG,2017-01-01,2017-12-31,129,'450,Madagascar,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2017,2017,%,19,X,
MDG,2018-01-01,2018-12-31,129,'450,Madagascar,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2018,2018,%,19,X,
MDG,2019-01-01,2019-12-31,129,'450,Madagascar,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2019,2019,%,20,X,
MDG,2020-01-01,2020-12-31,129,'450,Madagascar,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2020,2020,%,21,X,
MDG,2021-01-01,2021-12-31,129,'450,Madagascar,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2021,2021,%,22,X,
MDG,2022-01-01,2022-12-31,129,'450,Madagascar,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2022,2022,%,22,X,
MDG,2000-01-01,2000-12-31,129,'450,Madagascar,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,37,X,
MDG,2001-01-01,2001-12-31,129,'450,Madagascar,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,38,X,
MDG,2002-01-01,2002-12-31,129,'450,Madagascar,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,38,X,
MDG,2003-01-01,2003-12-31,129,'450,Madagascar,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,39,X,
MDG,2004-01-01,2004-12-31,129,'450,Madagascar,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,40,X,
MDG,2005-01-01,2005-12-31,129,'450,Madagascar,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,40,X,
MDG,2006-01-01,2006-12-31,129,'450,Madagascar,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,41,X,
MDG,2007-01-01,2007-12-31,129,'450,Madagascar,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,42,X,
MDG,2008-01-01,2008-12-31,129,'450,Madagascar,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,43,X,
MDG,2009-01-01,2009-12-31,129,'450,Madagascar,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,43,X,
MDG,2010-01-01,2010-12-31,129,'450,Madagascar,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,44,X,
MDG,2011-01-01,2011-12-31,129,'450,Madagascar,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,45,X,
MDG,2012-01-01,2012-12-31,129,'450,Madagascar,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,46,X,
MDG,2013-01-01,2013-12-31,129,'450,Madagascar,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,46,X,
MDG,2014-01-01,2014-12-31,129,'450,Madagascar,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,47,X,
MDG,2015-01-01,2015-12-31,129,'450,Madagascar,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,48,X,
MDG,2016-01-01,2016-12-31,129,'450,Madagascar,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,49,X,
MDG,2017-01-01,2017-12-31,129,'450,Madagascar,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,50,X,
MDG,2018-01-01,2018-12-31,129,'450,Madagascar,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,50,X,
MDG,2019-01-01,2019-12-31,129,'450,Madagascar,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,51,X,
MDG,2020-01-01,2020-12-31,129,'450,Madagascar,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,52,X,
MDG,2021-01-01,2021-12-31,129,'450,Madagascar,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,53,X,
MDG,2022-01-01,2022-12-31,129,'450,Madagascar,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,54,X,
MDG,2000-01-01,2000-12-31,129,'450,Madagascar,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2000,2000,%,3,X,
MDG,2001-01-01,2001-12-31,129,'450,Madagascar,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2001,2001,%,4,X,
MDG,2002-01-01,2002-12-31,129,'450,Madagascar,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2002,2002,%,4,X,
MDG,2003-01-01,2003-12-31,129,'450,Madagascar,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2003,2003,%,4,X,
MDG,2004-01-01,2004-12-31,129,'450,Madagascar,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2004,2004,%,5,X,
MDG,2005-01-01,2005-12-31,129,'450,Madagascar,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2005,2005,%,5,X,
MDG,2006-01-01,2006-12-31,129,'450,Madagascar,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2006,2006,%,6,X,
MDG,2007-01-01,2007-12-31,129,'450,Madagascar,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2007,2007,%,6,X,
MDG,2008-01-01,2008-12-31,129,'450,Madagascar,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2008,2008,%,6,X,
MDG,2009-01-01,2009-12-31,129,'450,Madagascar,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2009,2009,%,7,X,
MDG,2010-01-01,2010-12-31,129,'450,Madagascar,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2010,2010,%,7,X,
MDG,2011-01-01,2011-12-31,129,'450,Madagascar,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2011,2011,%,8,X,
MDG,2012-01-01,2012-12-31,129,'450,Madagascar,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2012,2012,%,8,X,
MDG,2013-01-01,2013-12-31,129,'450,Madagascar,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2013,2013,%,8,X,
MDG,2014-01-01,2014-12-31,129,'450,Madagascar,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2014,2014,%,9,X,
MDG,2015-01-01,2015-12-31,129,'450,Madagascar,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2015,2015,%,9,X,
MDG,2016-01-01,2016-12-31,129,'450,Madagascar,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2016,2016,%,10,X,
MDG,2017-01-01,2017-12-31,129,'450,Madagascar,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2017,2017,%,10,X,
MDG,2018-01-01,2018-12-31,129,'450,Madagascar,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2018,2018,%,11,X,
MDG,2019-01-01,2019-12-31,129,'450,Madagascar,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2019,2019,%,11,X,
MDG,2020-01-01,2020-12-31,129,'450,Madagascar,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2020,2020,%,12,X,
MDG,2021-01-01,2021-12-31,129,'450,Madagascar,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2021,2021,%,12,X,
MDG,2022-01-01,2022-12-31,129,'450,Madagascar,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2022,2022,%,12,X,
MDG,2000-01-01,2000-12-31,129,'450,Madagascar,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,4,X,
MDG,2001-01-01,2001-12-31,129,'450,Madagascar,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,4,X,
MDG,2002-01-01,2002-12-31,129,'450,Madagascar,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,5,X,
MDG,2003-01-01,2003-12-31,129,'450,Madagascar,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,5,X,
MDG,2004-01-01,2004-12-31,129,'450,Madagascar,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,6,X,
MDG,2005-01-01,2005-12-31,129,'450,Madagascar,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,6,X,
MDG,2006-01-01,2006-12-31,129,'450,Madagascar,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,7,X,
MDG,2007-01-01,2007-12-31,129,'450,Madagascar,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,7,X,
MDG,2008-01-01,2008-12-31,129,'450,Madagascar,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,8,X,
MDG,2009-01-01,2009-12-31,129,'450,Madagascar,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,8,X,
MDG,2010-01-01,2010-12-31,129,'450,Madagascar,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,9,X,
MDG,2011-01-01,2011-12-31,129,'450,Madagascar,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,9,X,
MDG,2012-01-01,2012-12-31,129,'450,Madagascar,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,10,X,
MDG,2013-01-01,2013-12-31,129,'450,Madagascar,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,10,X,
MDG,2014-01-01,2014-12-31,129,'450,Madagascar,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,11,X,
MDG,2015-01-01,2015-12-31,129,'450,Madagascar,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,11,X,
MDG,2016-01-01,2016-12-31,129,'450,Madagascar,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2016,2016,%,12,X,
MDG,2017-01-01,2017-12-31,129,'450,Madagascar,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2017,2017,%,12,X,
MDG,2018-01-01,2018-12-31,129,'450,Madagascar,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2018,2018,%,13,X,
MDG,2019-01-01,2019-12-31,129,'450,Madagascar,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2019,2019,%,13,X,
MDG,2020-01-01,2020-12-31,129,'450,Madagascar,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2020,2020,%,14,X,
MDG,2021-01-01,2021-12-31,129,'450,Madagascar,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2021,2021,%,14,X,
