Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
CHL,2014-01-01,2016-12-31,40,'152,Chile,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,0.9,A,Official estimate integrated with FAO data
CHL,2015-01-01,2017-12-31,40,'152,Chile,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,0.9,A,Official estimate integrated with FAO data
CHL,2016-01-01,2018-12-31,40,'152,Chile,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,1.1,A,Official estimate integrated with FAO data
CHL,2017-01-01,2019-12-31,40,'152,Chile,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,1.3,A,Official estimate integrated with FAO data
CHL,2018-01-01,2020-12-31,40,'152,Chile,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,1.4,A,Official estimate integrated with FAO data
CHL,2019-01-01,2021-12-31,40,'152,Chile,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,1.4,A,Official estimate integrated with FAO data
CHL,2020-01-01,2022-12-31,40,'152,Chile,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,1.5,A,Official estimate
CHL,2021-01-01,2023-12-31,40,'152,Chile,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,1.5,A,Official estimate integrated with FAO data
CHL,2014-01-01,2016-12-31,40,'152,Chile,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,1,A,Official estimate integrated with FAO data
CHL,2015-01-01,2017-12-31,40,'152,Chile,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,1,A,Official estimate integrated with FAO data
CHL,2016-01-01,2018-12-31,40,'152,Chile,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,1.2,A,Official estimate integrated with FAO data
CHL,2017-01-01,2019-12-31,40,'152,Chile,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,1.4,A,Official estimate integrated with FAO data
CHL,2018-01-01,2020-12-31,40,'152,Chile,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,1.5,A,Official estimate integrated with FAO data
CHL,2019-01-01,2021-12-31,40,'152,Chile,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,1.6,A,Official estimate integrated with FAO data
CHL,2020-01-01,2022-12-31,40,'152,Chile,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,1.7,A,Official estimate
CHL,2021-01-01,2023-12-31,40,'152,Chile,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,1.6,A,Official estimate integrated with FAO data
CHL,2000-01-01,2002-12-31,40,'152,Chile,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20002002,2002,%,35.1,E,
CHL,2001-01-01,2003-12-31,40,'152,Chile,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20012003,2003,%,31.6,E,
CHL,2002-01-01,2004-12-31,40,'152,Chile,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20022004,2004,%,29.4,E,
CHL,2003-01-01,2005-12-31,40,'152,Chile,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20032005,2005,%,26.6,E,
CHL,2004-01-01,2006-12-31,40,'152,Chile,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20042006,2006,%,31.6,E,
CHL,2005-01-01,2007-12-31,40,'152,Chile,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20052007,2007,%,41.2,E,
CHL,2006-01-01,2008-12-31,40,'152,Chile,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20062008,2008,%,47.7,E,
CHL,2007-01-01,2009-12-31,40,'152,Chile,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20072009,2009,%,44.9,E,
CHL,2008-01-01,2010-12-31,40,'152,Chile,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20082010,2010,%,40.7,E,
CHL,2009-01-01,2011-12-31,40,'152,Chile,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20092011,2011,%,37.9,E,
CHL,2010-01-01,2012-12-31,40,'152,Chile,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20102012,2012,%,40,E,
CHL,2011-01-01,2013-12-31,40,'152,Chile,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20112013,2013,%,40.1,E,
CHL,2012-01-01,2014-12-31,40,'152,Chile,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20122014,2014,%,43.3,E,
CHL,2013-01-01,2015-12-31,40,'152,Chile,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20132015,2015,%,42.5,E,
CHL,2014-01-01,2016-12-31,40,'152,Chile,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20142016,2016,%,42.2,E,
CHL,2015-01-01,2017-12-31,40,'152,Chile,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20152017,2017,%,42.6,E,
CHL,2016-01-01,2018-12-31,40,'152,Chile,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20162018,2018,%,43.8,E,
CHL,2017-01-01,2019-12-31,40,'152,Chile,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20172019,2019,%,49,E,
CHL,2018-01-01,2020-12-31,40,'152,Chile,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,54.6,E,
CHL,2019-01-01,2021-12-31,40,'152,Chile,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,58.5,E,
CHL,2020-01-01,2022-12-31,40,'152,Chile,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,61.2,E,
CHL,2000-01-01,2002-12-31,40,'152,Chile,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,1.5,E,
CHL,2001-01-01,2003-12-31,40,'152,Chile,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,1.5,E,
CHL,2002-01-01,2004-12-31,40,'152,Chile,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,1.5,E,
CHL,2003-01-01,2005-12-31,40,'152,Chile,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,1.5,E,
CHL,2004-01-01,2006-12-31,40,'152,Chile,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,1.5,E,
CHL,2005-01-01,2007-12-31,40,'152,Chile,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,1.5,E,
CHL,2006-01-01,2008-12-31,40,'152,Chile,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,1.5,E,
CHL,2007-01-01,2009-12-31,40,'152,Chile,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,1.5,E,
CHL,2008-01-01,2010-12-31,40,'152,Chile,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,1.5,E,
CHL,2009-01-01,2011-12-31,40,'152,Chile,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,1.5,E,
CHL,2010-01-01,2012-12-31,40,'152,Chile,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,1.5,E,
CHL,2011-01-01,2013-12-31,40,'152,Chile,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,1.5,E,
CHL,2012-01-01,2014-12-31,40,'152,Chile,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,1.5,E,
CHL,2013-01-01,2015-12-31,40,'152,Chile,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,1.5,E,
CHL,2014-01-01,2016-12-31,40,'152,Chile,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,1.5,E,
CHL,2015-01-01,2017-12-31,40,'152,Chile,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,1.5,E,
CHL,2016-01-01,2018-12-31,40,'152,Chile,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,1.5,E,
CHL,2017-01-01,2019-12-31,40,'152,Chile,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,1.5,E,
CHL,2018-01-01,2020-12-31,40,'152,Chile,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,1.5,E,
CHL,2019-01-01,2021-12-31,40,'152,Chile,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,1.5,E,
CHL,2020-01-01,2022-12-31,40,'152,Chile,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,1.5,E,
CHL,2000-01-01,2002-12-31,40,'152,Chile,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,5,E,
CHL,2001-01-01,2003-12-31,40,'152,Chile,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,5,E,
CHL,2002-01-01,2004-12-31,40,'152,Chile,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,5,E,
CHL,2003-01-01,2005-12-31,40,'152,Chile,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,4,E,
CHL,2004-01-01,2006-12-31,40,'152,Chile,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,4,E,
CHL,2005-01-01,2007-12-31,40,'152,Chile,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,4,E,
CHL,2006-01-01,2008-12-31,40,'152,Chile,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,4,E,
CHL,2007-01-01,2009-12-31,40,'152,Chile,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,4,E,
CHL,2008-01-01,2010-12-31,40,'152,Chile,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,5,E,
CHL,2009-01-01,2011-12-31,40,'152,Chile,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,5,E,
CHL,2010-01-01,2012-12-31,40,'152,Chile,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,5,E,
CHL,2011-01-01,2013-12-31,40,'152,Chile,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,6,E,
CHL,2012-01-01,2014-12-31,40,'152,Chile,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,6,E,
CHL,2013-01-01,2015-12-31,40,'152,Chile,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,7,E,
CHL,2014-01-01,2016-12-31,40,'152,Chile,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,7,E,
CHL,2015-01-01,2017-12-31,40,'152,Chile,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,7,E,
CHL,2016-01-01,2018-12-31,40,'152,Chile,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,8,E,
CHL,2017-01-01,2019-12-31,40,'152,Chile,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,8,E,
CHL,2018-01-01,2020-12-31,40,'152,Chile,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,8,E,
CHL,2019-01-01,2021-12-31,40,'152,Chile,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,9,E,
CHL,2020-01-01,2022-12-31,40,'152,Chile,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,9,E,
CHL,2000-01-01,2000-12-31,40,'152,Chile,21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,0.49,X,
CHL,2002-01-01,2002-12-31,40,'152,Chile,21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,1.09,X,
CHL,2003-01-01,2003-12-31,40,'152,Chile,21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,0.76,X,
CHL,2004-01-01,2004-12-31,40,'152,Chile,21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,0.69,X,
CHL,2005-01-01,2005-12-31,40,'152,Chile,21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,0.84,X,
CHL,2006-01-01,2006-12-31,40,'152,Chile,21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,0.61,X,
CHL,2007-01-01,2007-12-31,40,'152,Chile,21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,0.41,X,
CHL,2008-01-01,2008-12-31,40,'152,Chile,21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,0.43,X,
CHL,2009-01-01,2009-12-31,40,'152,Chile,21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,0.6,X,
CHL,2010-01-01,2010-12-31,40,'152,Chile,21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,0.68,X,
CHL,2011-01-01,2011-12-31,40,'152,Chile,21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,0.45,X,
CHL,2012-01-01,2012-12-31,40,'152,Chile,21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,0.33,X,
CHL,2013-01-01,2013-12-31,40,'152,Chile,21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,0.36,X,
CHL,2014-01-01,2014-12-31,40,'152,Chile,21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,0.45,X,
CHL,2015-01-01,2015-12-31,40,'152,Chile,21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,0.42,X,
CHL,2016-01-01,2016-12-31,40,'152,Chile,21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,0.4,X,
CHL,2017-01-01,2017-12-31,40,'152,Chile,21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,0.41,X,
CHL,2018-01-01,2018-12-31,40,'152,Chile,21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,0.41,X,
CHL,2019-01-01,2019-12-31,40,'152,Chile,21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,-0.02,X,
CHL,2020-01-01,2020-12-31,40,'152,Chile,21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,0.04,X,
CHL,2021-01-01,2021-12-31,40,'152,Chile,21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,0.16,X,
CHL,2022-01-01,2022-12-31,40,'152,Chile,21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,0.12,X,
CHL,2000-01-01,2000-12-31,40,'152,Chile,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,24,E,
CHL,2001-01-01,2001-12-31,40,'152,Chile,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,19,E,
CHL,2002-01-01,2002-12-31,40,'152,Chile,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,15,E,
CHL,2003-01-01,2003-12-31,40,'152,Chile,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,24,E,
CHL,2004-01-01,2004-12-31,40,'152,Chile,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,24,E,
CHL,2005-01-01,2005-12-31,40,'152,Chile,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,18,E,
CHL,2006-01-01,2006-12-31,40,'152,Chile,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,10,E,
CHL,2007-01-01,2007-12-31,40,'152,Chile,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,18,E,
CHL,2008-01-01,2008-12-31,40,'152,Chile,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,18,E,
CHL,2009-01-01,2009-12-31,40,'152,Chile,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,15,E,
CHL,2010-01-01,2010-12-31,40,'152,Chile,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,31,E,
CHL,2011-01-01,2011-12-31,40,'152,Chile,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,40,E,
CHL,2012-01-01,2012-12-31,40,'152,Chile,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,31,E,
CHL,2013-01-01,2013-12-31,40,'152,Chile,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,27,E,
CHL,2014-01-01,2014-12-31,40,'152,Chile,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,21,E,
CHL,2015-01-01,2015-12-31,40,'152,Chile,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,22,E,
CHL,2016-01-01,2016-12-31,40,'152,Chile,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,18,E,
CHL,2017-01-01,2017-12-31,40,'152,Chile,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,19,E,
CHL,2018-01-01,2018-12-31,40,'152,Chile,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,12,E,
CHL,2019-01-01,2019-12-31,40,'152,Chile,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,11,E,
CHL,2020-01-01,2020-12-31,40,'152,Chile,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,14,E,
CHL,2021-01-01,2021-12-31,40,'152,Chile,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,18,E,
CHL,2022-01-01,2022-12-31,40,'152,Chile,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,24,E,
CHL,2023-01-01,2023-12-31,40,'152,Chile,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,22,E,
CHL,2000-01-01,2000-12-31,40,'152,Chile,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2000,2000,%,92,X,
CHL,2001-01-01,2001-12-31,40,'152,Chile,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2001,2001,%,93,X,
CHL,2002-01-01,2002-12-31,40,'152,Chile,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2002,2002,%,93,X,
CHL,2003-01-01,2003-12-31,40,'152,Chile,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2003,2003,%,94,X,
CHL,2004-01-01,2004-12-31,40,'152,Chile,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2004,2004,%,94,X,
CHL,2005-01-01,2005-12-31,40,'152,Chile,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2005,2005,%,94,X,
CHL,2006-01-01,2006-12-31,40,'152,Chile,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2006,2006,%,95,X,
CHL,2007-01-01,2007-12-31,40,'152,Chile,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2007,2007,%,95,X,
CHL,2008-01-01,2008-12-31,40,'152,Chile,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2008,2008,%,96,X,
CHL,2009-01-01,2009-12-31,40,'152,Chile,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2009,2009,%,96,X,
CHL,2010-01-01,2010-12-31,40,'152,Chile,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2010,2010,%,96,X,
CHL,2011-01-01,2011-12-31,40,'152,Chile,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2011,2011,%,97,X,
CHL,2012-01-01,2012-12-31,40,'152,Chile,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2012,2012,%,97,X,
CHL,2013-01-01,2013-12-31,40,'152,Chile,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2013,2013,%,98,X,
CHL,2014-01-01,2014-12-31,40,'152,Chile,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2014,2014,%,98,X,
CHL,2015-01-01,2015-12-31,40,'152,Chile,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2015,2015,%,98,X,
CHL,2016-01-01,2016-12-31,40,'152,Chile,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2016,2016,%,99,X,
CHL,2017-01-01,2017-12-31,40,'152,Chile,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2017,2017,%,99,X,
CHL,2018-01-01,2018-12-31,40,'152,Chile,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2018,2018,%,99,X,
CHL,2019-01-01,2019-12-31,40,'152,Chile,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2019,2019,%,99,X,
CHL,2020-01-01,2020-12-31,40,'152,Chile,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2020,2020,%,99,X,
CHL,2021-01-01,2021-12-31,40,'152,Chile,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2021,2021,%,99,X,
CHL,2022-01-01,2022-12-31,40,'152,Chile,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2022,2022,%,99,X,
CHL,2000-01-01,2000-12-31,40,'152,Chile,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,96,X,
CHL,2001-01-01,2001-12-31,40,'152,Chile,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,96,X,
CHL,2002-01-01,2002-12-31,40,'152,Chile,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,96,X,
CHL,2003-01-01,2003-12-31,40,'152,Chile,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,97,X,
CHL,2004-01-01,2004-12-31,40,'152,Chile,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,97,X,
CHL,2005-01-01,2005-12-31,40,'152,Chile,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,97,X,
CHL,2006-01-01,2006-12-31,40,'152,Chile,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,97,X,
CHL,2007-01-01,2007-12-31,40,'152,Chile,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,98,X,
CHL,2008-01-01,2008-12-31,40,'152,Chile,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,98,X,
CHL,2009-01-01,2009-12-31,40,'152,Chile,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,98,X,
CHL,2010-01-01,2010-12-31,40,'152,Chile,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,98,X,
CHL,2011-01-01,2011-12-31,40,'152,Chile,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,99,X,
CHL,2012-01-01,2012-12-31,40,'152,Chile,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,99,X,
CHL,2013-01-01,2013-12-31,40,'152,Chile,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,99,X,
CHL,2014-01-01,2014-12-31,40,'152,Chile,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,99,X,
CHL,2015-01-01,2015-12-31,40,'152,Chile,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,99,X,
CHL,2016-01-01,2016-12-31,40,'152,Chile,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,99,X,
CHL,2017-01-01,2017-12-31,40,'152,Chile,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,99,X,
CHL,2018-01-01,2018-12-31,40,'152,Chile,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,99,X,
CHL,2019-01-01,2019-12-31,40,'152,Chile,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,99,X,
CHL,2020-01-01,2020-12-31,40,'152,Chile,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,99,X,
CHL,2021-01-01,2021-12-31,40,'152,Chile,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,99,X,
CHL,2022-01-01,2022-12-31,40,'152,Chile,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,99,X,
CHL,2000-01-01,2000-12-31,40,'152,Chile,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2000,2000,%,66,X,
CHL,2001-01-01,2001-12-31,40,'152,Chile,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2001,2001,%,67,X,
CHL,2002-01-01,2002-12-31,40,'152,Chile,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2002,2002,%,67,X,
CHL,2003-01-01,2003-12-31,40,'152,Chile,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2003,2003,%,68,X,
CHL,2004-01-01,2004-12-31,40,'152,Chile,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2004,2004,%,70,X,
CHL,2005-01-01,2005-12-31,40,'152,Chile,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2005,2005,%,72,X,
CHL,2006-01-01,2006-12-31,40,'152,Chile,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2006,2006,%,74,X,
CHL,2007-01-01,2007-12-31,40,'152,Chile,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2007,2007,%,76,X,
CHL,2008-01-01,2008-12-31,40,'152,Chile,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2008,2008,%,78,X,
CHL,2009-01-01,2009-12-31,40,'152,Chile,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2009,2009,%,80,X,
CHL,2010-01-01,2010-12-31,40,'152,Chile,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2010,2010,%,82,X,
CHL,2011-01-01,2011-12-31,40,'152,Chile,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2011,2011,%,84,X,
CHL,2012-01-01,2012-12-31,40,'152,Chile,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2012,2012,%,87,X,
CHL,2013-01-01,2013-12-31,40,'152,Chile,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2013,2013,%,89,X,
CHL,2014-01-01,2014-12-31,40,'152,Chile,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2014,2014,%,91,X,
CHL,2015-01-01,2015-12-31,40,'152,Chile,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2015,2015,%,93,X,
