Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
KAZ,2003-01-01,2003-12-31,108,'398,Kazakhstan,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2003,2003,Int$/cap,18320.1,X,
KAZ,2004-01-01,2004-12-31,108,'398,Kazakhstan,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2004,2004,Int$/cap,19939.8,X,
KAZ,2005-01-01,2005-12-31,108,'398,Kazakhstan,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2005,2005,Int$/cap,21680.3,X,
KAZ,2006-01-01,2006-12-31,108,'398,Kazakhstan,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2006,2006,Int$/cap,23747.6,X,
KAZ,2007-01-01,2007-12-31,108,'398,Kazakhstan,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2007,2007,Int$/cap,25567,X,
KAZ,2008-01-01,2008-12-31,108,'398,Kazakhstan,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2008,2008,Int$/cap,25920.7,X,
KAZ,2009-01-01,2009-12-31,108,'398,Kazakhstan,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2009,2009,Int$/cap,25716.8,X,
KAZ,2010-01-01,2010-12-31,108,'398,Kazakhstan,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2010,2010,Int$/cap,27206.9,X,
KAZ,2011-01-01,2011-12-31,108,'398,Kazakhstan,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2011,2011,Int$/cap,28804.9,X,
KAZ,2012-01-01,2012-12-31,108,'398,Kazakhstan,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2012,2012,Int$/cap,29765.3,X,
KAZ,2013-01-01,2013-12-31,108,'398,Kazakhstan,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2013,2013,Int$/cap,31100.3,X,
KAZ,2014-01-01,2014-12-31,108,'398,Kazakhstan,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2014,2014,Int$/cap,31932.8,X,
KAZ,2015-01-01,2015-12-31,108,'398,Kazakhstan,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2015,2015,Int$/cap,31847.1,X,
KAZ,2016-01-01,2016-12-31,108,'398,Kazakhstan,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2016,2016,Int$/cap,31742.8,X,
KAZ,2017-01-01,2017-12-31,108,'398,Kazakhstan,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2017,2017,Int$/cap,32597.8,X,
KAZ,2018-01-01,2018-12-31,108,'398,Kazakhstan,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2018,2018,Int$/cap,33491.1,X,
KAZ,2019-01-01,2019-12-31,108,'398,Kazakhstan,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2019,2019,Int$/cap,34549.8,X,
KAZ,2020-01-01,2020-12-31,108,'398,Kazakhstan,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2020,2020,Int$/cap,33251.4,X,
KAZ,2021-01-01,2021-12-31,108,'398,Kazakhstan,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2021,2021,Int$/cap,34233.5,X,
KAZ,2022-01-01,2022-12-31,108,'398,Kazakhstan,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2022,2022,Int$/cap,34210.9,X,
KAZ,2000-01-01,2002-12-31,108,'398,Kazakhstan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20002002,2002,%,6.5,E,
KAZ,2001-01-01,2003-12-31,108,'398,Kazakhstan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20012003,2003,%,6.6,E,
KAZ,2002-01-01,2004-12-31,108,'398,Kazakhstan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20022004,2004,%,7.1,E,
KAZ,2003-01-01,2005-12-31,108,'398,Kazakhstan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20032005,2005,%,7.4,E,
KAZ,2004-01-01,2006-12-31,108,'398,Kazakhstan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20042006,2006,%,7.3,E,
KAZ,2005-01-01,2007-12-31,108,'398,Kazakhstan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20052007,2007,%,6.3,E,
KAZ,2006-01-01,2008-12-31,108,'398,Kazakhstan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20062008,2008,%,5.1,E,
KAZ,2007-01-01,2009-12-31,108,'398,Kazakhstan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20072009,2009,%,4.3,E,
KAZ,2008-01-01,2010-12-31,108,'398,Kazakhstan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20082010,2010,%,3.8,E,
KAZ,2009-01-01,2011-12-31,108,'398,Kazakhstan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20092011,2011,%,3.2,E,
KAZ,2010-01-01,2012-12-31,108,'398,Kazakhstan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20102012,2012,%,2.7,E,
KAZ,2011-01-01,2013-12-31,108,'398,Kazakhstan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20112013,2013,%,<2.5,E,
KAZ,2012-01-01,2014-12-31,108,'398,Kazakhstan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20122014,2014,%,<2.5,E,
KAZ,2013-01-01,2015-12-31,108,'398,Kazakhstan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20132015,2015,%,<2.5,E,
KAZ,2014-01-01,2016-12-31,108,'398,Kazakhstan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20142016,2016,%,<2.5,E,
KAZ,2015-01-01,2017-12-31,108,'398,Kazakhstan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20152017,2017,%,<2.5,E,
KAZ,2016-01-01,2018-12-31,108,'398,Kazakhstan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20162018,2018,%,<2.5,E,
KAZ,2017-01-01,2019-12-31,108,'398,Kazakhstan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20172019,2019,%,<2.5,E,
KAZ,2018-01-01,2020-12-31,108,'398,Kazakhstan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20182020,2020,%,<2.5,E,
KAZ,2019-01-01,2021-12-31,108,'398,Kazakhstan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20192021,2021,%,<2.5,E,
KAZ,2020-01-01,2022-12-31,108,'398,Kazakhstan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20202022,2022,%,<2.5,E,
KAZ,2021-01-01,2023-12-31,108,'398,Kazakhstan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20212023,2023,%,<2.5,E,
KAZ,2000-01-01,2002-12-31,108,'398,Kazakhstan,210011,Number of people undernourished (million) (3-year average),6132,Value,20002002,2002,million No,1,E,
KAZ,2001-01-01,2003-12-31,108,'398,Kazakhstan,210011,Number of people undernourished (million) (3-year average),6132,Value,20012003,2003,million No,1,E,
KAZ,2002-01-01,2004-12-31,108,'398,Kazakhstan,210011,Number of people undernourished (million) (3-year average),6132,Value,20022004,2004,million No,1.1,E,
KAZ,2003-01-01,2005-12-31,108,'398,Kazakhstan,210011,Number of people undernourished (million) (3-year average),6132,Value,20032005,2005,million No,1.2,E,
KAZ,2004-01-01,2006-12-31,108,'398,Kazakhstan,210011,Number of people undernourished (million) (3-year average),6132,Value,20042006,2006,million No,1.1,E,
KAZ,2005-01-01,2007-12-31,108,'398,Kazakhstan,210011,Number of people undernourished (million) (3-year average),6132,Value,20052007,2007,million No,1,E,
KAZ,2006-01-01,2008-12-31,108,'398,Kazakhstan,210011,Number of people undernourished (million) (3-year average),6132,Value,20062008,2008,million No,0.8,E,
KAZ,2007-01-01,2009-12-31,108,'398,Kazakhstan,210011,Number of people undernourished (million) (3-year average),6132,Value,20072009,2009,million No,0.7,E,
KAZ,2008-01-01,2010-12-31,108,'398,Kazakhstan,210011,Number of people undernourished (million) (3-year average),6132,Value,20082010,2010,million No,0.6,E,
KAZ,2009-01-01,2011-12-31,108,'398,Kazakhstan,210011,Number of people undernourished (million) (3-year average),6132,Value,20092011,2011,million No,0.5,E,
KAZ,2010-01-01,2012-12-31,108,'398,Kazakhstan,210011,Number of people undernourished (million) (3-year average),6132,Value,20102012,2012,million No,0.5,E,
KAZ,2011-01-01,2013-12-31,108,'398,Kazakhstan,210011,Number of people undernourished (million) (3-year average),6132,Value,20112013,2013,million No,,Q,
KAZ,2012-01-01,2014-12-31,108,'398,Kazakhstan,210011,Number of people undernourished (million) (3-year average),6132,Value,20122014,2014,million No,,Q,
KAZ,2013-01-01,2015-12-31,108,'398,Kazakhstan,210011,Number of people undernourished (million) (3-year average),6132,Value,20132015,2015,million No,,Q,
KAZ,2014-01-01,2016-12-31,108,'398,Kazakhstan,210011,Number of people undernourished (million) (3-year average),6132,Value,20142016,2016,million No,,Q,
KAZ,2015-01-01,2017-12-31,108,'398,Kazakhstan,210011,Number of people undernourished (million) (3-year average),6132,Value,20152017,2017,million No,,Q,
KAZ,2016-01-01,2018-12-31,108,'398,Kazakhstan,210011,Number of people undernourished (million) (3-year average),6132,Value,20162018,2018,million No,,Q,
KAZ,2017-01-01,2019-12-31,108,'398,Kazakhstan,210011,Number of people undernourished (million) (3-year average),6132,Value,20172019,2019,million No,,Q,
KAZ,2018-01-01,2020-12-31,108,'398,Kazakhstan,210011,Number of people undernourished (million) (3-year average),6132,Value,20182020,2020,million No,,Q,
KAZ,2019-01-01,2021-12-31,108,'398,Kazakhstan,210011,Number of people undernourished (million) (3-year average),6132,Value,20192021,2021,million No,,Q,
KAZ,2020-01-01,2022-12-31,108,'398,Kazakhstan,210011,Number of people undernourished (million) (3-year average),6132,Value,20202022,2022,million No,,Q,
KAZ,2021-01-01,2023-12-31,108,'398,Kazakhstan,210011,Number of people undernourished (million) (3-year average),6132,Value,20212023,2023,million No,,Q,
KAZ,2014-01-01,2016-12-31,108,'398,Kazakhstan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20142016,2016,%,,O,
KAZ,2015-01-01,2017-12-31,108,'398,Kazakhstan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20152017,2017,%,,O,
KAZ,2016-01-01,2018-12-31,108,'398,Kazakhstan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20162018,2018,%,<0.5,A,Official estimate
KAZ,2017-01-01,2019-12-31,108,'398,Kazakhstan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20172019,2019,%,<0.5,A,Official estimate
KAZ,2018-01-01,2020-12-31,108,'398,Kazakhstan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20182020,2020,%,<0.5,A,Official estimate
KAZ,2019-01-01,2021-12-31,108,'398,Kazakhstan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20192021,2021,%,<0.5,A,Official estimate
KAZ,2020-01-01,2022-12-31,108,'398,Kazakhstan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20202022,2022,%,0.5,A,Official estimate
KAZ,2021-01-01,2023-12-31,108,'398,Kazakhstan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20212023,2023,%,0.6,A,Official estimate
KAZ,2014-01-01,2016-12-31,108,'398,Kazakhstan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,,O,
KAZ,2015-01-01,2017-12-31,108,'398,Kazakhstan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,,O,
KAZ,2016-01-01,2018-12-31,108,'398,Kazakhstan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,<0.5,A,Official estimate
KAZ,2017-01-01,2019-12-31,108,'398,Kazakhstan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,<0.5,A,Official estimate
KAZ,2018-01-01,2020-12-31,108,'398,Kazakhstan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,<0.5,A,Official estimate
KAZ,2019-01-01,2021-12-31,108,'398,Kazakhstan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,<0.5,A,Official estimate
KAZ,2020-01-01,2022-12-31,108,'398,Kazakhstan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,<0.5,A,Official estimate
KAZ,2021-01-01,2023-12-31,108,'398,Kazakhstan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,<0.5,A,Official estimate
KAZ,2014-01-01,2016-12-31,108,'398,Kazakhstan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,,O,
KAZ,2015-01-01,2017-12-31,108,'398,Kazakhstan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,,O,
KAZ,2016-01-01,2018-12-31,108,'398,Kazakhstan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,0.7,A,Official estimate
KAZ,2017-01-01,2019-12-31,108,'398,Kazakhstan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,0.7,A,Official estimate
KAZ,2018-01-01,2020-12-31,108,'398,Kazakhstan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,0.7,A,Official estimate
KAZ,2019-01-01,2021-12-31,108,'398,Kazakhstan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,0.8,A,Official estimate
KAZ,2020-01-01,2022-12-31,108,'398,Kazakhstan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,0.8,A,Official estimate
KAZ,2021-01-01,2023-12-31,108,'398,Kazakhstan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,0.9,A,Official estimate
KAZ,2014-01-01,2016-12-31,108,'398,Kazakhstan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20142016,2016,%,,O,
KAZ,2015-01-01,2017-12-31,108,'398,Kazakhstan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20152017,2017,%,,O,
KAZ,2016-01-01,2018-12-31,108,'398,Kazakhstan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20162018,2018,%,<0.5,A,Official estimate
KAZ,2017-01-01,2019-12-31,108,'398,Kazakhstan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20172019,2019,%,<0.5,A,Official estimate
KAZ,2018-01-01,2020-12-31,108,'398,Kazakhstan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20182020,2020,%,<0.5,A,Official estimate
KAZ,2019-01-01,2021-12-31,108,'398,Kazakhstan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20192021,2021,%,<0.5,A,Official estimate
KAZ,2020-01-01,2022-12-31,108,'398,Kazakhstan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20202022,2022,%,<0.5,A,Official estimate
KAZ,2021-01-01,2023-12-31,108,'398,Kazakhstan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20212023,2023,%,0.6,A,Official estimate
KAZ,2014-01-01,2016-12-31,108,'398,Kazakhstan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,,O,
KAZ,2015-01-01,2017-12-31,108,'398,Kazakhstan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,,O,
KAZ,2016-01-01,2018-12-31,108,'398,Kazakhstan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,<0.5,A,Official estimate
KAZ,2017-01-01,2019-12-31,108,'398,Kazakhstan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,<0.5,A,Official estimate
KAZ,2018-01-01,2020-12-31,108,'398,Kazakhstan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,<0.5,A,Official estimate
KAZ,2019-01-01,2021-12-31,108,'398,Kazakhstan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,<0.5,A,Official estimate
KAZ,2020-01-01,2022-12-31,108,'398,Kazakhstan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,<0.5,A,Official estimate
