Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
MLI,2021-01-01,2023-12-31,133,'466,Mali,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,1,A,Official estimate
MLI,2014-01-01,2016-12-31,133,'466,Mali,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,,O,
MLI,2015-01-01,2017-12-31,133,'466,Mali,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,,O,
MLI,2016-01-01,2018-12-31,133,'466,Mali,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,1.4,A,Official estimate
MLI,2017-01-01,2019-12-31,133,'466,Mali,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,1.5,A,Official estimate
MLI,2018-01-01,2020-12-31,133,'466,Mali,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,1.5,A,Official estimate
MLI,2019-01-01,2021-12-31,133,'466,Mali,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,1.4,A,Official estimate
MLI,2020-01-01,2022-12-31,133,'466,Mali,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,1.3,A,Official estimate
MLI,2021-01-01,2023-12-31,133,'466,Mali,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,1.3,A,Official estimate
MLI,2000-01-01,2002-12-31,133,'466,Mali,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20002002,2002,%,8.6,E,
MLI,2001-01-01,2003-12-31,133,'466,Mali,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20012003,2003,%,10.4,E,
MLI,2002-01-01,2004-12-31,133,'466,Mali,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20022004,2004,%,9,E,
MLI,2003-01-01,2005-12-31,133,'466,Mali,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20032005,2005,%,9.1,E,
MLI,2004-01-01,2006-12-31,133,'466,Mali,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20042006,2006,%,9.6,E,
MLI,2005-01-01,2007-12-31,133,'466,Mali,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20052007,2007,%,10.4,E,
MLI,2006-01-01,2008-12-31,133,'466,Mali,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20062008,2008,%,8.4,E,
MLI,2007-01-01,2009-12-31,133,'466,Mali,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20072009,2009,%,6.5,E,
MLI,2008-01-01,2010-12-31,133,'466,Mali,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20082010,2010,%,5.6,E,
MLI,2009-01-01,2011-12-31,133,'466,Mali,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20092011,2011,%,5.1,E,
MLI,2010-01-01,2012-12-31,133,'466,Mali,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20102012,2012,%,7,E,
MLI,2011-01-01,2013-12-31,133,'466,Mali,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20112013,2013,%,7.1,E,
MLI,2012-01-01,2014-12-31,133,'466,Mali,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20122014,2014,%,7,E,
MLI,2013-01-01,2015-12-31,133,'466,Mali,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20132015,2015,%,5.4,E,
MLI,2014-01-01,2016-12-31,133,'466,Mali,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20142016,2016,%,5.4,E,
MLI,2015-01-01,2017-12-31,133,'466,Mali,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20152017,2017,%,6,E,
MLI,2016-01-01,2018-12-31,133,'466,Mali,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20162018,2018,%,5.8,E,
MLI,2017-01-01,2019-12-31,133,'466,Mali,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20172019,2019,%,5.6,E,
MLI,2018-01-01,2020-12-31,133,'466,Mali,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,5.3,E,
MLI,2019-01-01,2021-12-31,133,'466,Mali,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,6.6,E,
MLI,2020-01-01,2022-12-31,133,'466,Mali,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,7.1,E,
MLI,2000-01-01,2002-12-31,133,'466,Mali,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,0.2,E,
MLI,2001-01-01,2003-12-31,133,'466,Mali,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,0.2,E,
MLI,2002-01-01,2004-12-31,133,'466,Mali,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,0.2,E,
MLI,2003-01-01,2005-12-31,133,'466,Mali,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,0.2,E,
MLI,2004-01-01,2006-12-31,133,'466,Mali,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,0.2,E,
MLI,2005-01-01,2007-12-31,133,'466,Mali,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,0.3,E,
MLI,2006-01-01,2008-12-31,133,'466,Mali,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,0.3,E,
MLI,2007-01-01,2009-12-31,133,'466,Mali,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,0.3,E,
MLI,2008-01-01,2010-12-31,133,'466,Mali,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,0.3,E,
MLI,2009-01-01,2011-12-31,133,'466,Mali,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,0.3,E,
MLI,2010-01-01,2012-12-31,133,'466,Mali,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,0.3,E,
MLI,2011-01-01,2013-12-31,133,'466,Mali,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,0.3,E,
MLI,2012-01-01,2014-12-31,133,'466,Mali,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,0.3,E,
MLI,2013-01-01,2015-12-31,133,'466,Mali,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,0.3,E,
MLI,2014-01-01,2016-12-31,133,'466,Mali,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,0.3,E,
MLI,2015-01-01,2017-12-31,133,'466,Mali,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,0.3,E,
MLI,2016-01-01,2018-12-31,133,'466,Mali,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,0.3,E,
MLI,2017-01-01,2019-12-31,133,'466,Mali,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,0.3,E,
MLI,2018-01-01,2020-12-31,133,'466,Mali,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,0.3,E,
MLI,2019-01-01,2021-12-31,133,'466,Mali,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,0.3,E,
MLI,2020-01-01,2022-12-31,133,'466,Mali,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,0.3,E,
MLI,2000-01-01,2002-12-31,133,'466,Mali,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,19,E,
MLI,2001-01-01,2003-12-31,133,'466,Mali,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,20,E,
MLI,2002-01-01,2004-12-31,133,'466,Mali,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,19,E,
MLI,2003-01-01,2005-12-31,133,'466,Mali,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,19,E,
MLI,2004-01-01,2006-12-31,133,'466,Mali,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,20,E,
MLI,2005-01-01,2007-12-31,133,'466,Mali,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,20,E,
MLI,2006-01-01,2008-12-31,133,'466,Mali,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,19,E,
MLI,2007-01-01,2009-12-31,133,'466,Mali,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,19,E,
MLI,2008-01-01,2010-12-31,133,'466,Mali,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,19,E,
MLI,2009-01-01,2011-12-31,133,'466,Mali,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,19,E,
MLI,2010-01-01,2012-12-31,133,'466,Mali,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,17,E,
MLI,2011-01-01,2013-12-31,133,'466,Mali,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,19,E,
MLI,2012-01-01,2014-12-31,133,'466,Mali,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,19,E,
MLI,2013-01-01,2015-12-31,133,'466,Mali,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,21,E,
MLI,2014-01-01,2016-12-31,133,'466,Mali,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,20,E,
MLI,2015-01-01,2017-12-31,133,'466,Mali,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,20,E,
MLI,2016-01-01,2018-12-31,133,'466,Mali,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,18,E,
MLI,2017-01-01,2019-12-31,133,'466,Mali,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,17,E,
MLI,2018-01-01,2020-12-31,133,'466,Mali,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,17,E,
MLI,2019-01-01,2021-12-31,133,'466,Mali,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,18,E,
MLI,2020-01-01,2022-12-31,133,'466,Mali,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,19,E,
MLI,2000-01-01,2000-12-31,133,'466,Mali,21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,0.24,X,
MLI,2002-01-01,2002-12-31,133,'466,Mali,21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,0.41,X,
MLI,2003-01-01,2003-12-31,133,'466,Mali,21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,0.26,X,
MLI,2004-01-01,2004-12-31,133,'466,Mali,21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,0.45,X,
MLI,2005-01-01,2005-12-31,133,'466,Mali,21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,0.17,X,
MLI,2006-01-01,2006-12-31,133,'466,Mali,21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,0.41,X,
MLI,2007-01-01,2007-12-31,133,'466,Mali,21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,0.23,X,
MLI,2008-01-01,2008-12-31,133,'466,Mali,21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,0.21,X,
MLI,2009-01-01,2009-12-31,133,'466,Mali,21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,-0.08,X,
MLI,2010-01-01,2010-12-31,133,'466,Mali,21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,-0.18,X,
MLI,2011-01-01,2011-12-31,133,'466,Mali,21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,-0.71,X,
MLI,2012-01-01,2012-12-31,133,'466,Mali,21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,-2.03,X,
MLI,2013-01-01,2013-12-31,133,'466,Mali,21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,-1.72,X,
MLI,2014-01-01,2014-12-31,133,'466,Mali,21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,-1.71,X,
MLI,2015-01-01,2015-12-31,133,'466,Mali,21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,-1.68,X,
MLI,2016-01-01,2016-12-31,133,'466,Mali,21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,-1.61,X,
MLI,2017-01-01,2017-12-31,133,'466,Mali,21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,-1.9,X,
MLI,2018-01-01,2018-12-31,133,'466,Mali,21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,-2.08,X,
MLI,2019-01-01,2019-12-31,133,'466,Mali,21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,-2.21,X,
MLI,2020-01-01,2020-12-31,133,'466,Mali,21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,-2.15,X,
MLI,2021-01-01,2021-12-31,133,'466,Mali,21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,-2.33,X,
MLI,2022-01-01,2022-12-31,133,'466,Mali,21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,-2.48,X,
MLI,2000-01-01,2000-12-31,133,'466,Mali,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,15,E,
MLI,2001-01-01,2001-12-31,133,'466,Mali,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,19,E,
MLI,2002-01-01,2002-12-31,133,'466,Mali,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,17,E,
MLI,2003-01-01,2003-12-31,133,'466,Mali,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,24,E,
MLI,2004-01-01,2004-12-31,133,'466,Mali,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,28,E,
MLI,2005-01-01,2005-12-31,133,'466,Mali,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,29,E,
MLI,2006-01-01,2006-12-31,133,'466,Mali,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,27,E,
MLI,2007-01-01,2007-12-31,133,'466,Mali,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,19,E,
MLI,2008-01-01,2008-12-31,133,'466,Mali,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,30,E,
MLI,2009-01-01,2009-12-31,133,'466,Mali,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,41,E,
MLI,2010-01-01,2010-12-31,133,'466,Mali,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,43,E,
MLI,2011-01-01,2011-12-31,133,'466,Mali,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,44,E,
MLI,2012-01-01,2012-12-31,133,'466,Mali,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,33,E,
MLI,2013-01-01,2013-12-31,133,'466,Mali,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,21,E,
MLI,2014-01-01,2014-12-31,133,'466,Mali,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,23,E,
MLI,2015-01-01,2015-12-31,133,'466,Mali,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,48,E,
MLI,2016-01-01,2016-12-31,133,'466,Mali,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,53,E,
MLI,2017-01-01,2017-12-31,133,'466,Mali,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,49,E,
MLI,2018-01-01,2018-12-31,133,'466,Mali,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,33,E,
MLI,2019-01-01,2019-12-31,133,'466,Mali,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,10,E,
MLI,2020-01-01,2020-12-31,133,'466,Mali,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,15,E,
MLI,2021-01-01,2021-12-31,133,'466,Mali,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,26,E,
MLI,2022-01-01,2022-12-31,133,'466,Mali,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,25,E,
MLI,2023-01-01,2023-12-31,133,'466,Mali,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,30,E,
MLI,2000-01-01,2000-12-31,133,'466,Mali,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,50,X,
MLI,2001-01-01,2001-12-31,133,'466,Mali,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,51,X,
MLI,2002-01-01,2002-12-31,133,'466,Mali,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,53,X,
MLI,2003-01-01,2003-12-31,133,'466,Mali,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,55,X,
MLI,2004-01-01,2004-12-31,133,'466,Mali,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,56,X,
MLI,2005-01-01,2005-12-31,133,'466,Mali,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,58,X,
MLI,2006-01-01,2006-12-31,133,'466,Mali,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,59,X,
MLI,2007-01-01,2007-12-31,133,'466,Mali,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,61,X,
MLI,2008-01-01,2008-12-31,133,'466,Mali,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,62,X,
MLI,2009-01-01,2009-12-31,133,'466,Mali,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,64,X,
MLI,2010-01-01,2010-12-31,133,'466,Mali,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,66,X,
MLI,2011-01-01,2011-12-31,133,'466,Mali,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,67,X,
MLI,2012-01-01,2012-12-31,133,'466,Mali,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,69,X,
MLI,2013-01-01,2013-12-31,133,'466,Mali,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,70,X,
MLI,2014-01-01,2014-12-31,133,'466,Mali,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,72,X,
MLI,2015-01-01,2015-12-31,133,'466,Mali,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,73,X,
MLI,2016-01-01,2016-12-31,133,'466,Mali,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,75,X,
MLI,2017-01-01,2017-12-31,133,'466,Mali,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,76,X,
MLI,2018-01-01,2018-12-31,133,'466,Mali,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,78,X,
MLI,2019-01-01,2019-12-31,133,'466,Mali,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,79,X,
MLI,2020-01-01,2020-12-31,133,'466,Mali,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,81,X,
MLI,2021-01-01,2021-12-31,133,'466,Mali,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,82,X,
MLI,2022-01-01,2022-12-31,133,'466,Mali,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,84,X,
MLI,2000-01-01,2000-12-31,133,'466,Mali,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2000,2000,%,5,X,
MLI,2001-01-01,2001-12-31,133,'466,Mali,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2001,2001,%,5,X,
MLI,2002-01-01,2002-12-31,133,'466,Mali,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2002,2002,%,6,X,
MLI,2003-01-01,2003-12-31,133,'466,Mali,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2003,2003,%,6,X,
MLI,2004-01-01,2004-12-31,133,'466,Mali,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2004,2004,%,7,X,
MLI,2005-01-01,2005-12-31,133,'466,Mali,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2005,2005,%,7,X,
MLI,2006-01-01,2006-12-31,133,'466,Mali,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2006,2006,%,8,X,
MLI,2007-01-01,2007-12-31,133,'466,Mali,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2007,2007,%,8,X,
MLI,2008-01-01,2008-12-31,133,'466,Mali,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2008,2008,%,9,X,
MLI,2009-01-01,2009-12-31,133,'466,Mali,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2009,2009,%,9,X,
MLI,2010-01-01,2010-12-31,133,'466,Mali,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2010,2010,%,10,X,
MLI,2011-01-01,2011-12-31,133,'466,Mali,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2011,2011,%,10,X,
MLI,2012-01-01,2012-12-31,133,'466,Mali,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2012,2012,%,11,X,
MLI,2013-01-01,2013-12-31,133,'466,Mali,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2013,2013,%,11,X,
MLI,2014-01-01,2014-12-31,133,'466,Mali,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2014,2014,%,12,X,
MLI,2015-01-01,2015-12-31,133,'466,Mali,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2015,2015,%,12,X,
MLI,2016-01-01,2016-12-31,133,'466,Mali,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2016,2016,%,13,X,
MLI,2017-01-01,2017-12-31,133,'466,Mali,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2017,2017,%,13,X,
MLI,2018-01-01,2018-12-31,133,'466,Mali,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2018,2018,%,14,X,
MLI,2019-01-01,2019-12-31,133,'466,Mali,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2019,2019,%,14,X,
MLI,2020-01-01,2020-12-31,133,'466,Mali,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2020,2020,%,15,X,
MLI,2021-01-01,2021-12-31,133,'466,Mali,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2021,2021,%,15,X,
MLI,2022-01-01,2022-12-31,133,'466,Mali,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2022,2022,%,16,X,
MLI,2000-01-01,2000-12-31,133,'466,Mali,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,15,X,
MLI,2001-01-01,2001-12-31,133,'466,Mali,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,17,X,
MLI,2002-01-01,2002-12-31,133,'466,Mali,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,18,X,
MLI,2003-01-01,2003-12-31,133,'466,Mali,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,19,X,
MLI,2004-01-01,2004-12-31,133,'466,Mali,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,21,X,
MLI,2005-01-01,2005-12-31,133,'466,Mali,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,22,X,
MLI,2006-01-01,2006-12-31,133,'466,Mali,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,24,X,
MLI,2007-01-01,2007-12-31,133,'466,Mali,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,25,X,
MLI,2008-01-01,2008-12-31,133,'466,Mali,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,27,X,
MLI,2009-01-01,2009-12-31,133,'466,Mali,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,28,X,
MLI,2010-01-01,2010-12-31,133,'466,Mali,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,30,X,
MLI,2011-01-01,2011-12-31,133,'466,Mali,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,31,X,
MLI,2012-01-01,2012-12-31,133,'466,Mali,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,33,X,
MLI,2013-01-01,2013-12-31,133,'466,Mali,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,34,X,
MLI,2014-01-01,2014-12-31,133,'466,Mali,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,36,X,
MLI,2015-01-01,2015-12-31,133,'466,Mali,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,38,X,
MLI,2016-01-01,2016-12-31,133,'466,Mali,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2016,2016,%,40,X,
MLI,2017-01-01,2017-12-31,133,'466,Mali,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2017,2017,%,41,X,
MLI,2018-01-01,2018-12-31,133,'466,Mali,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2018,2018,%,43,X,
MLI,2019-01-01,2019-12-31,133,'466,Mali,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2019,2019,%,45,X,
MLI,2020-01-01,2020-12-31,133,'466,Mali,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2020,2020,%,47,X,
MLI,2021-01-01,2021-12-31,133,'466,Mali,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2021,2021,%,48,X,
MLI,2022-01-01,2022-12-31,133,'466,Mali,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2022,2022,%,50,X,
MLI,2000-01-01,2000-12-31,133,'466,Mali,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2000,2000,%,,X,
MLI,2001-01-01,2001-12-31,133,'466,Mali,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2001,2001,%,12.6,X,
MLI,2002-01-01,2002-12-31,133,'466,Mali,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2002,2002,%,,X,
MLI,2003-01-01,2003-12-31,133,'466,Mali,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2003,2003,%,,X,
