Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
DZA,2019-01-01,2021-12-31,4,'012,Algeria,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,2.9,A,FAO data
DZA,2020-01-01,2022-12-31,4,'012,Algeria,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,3,A,FAO data
DZA,2021-01-01,2023-12-31,4,'012,Algeria,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,3,A,FAO data
DZA,2000-01-01,2002-12-31,4,'012,Algeria,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20002002,2002,%,79.7,E,
DZA,2001-01-01,2003-12-31,4,'012,Algeria,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20012003,2003,%,74,E,
DZA,2002-01-01,2004-12-31,4,'012,Algeria,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20022004,2004,%,72.8,E,
DZA,2003-01-01,2005-12-31,4,'012,Algeria,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20032005,2005,%,70.1,E,
DZA,2004-01-01,2006-12-31,4,'012,Algeria,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20042006,2006,%,70.5,E,
DZA,2005-01-01,2007-12-31,4,'012,Algeria,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20052007,2007,%,70.6,E,
DZA,2006-01-01,2008-12-31,4,'012,Algeria,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20062008,2008,%,73.1,E,
DZA,2007-01-01,2009-12-31,4,'012,Algeria,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20072009,2009,%,72.8,E,
DZA,2008-01-01,2010-12-31,4,'012,Algeria,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20082010,2010,%,74.8,E,
DZA,2009-01-01,2011-12-31,4,'012,Algeria,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20092011,2011,%,70,E,
DZA,2010-01-01,2012-12-31,4,'012,Algeria,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20102012,2012,%,69.8,E,
DZA,2011-01-01,2013-12-31,4,'012,Algeria,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20112013,2013,%,68,E,
DZA,2012-01-01,2014-12-31,4,'012,Algeria,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20122014,2014,%,70.2,E,
DZA,2013-01-01,2015-12-31,4,'012,Algeria,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20132015,2015,%,72.9,E,
DZA,2014-01-01,2016-12-31,4,'012,Algeria,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20142016,2016,%,76.6,E,
DZA,2015-01-01,2017-12-31,4,'012,Algeria,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20152017,2017,%,77.4,E,
DZA,2016-01-01,2018-12-31,4,'012,Algeria,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20162018,2018,%,74.3,E,
DZA,2017-01-01,2019-12-31,4,'012,Algeria,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20172019,2019,%,72.5,E,
DZA,2018-01-01,2020-12-31,4,'012,Algeria,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,71.9,E,
DZA,2019-01-01,2021-12-31,4,'012,Algeria,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,80.6,E,
DZA,2020-01-01,2022-12-31,4,'012,Algeria,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,80.6,E,
DZA,2000-01-01,2002-12-31,4,'012,Algeria,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,0.3,E,
DZA,2001-01-01,2003-12-31,4,'012,Algeria,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,0.3,E,
DZA,2002-01-01,2004-12-31,4,'012,Algeria,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,0.3,E,
DZA,2003-01-01,2005-12-31,4,'012,Algeria,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,0.3,E,
DZA,2004-01-01,2006-12-31,4,'012,Algeria,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,0.3,E,
DZA,2005-01-01,2007-12-31,4,'012,Algeria,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,0.4,E,
DZA,2006-01-01,2008-12-31,4,'012,Algeria,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,0.4,E,
DZA,2007-01-01,2009-12-31,4,'012,Algeria,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,0.4,E,
DZA,2008-01-01,2010-12-31,4,'012,Algeria,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,0.4,E,
DZA,2009-01-01,2011-12-31,4,'012,Algeria,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,0.5,E,
DZA,2010-01-01,2012-12-31,4,'012,Algeria,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,0.5,E,
DZA,2011-01-01,2013-12-31,4,'012,Algeria,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,0.5,E,
DZA,2012-01-01,2014-12-31,4,'012,Algeria,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,0.5,E,
DZA,2013-01-01,2015-12-31,4,'012,Algeria,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,0.6,E,
DZA,2014-01-01,2016-12-31,4,'012,Algeria,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,0.6,E,
DZA,2015-01-01,2017-12-31,4,'012,Algeria,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,0.6,E,
DZA,2016-01-01,2018-12-31,4,'012,Algeria,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,0.6,E,
DZA,2017-01-01,2019-12-31,4,'012,Algeria,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,0.6,E,
DZA,2018-01-01,2020-12-31,4,'012,Algeria,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,0.6,E,
DZA,2019-01-01,2021-12-31,4,'012,Algeria,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,0.6,E,
DZA,2020-01-01,2022-12-31,4,'012,Algeria,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,0.6,E,
DZA,2000-01-01,2002-12-31,4,'012,Algeria,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,13,E,
DZA,2001-01-01,2003-12-31,4,'012,Algeria,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,13,E,
DZA,2002-01-01,2004-12-31,4,'012,Algeria,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,12,E,
DZA,2003-01-01,2005-12-31,4,'012,Algeria,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,10,E,
DZA,2004-01-01,2006-12-31,4,'012,Algeria,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,8,E,
DZA,2005-01-01,2007-12-31,4,'012,Algeria,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,8,E,
DZA,2006-01-01,2008-12-31,4,'012,Algeria,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,9,E,
DZA,2007-01-01,2009-12-31,4,'012,Algeria,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,10,E,
DZA,2008-01-01,2010-12-31,4,'012,Algeria,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,10,E,
DZA,2009-01-01,2011-12-31,4,'012,Algeria,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,12,E,
DZA,2010-01-01,2012-12-31,4,'012,Algeria,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,12,E,
DZA,2011-01-01,2013-12-31,4,'012,Algeria,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,13,E,
DZA,2012-01-01,2014-12-31,4,'012,Algeria,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,14,E,
DZA,2013-01-01,2015-12-31,4,'012,Algeria,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,18,E,
DZA,2014-01-01,2016-12-31,4,'012,Algeria,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,22,E,
DZA,2015-01-01,2017-12-31,4,'012,Algeria,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,25,E,
DZA,2016-01-01,2018-12-31,4,'012,Algeria,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,23,E,
DZA,2017-01-01,2019-12-31,4,'012,Algeria,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,22,E,
DZA,2018-01-01,2020-12-31,4,'012,Algeria,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,25,E,
DZA,2019-01-01,2021-12-31,4,'012,Algeria,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,28,E,
DZA,2020-01-01,2022-12-31,4,'012,Algeria,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,25,E,
DZA,2000-01-01,2000-12-31,4,'012,Algeria,21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,-1.43,X,
DZA,2002-01-01,2002-12-31,4,'012,Algeria,21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,-1.63,X,
DZA,2003-01-01,2003-12-31,4,'012,Algeria,21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,-1.75,X,
DZA,2004-01-01,2004-12-31,4,'012,Algeria,21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,-1.36,X,
DZA,2005-01-01,2005-12-31,4,'012,Algeria,21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,-0.91,X,
DZA,2006-01-01,2006-12-31,4,'012,Algeria,21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,-1.13,X,
DZA,2007-01-01,2007-12-31,4,'012,Algeria,21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,-1.15,X,
DZA,2008-01-01,2008-12-31,4,'012,Algeria,21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,-1.1,X,
DZA,2009-01-01,2009-12-31,4,'012,Algeria,21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,-1.2,X,
DZA,2010-01-01,2010-12-31,4,'012,Algeria,21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,-1.26,X,
DZA,2011-01-01,2011-12-31,4,'012,Algeria,21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,-1.36,X,
DZA,2012-01-01,2012-12-31,4,'012,Algeria,21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,-1.33,X,
DZA,2013-01-01,2013-12-31,4,'012,Algeria,21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,-1.2,X,
DZA,2014-01-01,2014-12-31,4,'012,Algeria,21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,-1.19,X,
DZA,2015-01-01,2015-12-31,4,'012,Algeria,21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,-1.09,X,
DZA,2016-01-01,2016-12-31,4,'012,Algeria,21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,-1.1,X,
DZA,2017-01-01,2017-12-31,4,'012,Algeria,21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,-0.92,X,
DZA,2018-01-01,2018-12-31,4,'012,Algeria,21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,-0.84,X,
DZA,2019-01-01,2019-12-31,4,'012,Algeria,21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,-1.06,X,
DZA,2020-01-01,2020-12-31,4,'012,Algeria,21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,-0.85,X,
DZA,2021-01-01,2021-12-31,4,'012,Algeria,21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,-0.99,X,
DZA,2022-01-01,2022-12-31,4,'012,Algeria,21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,-0.74,X,
DZA,2000-01-01,2000-12-31,4,'012,Algeria,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,32,E,
DZA,2001-01-01,2001-12-31,4,'012,Algeria,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,32,E,
DZA,2002-01-01,2002-12-31,4,'012,Algeria,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,31,E,
DZA,2003-01-01,2003-12-31,4,'012,Algeria,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,25,E,
DZA,2004-01-01,2004-12-31,4,'012,Algeria,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,27,E,
DZA,2005-01-01,2005-12-31,4,'012,Algeria,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,27,E,
DZA,2006-01-01,2006-12-31,4,'012,Algeria,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,31,E,
DZA,2007-01-01,2007-12-31,4,'012,Algeria,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,31,E,
DZA,2008-01-01,2008-12-31,4,'012,Algeria,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,33,E,
DZA,2009-01-01,2009-12-31,4,'012,Algeria,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,33,E,
DZA,2010-01-01,2010-12-31,4,'012,Algeria,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,25,E,
DZA,2011-01-01,2011-12-31,4,'012,Algeria,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,23,E,
DZA,2012-01-01,2012-12-31,4,'012,Algeria,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,39,E,
DZA,2013-01-01,2013-12-31,4,'012,Algeria,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,43,E,
DZA,2014-01-01,2014-12-31,4,'012,Algeria,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,45,E,
DZA,2015-01-01,2015-12-31,4,'012,Algeria,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,36,E,
DZA,2016-01-01,2016-12-31,4,'012,Algeria,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,27,E,
DZA,2017-01-01,2017-12-31,4,'012,Algeria,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,29,E,
DZA,2018-01-01,2018-12-31,4,'012,Algeria,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,55,E,
DZA,2019-01-01,2019-12-31,4,'012,Algeria,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,57,E,
DZA,2020-01-01,2020-12-31,4,'012,Algeria,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,45,E,
DZA,2021-01-01,2021-12-31,4,'012,Algeria,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,46,E,
DZA,2022-01-01,2022-12-31,4,'012,Algeria,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,42,E,
DZA,2023-01-01,2023-12-31,4,'012,Algeria,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,42,E,
DZA,2000-01-01,2000-12-31,4,'012,Algeria,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2000,2000,%,70,X,
DZA,2001-01-01,2001-12-31,4,'012,Algeria,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2001,2001,%,71,X,
DZA,2002-01-01,2002-12-31,4,'012,Algeria,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2002,2002,%,71,X,
DZA,2003-01-01,2003-12-31,4,'012,Algeria,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2003,2003,%,72,X,
DZA,2004-01-01,2004-12-31,4,'012,Algeria,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2004,2004,%,72,X,
DZA,2005-01-01,2005-12-31,4,'012,Algeria,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2005,2005,%,73,X,
DZA,2006-01-01,2006-12-31,4,'012,Algeria,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2006,2006,%,73,X,
DZA,2007-01-01,2007-12-31,4,'012,Algeria,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2007,2007,%,74,X,
DZA,2008-01-01,2008-12-31,4,'012,Algeria,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2008,2008,%,74,X,
DZA,2009-01-01,2009-12-31,4,'012,Algeria,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2009,2009,%,75,X,
DZA,2010-01-01,2010-12-31,4,'012,Algeria,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2010,2010,%,75,X,
DZA,2011-01-01,2011-12-31,4,'012,Algeria,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2011,2011,%,76,X,
DZA,2012-01-01,2012-12-31,4,'012,Algeria,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2012,2012,%,76,X,
DZA,2013-01-01,2013-12-31,4,'012,Algeria,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2013,2013,%,76,X,
DZA,2014-01-01,2014-12-31,4,'012,Algeria,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2014,2014,%,77,X,
DZA,2015-01-01,2015-12-31,4,'012,Algeria,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2015,2015,%,77,X,
DZA,2016-01-01,2016-12-31,4,'012,Algeria,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2016,2016,%,76,X,
DZA,2017-01-01,2017-12-31,4,'012,Algeria,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2017,2017,%,76,X,
DZA,2018-01-01,2018-12-31,4,'012,Algeria,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2018,2018,%,75,X,
DZA,2019-01-01,2019-12-31,4,'012,Algeria,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2019,2019,%,74,X,
DZA,2020-01-01,2020-12-31,4,'012,Algeria,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2020,2020,%,72,X,
DZA,2021-01-01,2021-12-31,4,'012,Algeria,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2021,2021,%,70,X,
DZA,2022-01-01,2022-12-31,4,'012,Algeria,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2022,2022,%,71,X,
DZA,2000-01-01,2000-12-31,4,'012,Algeria,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,90,X,
DZA,2001-01-01,2001-12-31,4,'012,Algeria,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,90,X,
DZA,2002-01-01,2002-12-31,4,'012,Algeria,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,90,X,
DZA,2003-01-01,2003-12-31,4,'012,Algeria,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,91,X,
DZA,2004-01-01,2004-12-31,4,'012,Algeria,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,91,X,
DZA,2005-01-01,2005-12-31,4,'012,Algeria,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,91,X,
DZA,2006-01-01,2006-12-31,4,'012,Algeria,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,91,X,
DZA,2007-01-01,2007-12-31,4,'012,Algeria,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,92,X,
DZA,2008-01-01,2008-12-31,4,'012,Algeria,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,92,X,
DZA,2009-01-01,2009-12-31,4,'012,Algeria,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,92,X,
DZA,2010-01-01,2010-12-31,4,'012,Algeria,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,92,X,
DZA,2011-01-01,2011-12-31,4,'012,Algeria,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,92,X,
DZA,2012-01-01,2012-12-31,4,'012,Algeria,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,93,X,
DZA,2013-01-01,2013-12-31,4,'012,Algeria,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,93,X,
DZA,2014-01-01,2014-12-31,4,'012,Algeria,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,93,X,
DZA,2015-01-01,2015-12-31,4,'012,Algeria,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,93,X,
DZA,2016-01-01,2016-12-31,4,'012,Algeria,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,94,X,
DZA,2017-01-01,2017-12-31,4,'012,Algeria,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,94,X,
DZA,2018-01-01,2018-12-31,4,'012,Algeria,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,94,X,
DZA,2019-01-01,2019-12-31,4,'012,Algeria,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,94,X,
DZA,2020-01-01,2020-12-31,4,'012,Algeria,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,94,X,
DZA,2021-01-01,2021-12-31,4,'012,Algeria,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,95,X,
DZA,2022-01-01,2022-12-31,4,'012,Algeria,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,95,X,
DZA,2000-01-01,2000-12-31,4,'012,Algeria,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2000,2000,%,59,X,
DZA,2001-01-01,2001-12-31,4,'012,Algeria,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2001,2001,%,59,X,
DZA,2002-01-01,2002-12-31,4,'012,Algeria,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2002,2002,%,60,X,
DZA,2003-01-01,2003-12-31,4,'012,Algeria,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2003,2003,%,60,X,
DZA,2004-01-01,2004-12-31,4,'012,Algeria,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2004,2004,%,60,X,
DZA,2005-01-01,2005-12-31,4,'012,Algeria,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2005,2005,%,60,X,
DZA,2006-01-01,2006-12-31,4,'012,Algeria,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2006,2006,%,61,X,
DZA,2007-01-01,2007-12-31,4,'012,Algeria,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2007,2007,%,61,X,
DZA,2008-01-01,2008-12-31,4,'012,Algeria,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2008,2008,%,61,X,
DZA,2009-01-01,2009-12-31,4,'012,Algeria,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2009,2009,%,62,X,
DZA,2010-01-01,2010-12-31,4,'012,Algeria,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2010,2010,%,62,X,
DZA,2011-01-01,2011-12-31,4,'012,Algeria,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2011,2011,%,62,X,
DZA,2012-01-01,2012-12-31,4,'012,Algeria,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2012,2012,%,62,X,
DZA,2013-01-01,2013-12-31,4,'012,Algeria,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2013,2013,%,62,X,
DZA,2014-01-01,2014-12-31,4,'012,Algeria,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2014,2014,%,62,X,
DZA,2015-01-01,2015-12-31,4,'012,Algeria,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2015,2015,%,62,X,
DZA,2016-01-01,2016-12-31,4,'012,Algeria,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2016,2016,%,62,X,
DZA,2017-01-01,2017-12-31,4,'012,Algeria,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2017,2017,%,62,X,
DZA,2018-01-01,2018-12-31,4,'012,Algeria,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2018,2018,%,62,X,
DZA,2019-01-01,2019-12-31,4,'012,Algeria,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2019,2019,%,62,X,
DZA,2020-01-01,2020-12-31,4,'012,Algeria,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2020,2020,%,62,X,
DZA,2021-01-01,2021-12-31,4,'012,Algeria,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2021,2021,%,62,X,
DZA,2022-01-01,2022-12-31,4,'012,Algeria,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2022,2022,%,62,X,
DZA,2000-01-01,2000-12-31,4,'012,Algeria,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,84,X,
DZA,2001-01-01,2001-12-31,4,'012,Algeria,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,85,X,
DZA,2002-01-01,2002-12-31,4,'012,Algeria,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,85,X,
DZA,2003-01-01,2003-12-31,4,'012,Algeria,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,85,X,
DZA,2004-01-01,2004-12-31,4,'012,Algeria,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,86,X,
DZA,2005-01-01,2005-12-31,4,'012,Algeria,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,86,X,
DZA,2006-01-01,2006-12-31,4,'012,Algeria,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,86,X,
DZA,2007-01-01,2007-12-31,4,'012,Algeria,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,86,X,
DZA,2008-01-01,2008-12-31,4,'012,Algeria,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,86,X,
