Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
BRA,2018-01-01,2020-12-31,21,'076,Brazil,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20182020,2020,million No,15.8,A,Official estimate integrated with FAO data
BRA,2019-01-01,2021-12-31,21,'076,Brazil,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20192021,2021,million No,19.9,A,Official estimate integrated with FAO data
BRA,2020-01-01,2022-12-31,21,'076,Brazil,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20202022,2022,million No,22.8,A,Official estimate integrated with FAO data
BRA,2021-01-01,2023-12-31,21,'076,Brazil,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20212023,2023,million No,19.4,A,Official estimate integrated with FAO data
BRA,2014-01-01,2016-12-31,21,'076,Brazil,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,12.2,A,Official estimate integrated with FAO data
BRA,2015-01-01,2017-12-31,21,'076,Brazil,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,14.6,A,Official estimate integrated with FAO data
BRA,2016-01-01,2018-12-31,21,'076,Brazil,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,14.6,A,Official estimate integrated with FAO data
BRA,2017-01-01,2019-12-31,21,'076,Brazil,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,13.5,A,Official estimate integrated with FAO data
BRA,2018-01-01,2020-12-31,21,'076,Brazil,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,15.3,A,Official estimate integrated with FAO data
BRA,2019-01-01,2021-12-31,21,'076,Brazil,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,19.4,A,Official estimate integrated with FAO data
BRA,2020-01-01,2022-12-31,21,'076,Brazil,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,22.2,A,Official estimate integrated with FAO data
BRA,2021-01-01,2023-12-31,21,'076,Brazil,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,18.9,A,Official estimate integrated with FAO data
BRA,2014-01-01,2016-12-31,21,'076,Brazil,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,12.7,A,Official estimate integrated with FAO data
BRA,2015-01-01,2017-12-31,21,'076,Brazil,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,15.1,A,Official estimate integrated with FAO data
BRA,2016-01-01,2018-12-31,21,'076,Brazil,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,15.2,A,Official estimate integrated with FAO data
BRA,2017-01-01,2019-12-31,21,'076,Brazil,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,14.2,A,Official estimate integrated with FAO data
BRA,2018-01-01,2020-12-31,21,'076,Brazil,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,16.2,A,Official estimate integrated with FAO data
BRA,2019-01-01,2021-12-31,21,'076,Brazil,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,20.5,A,Official estimate integrated with FAO data
BRA,2020-01-01,2022-12-31,21,'076,Brazil,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,23.4,A,Official estimate integrated with FAO data
BRA,2021-01-01,2023-12-31,21,'076,Brazil,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,19.9,A,Official estimate integrated with FAO data
BRA,2000-01-01,2002-12-31,21,'076,Brazil,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20002002,2002,%,13.1,E,
BRA,2001-01-01,2003-12-31,21,'076,Brazil,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20012003,2003,%,9.1,E,
BRA,2002-01-01,2004-12-31,21,'076,Brazil,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20022004,2004,%,6.9,E,
BRA,2003-01-01,2005-12-31,21,'076,Brazil,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20032005,2005,%,6.5,E,
BRA,2004-01-01,2006-12-31,21,'076,Brazil,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20042006,2006,%,5.7,E,
BRA,2005-01-01,2007-12-31,21,'076,Brazil,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20052007,2007,%,4.9,E,
BRA,2006-01-01,2008-12-31,21,'076,Brazil,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20062008,2008,%,2.5,E,
BRA,2007-01-01,2009-12-31,21,'076,Brazil,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20072009,2009,%,0.5,E,
BRA,2008-01-01,2010-12-31,21,'076,Brazil,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20082010,2010,%,-0.2,E,
BRA,2009-01-01,2011-12-31,21,'076,Brazil,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20092011,2011,%,-2.9,E,
BRA,2010-01-01,2012-12-31,21,'076,Brazil,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20102012,2012,%,-9.4,E,
BRA,2011-01-01,2013-12-31,21,'076,Brazil,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20112013,2013,%,-14.9,E,
BRA,2012-01-01,2014-12-31,21,'076,Brazil,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20122014,2014,%,-17.5,E,
BRA,2013-01-01,2015-12-31,21,'076,Brazil,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20132015,2015,%,-22.4,E,
BRA,2014-01-01,2016-12-31,21,'076,Brazil,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20142016,2016,%,-20.2,E,
BRA,2015-01-01,2017-12-31,21,'076,Brazil,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20152017,2017,%,-22,E,
BRA,2016-01-01,2018-12-31,21,'076,Brazil,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20162018,2018,%,-17.1,E,
BRA,2017-01-01,2019-12-31,21,'076,Brazil,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20172019,2019,%,-25.6,E,
BRA,2018-01-01,2020-12-31,21,'076,Brazil,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,-27.7,E,
BRA,2019-01-01,2021-12-31,21,'076,Brazil,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,-24.6,E,
BRA,2020-01-01,2022-12-31,21,'076,Brazil,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,-23.7,E,
BRA,2000-01-01,2002-12-31,21,'076,Brazil,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,0.5,E,
BRA,2001-01-01,2003-12-31,21,'076,Brazil,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,0.5,E,
BRA,2002-01-01,2004-12-31,21,'076,Brazil,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,0.5,E,
BRA,2003-01-01,2005-12-31,21,'076,Brazil,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,0.5,E,
BRA,2004-01-01,2006-12-31,21,'076,Brazil,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,0.5,E,
BRA,2005-01-01,2007-12-31,21,'076,Brazil,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,0.6,E,
BRA,2006-01-01,2008-12-31,21,'076,Brazil,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,0.6,E,
BRA,2007-01-01,2009-12-31,21,'076,Brazil,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,0.6,E,
BRA,2008-01-01,2010-12-31,21,'076,Brazil,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,0.6,E,
BRA,2009-01-01,2011-12-31,21,'076,Brazil,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,0.7,E,
BRA,2010-01-01,2012-12-31,21,'076,Brazil,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,0.7,E,
BRA,2011-01-01,2013-12-31,21,'076,Brazil,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,0.7,E,
BRA,2012-01-01,2014-12-31,21,'076,Brazil,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,0.8,E,
BRA,2013-01-01,2015-12-31,21,'076,Brazil,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,0.8,E,
BRA,2014-01-01,2016-12-31,21,'076,Brazil,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,0.8,E,
BRA,2015-01-01,2017-12-31,21,'076,Brazil,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,0.9,E,
BRA,2016-01-01,2018-12-31,21,'076,Brazil,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,0.9,E,
BRA,2017-01-01,2019-12-31,21,'076,Brazil,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,0.9,E,
BRA,2018-01-01,2020-12-31,21,'076,Brazil,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,1,E,
BRA,2019-01-01,2021-12-31,21,'076,Brazil,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,1,E,
BRA,2020-01-01,2022-12-31,21,'076,Brazil,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,1.1,E,
BRA,2000-01-01,2002-12-31,21,'076,Brazil,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,5,E,
BRA,2001-01-01,2003-12-31,21,'076,Brazil,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,4,E,
BRA,2002-01-01,2004-12-31,21,'076,Brazil,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,4,E,
BRA,2003-01-01,2005-12-31,21,'076,Brazil,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,3,E,
BRA,2004-01-01,2006-12-31,21,'076,Brazil,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,3,E,
BRA,2005-01-01,2007-12-31,21,'076,Brazil,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,3,E,
BRA,2006-01-01,2008-12-31,21,'076,Brazil,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,3,E,
BRA,2007-01-01,2009-12-31,21,'076,Brazil,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,3,E,
BRA,2008-01-01,2010-12-31,21,'076,Brazil,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,4,E,
BRA,2009-01-01,2011-12-31,21,'076,Brazil,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,4,E,
BRA,2010-01-01,2012-12-31,21,'076,Brazil,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,4,E,
BRA,2011-01-01,2013-12-31,21,'076,Brazil,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,4,E,
BRA,2012-01-01,2014-12-31,21,'076,Brazil,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,4,E,
BRA,2013-01-01,2015-12-31,21,'076,Brazil,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,4,E,
BRA,2014-01-01,2016-12-31,21,'076,Brazil,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,4,E,
BRA,2015-01-01,2017-12-31,21,'076,Brazil,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,4,E,
BRA,2016-01-01,2018-12-31,21,'076,Brazil,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,4,E,
BRA,2017-01-01,2019-12-31,21,'076,Brazil,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,4,E,
BRA,2018-01-01,2020-12-31,21,'076,Brazil,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,4,E,
BRA,2019-01-01,2021-12-31,21,'076,Brazil,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,4,E,
BRA,2020-01-01,2022-12-31,21,'076,Brazil,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,4,E,
BRA,2000-01-01,2000-12-31,21,'076,Brazil,21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,0.18,X,
BRA,2002-01-01,2002-12-31,21,'076,Brazil,21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,0.33,X,
BRA,2003-01-01,2003-12-31,21,'076,Brazil,21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,0,X,
BRA,2004-01-01,2004-12-31,21,'076,Brazil,21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,-0.28,X,
BRA,2005-01-01,2005-12-31,21,'076,Brazil,21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,-0.26,X,
BRA,2006-01-01,2006-12-31,21,'076,Brazil,21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,-0.29,X,
BRA,2007-01-01,2007-12-31,21,'076,Brazil,21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,-0.36,X,
BRA,2008-01-01,2008-12-31,21,'076,Brazil,21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,-0.31,X,
BRA,2009-01-01,2009-12-31,21,'076,Brazil,21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,0.16,X,
BRA,2010-01-01,2010-12-31,21,'076,Brazil,21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,0.01,X,
BRA,2011-01-01,2011-12-31,21,'076,Brazil,21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,-0.13,X,
BRA,2012-01-01,2012-12-31,21,'076,Brazil,21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,0.05,X,
BRA,2013-01-01,2013-12-31,21,'076,Brazil,21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,-0.26,X,
BRA,2014-01-01,2014-12-31,21,'076,Brazil,21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,-0.07,X,
BRA,2015-01-01,2015-12-31,21,'076,Brazil,21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,-0.33,X,
BRA,2016-01-01,2016-12-31,21,'076,Brazil,21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,-0.38,X,
BRA,2017-01-01,2017-12-31,21,'076,Brazil,21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,-0.48,X,
BRA,2018-01-01,2018-12-31,21,'076,Brazil,21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,-0.46,X,
BRA,2019-01-01,2019-12-31,21,'076,Brazil,21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,-0.71,X,
BRA,2020-01-01,2020-12-31,21,'076,Brazil,21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,-0.45,X,
BRA,2021-01-01,2021-12-31,21,'076,Brazil,21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,-0.42,X,
BRA,2022-01-01,2022-12-31,21,'076,Brazil,21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,-0.33,X,
BRA,2000-01-01,2000-12-31,21,'076,Brazil,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,32,E,
BRA,2001-01-01,2001-12-31,21,'076,Brazil,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,35,E,
BRA,2002-01-01,2002-12-31,21,'076,Brazil,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,32,E,
BRA,2003-01-01,2003-12-31,21,'076,Brazil,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,21,E,
BRA,2004-01-01,2004-12-31,21,'076,Brazil,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,49,E,
BRA,2005-01-01,2005-12-31,21,'076,Brazil,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,58,E,
BRA,2006-01-01,2006-12-31,21,'076,Brazil,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,55,E,
BRA,2007-01-01,2007-12-31,21,'076,Brazil,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,44,E,
BRA,2008-01-01,2008-12-31,21,'076,Brazil,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,29,E,
BRA,2009-01-01,2009-12-31,21,'076,Brazil,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,23,E,
BRA,2010-01-01,2010-12-31,21,'076,Brazil,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,18,E,
BRA,2011-01-01,2011-12-31,21,'076,Brazil,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,35,E,
BRA,2012-01-01,2012-12-31,21,'076,Brazil,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,47,E,
BRA,2013-01-01,2013-12-31,21,'076,Brazil,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,39,E,
BRA,2014-01-01,2014-12-31,21,'076,Brazil,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,41,E,
BRA,2015-01-01,2015-12-31,21,'076,Brazil,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,32,E,
BRA,2016-01-01,2016-12-31,21,'076,Brazil,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,43,E,
BRA,2017-01-01,2017-12-31,21,'076,Brazil,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,40,E,
BRA,2018-01-01,2018-12-31,21,'076,Brazil,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,43,E,
BRA,2019-01-01,2019-12-31,21,'076,Brazil,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,39,E,
BRA,2020-01-01,2020-12-31,21,'076,Brazil,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,19,E,
BRA,2021-01-01,2021-12-31,21,'076,Brazil,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,19,E,
BRA,2022-01-01,2022-12-31,21,'076,Brazil,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,23,E,
BRA,2023-01-01,2023-12-31,21,'076,Brazil,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,23,E,
BRA,2000-01-01,2000-12-31,21,'076,Brazil,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2000,2000,%,76,X,
BRA,2001-01-01,2001-12-31,21,'076,Brazil,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2001,2001,%,77,X,
BRA,2002-01-01,2002-12-31,21,'076,Brazil,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2002,2002,%,77,X,
BRA,2003-01-01,2003-12-31,21,'076,Brazil,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2003,2003,%,77,X,
BRA,2004-01-01,2004-12-31,21,'076,Brazil,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2004,2004,%,78,X,
BRA,2005-01-01,2005-12-31,21,'076,Brazil,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2005,2005,%,78,X,
BRA,2006-01-01,2006-12-31,21,'076,Brazil,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2006,2006,%,78,X,
BRA,2007-01-01,2007-12-31,21,'076,Brazil,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2007,2007,%,78,X,
BRA,2008-01-01,2008-12-31,21,'076,Brazil,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2008,2008,%,79,X,
BRA,2009-01-01,2009-12-31,21,'076,Brazil,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2009,2009,%,79,X,
BRA,2010-01-01,2010-12-31,21,'076,Brazil,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2010,2010,%,79,X,
BRA,2011-01-01,2011-12-31,21,'076,Brazil,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2011,2011,%,79,X,
BRA,2012-01-01,2012-12-31,21,'076,Brazil,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2012,2012,%,80,X,
BRA,2013-01-01,2013-12-31,21,'076,Brazil,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2013,2013,%,80,X,
BRA,2014-01-01,2014-12-31,21,'076,Brazil,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2014,2014,%,81,X,
BRA,2015-01-01,2015-12-31,21,'076,Brazil,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2015,2015,%,82,X,
BRA,2016-01-01,2016-12-31,21,'076,Brazil,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2016,2016,%,83,X,
BRA,2017-01-01,2017-12-31,21,'076,Brazil,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2017,2017,%,84,X,
BRA,2018-01-01,2018-12-31,21,'076,Brazil,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2018,2018,%,84,X,
BRA,2019-01-01,2019-12-31,21,'076,Brazil,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2019,2019,%,85,X,
BRA,2020-01-01,2020-12-31,21,'076,Brazil,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2020,2020,%,86,X,
BRA,2021-01-01,2021-12-31,21,'076,Brazil,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2021,2021,%,87,X,
BRA,2022-01-01,2022-12-31,21,'076,Brazil,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2022,2022,%,87,X,
BRA,2000-01-01,2000-12-31,21,'076,Brazil,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,94,X,
BRA,2001-01-01,2001-12-31,21,'076,Brazil,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,94,X,
BRA,2002-01-01,2002-12-31,21,'076,Brazil,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,94,X,
BRA,2003-01-01,2003-12-31,21,'076,Brazil,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,94,X,
BRA,2004-01-01,2004-12-31,21,'076,Brazil,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,95,X,
BRA,2005-01-01,2005-12-31,21,'076,Brazil,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,95,X,
BRA,2006-01-01,2006-12-31,21,'076,Brazil,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,95,X,
BRA,2007-01-01,2007-12-31,21,'076,Brazil,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,96,X,
BRA,2008-01-01,2008-12-31,21,'076,Brazil,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,96,X,
BRA,2009-01-01,2009-12-31,21,'076,Brazil,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,96,X,
BRA,2010-01-01,2010-12-31,21,'076,Brazil,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,96,X,
BRA,2011-01-01,2011-12-31,21,'076,Brazil,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,97,X,
BRA,2012-01-01,2012-12-31,21,'076,Brazil,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,97,X,
BRA,2013-01-01,2013-12-31,21,'076,Brazil,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,97,X,
BRA,2014-01-01,2014-12-31,21,'076,Brazil,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,98,X,
BRA,2015-01-01,2015-12-31,21,'076,Brazil,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,98,X,
BRA,2016-01-01,2016-12-31,21,'076,Brazil,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,98,X,
BRA,2017-01-01,2017-12-31,21,'076,Brazil,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,98,X,
BRA,2018-01-01,2018-12-31,21,'076,Brazil,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,99,X,
BRA,2019-01-01,2019-12-31,21,'076,Brazil,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,99,X,
BRA,2020-01-01,2020-12-31,21,'076,Brazil,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,99,X,
BRA,2021-01-01,2021-12-31,21,'076,Brazil,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,99,X,
BRA,2022-01-01,2022-12-31,21,'076,Brazil,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,99,X,
BRA,2000-01-01,2000-12-31,21,'076,Brazil,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2000,2000,%,36,X,
BRA,2001-01-01,2001-12-31,21,'076,Brazil,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2001,2001,%,36,X,
BRA,2002-01-01,2002-12-31,21,'076,Brazil,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2002,2002,%,37,X,
BRA,2003-01-01,2003-12-31,21,'076,Brazil,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2003,2003,%,37,X,
BRA,2004-01-01,2004-12-31,21,'076,Brazil,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2004,2004,%,37,X,
BRA,2005-01-01,2005-12-31,21,'076,Brazil,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2005,2005,%,38,X,
BRA,2006-01-01,2006-12-31,21,'076,Brazil,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2006,2006,%,38,X,
BRA,2007-01-01,2007-12-31,21,'076,Brazil,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2007,2007,%,39,X,
