Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
PRT,2013-01-01,2013-12-31,174,'620,Portugal,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2013,2013,%,8.4,X,
PRT,2014-01-01,2014-12-31,174,'620,Portugal,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2014,2014,%,8.5,X,
PRT,2015-01-01,2015-12-31,174,'620,Portugal,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2015,2015,%,8.6,X,
PRT,2016-01-01,2016-12-31,174,'620,Portugal,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2016,2016,%,8.7,X,
PRT,2017-01-01,2017-12-31,174,'620,Portugal,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2017,2017,%,8.8,X,
PRT,2018-01-01,2018-12-31,174,'620,Portugal,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2018,2018,%,8.9,X,
PRT,2019-01-01,2019-12-31,174,'620,Portugal,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2019,2019,%,8.9,X,
PRT,2020-01-01,2020-12-31,174,'620,Portugal,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2020,2020,%,8.9,X,
PRT,2021-01-01,2021-12-31,174,'620,Portugal,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,8.9,X,
PRT,2022-01-01,2022-12-31,174,'620,Portugal,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,8.9,X,
PRT,2000-01-01,2000-12-31,174,'620,Portugal,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,<0.1,X,
PRT,2001-01-01,2001-12-31,174,'620,Portugal,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,<0.1,X,
PRT,2002-01-01,2002-12-31,174,'620,Portugal,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,<0.1,X,
PRT,2003-01-01,2003-12-31,174,'620,Portugal,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,<0.1,X,
PRT,2004-01-01,2004-12-31,174,'620,Portugal,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,<0.1,X,
PRT,2005-01-01,2005-12-31,174,'620,Portugal,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,<0.1,X,
PRT,2006-01-01,2006-12-31,174,'620,Portugal,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,<0.1,X,
PRT,2007-01-01,2007-12-31,174,'620,Portugal,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,<0.1,X,
PRT,2008-01-01,2008-12-31,174,'620,Portugal,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,<0.1,X,
PRT,2009-01-01,2009-12-31,174,'620,Portugal,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,<0.1,X,
PRT,2010-01-01,2010-12-31,174,'620,Portugal,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,<0.1,X,
PRT,2011-01-01,2011-12-31,174,'620,Portugal,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,<0.1,X,
PRT,2012-01-01,2012-12-31,174,'620,Portugal,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,<0.1,X,
PRT,2013-01-01,2013-12-31,174,'620,Portugal,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,<0.1,X,
PRT,2014-01-01,2014-12-31,174,'620,Portugal,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,<0.1,X,
PRT,2015-01-01,2015-12-31,174,'620,Portugal,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,<0.1,X,
PRT,2016-01-01,2016-12-31,174,'620,Portugal,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,<0.1,X,
PRT,2017-01-01,2017-12-31,174,'620,Portugal,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,<0.1,X,
PRT,2018-01-01,2018-12-31,174,'620,Portugal,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,<0.1,X,
PRT,2019-01-01,2019-12-31,174,'620,Portugal,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,<0.1,X,
PRT,2020-01-01,2020-12-31,174,'620,Portugal,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,<0.1,X,
PRT,2021-01-01,2021-12-31,174,'620,Portugal,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,<0.1,X,
PRT,2022-01-01,2022-12-31,174,'620,Portugal,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,<0.1,X,
PRT,2000-01-01,2000-12-31,174,'620,Portugal,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,14.6,X,
PRT,2001-01-01,2001-12-31,174,'620,Portugal,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,15,X,
PRT,2002-01-01,2002-12-31,174,'620,Portugal,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,15.3,X,
PRT,2003-01-01,2003-12-31,174,'620,Portugal,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,15.7,X,
PRT,2004-01-01,2004-12-31,174,'620,Portugal,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,16.1,X,
PRT,2005-01-01,2005-12-31,174,'620,Portugal,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,16.5,X,
PRT,2006-01-01,2006-12-31,174,'620,Portugal,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,16.8,X,
PRT,2007-01-01,2007-12-31,174,'620,Portugal,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,17.2,X,
PRT,2008-01-01,2008-12-31,174,'620,Portugal,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,17.5,X,
PRT,2009-01-01,2009-12-31,174,'620,Portugal,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,17.8,X,
PRT,2010-01-01,2010-12-31,174,'620,Portugal,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,18.1,X,
PRT,2011-01-01,2011-12-31,174,'620,Portugal,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,18.4,X,
PRT,2012-01-01,2012-12-31,174,'620,Portugal,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,18.7,X,
PRT,2013-01-01,2013-12-31,174,'620,Portugal,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,19,X,
PRT,2014-01-01,2014-12-31,174,'620,Portugal,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,19.2,X,
PRT,2015-01-01,2015-12-31,174,'620,Portugal,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,19.5,X,
PRT,2016-01-01,2016-12-31,174,'620,Portugal,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,19.8,X,
PRT,2017-01-01,2017-12-31,174,'620,Portugal,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,20.1,X,
PRT,2018-01-01,2018-12-31,174,'620,Portugal,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,20.4,X,
PRT,2019-01-01,2019-12-31,174,'620,Portugal,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,20.7,X,
PRT,2020-01-01,2020-12-31,174,'620,Portugal,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,21.1,X,
PRT,2021-01-01,2021-12-31,174,'620,Portugal,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,21.4,X,
PRT,2022-01-01,2022-12-31,174,'620,Portugal,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,21.8,X,
PRT,2000-01-01,2000-12-31,174,'620,Portugal,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,1.2,X,
PRT,2001-01-01,2001-12-31,174,'620,Portugal,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,1.2,X,
PRT,2002-01-01,2002-12-31,174,'620,Portugal,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,1.3,X,
PRT,2003-01-01,2003-12-31,174,'620,Portugal,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,1.3,X,
PRT,2004-01-01,2004-12-31,174,'620,Portugal,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,1.4,X,
PRT,2005-01-01,2005-12-31,174,'620,Portugal,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,1.4,X,
PRT,2006-01-01,2006-12-31,174,'620,Portugal,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,1.4,X,
PRT,2007-01-01,2007-12-31,174,'620,Portugal,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,1.5,X,
PRT,2008-01-01,2008-12-31,174,'620,Portugal,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,1.5,X,
PRT,2009-01-01,2009-12-31,174,'620,Portugal,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,1.5,X,
PRT,2010-01-01,2010-12-31,174,'620,Portugal,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,1.6,X,
PRT,2011-01-01,2011-12-31,174,'620,Portugal,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,1.6,X,
PRT,2012-01-01,2012-12-31,174,'620,Portugal,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,1.6,X,
PRT,2013-01-01,2013-12-31,174,'620,Portugal,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,1.6,X,
PRT,2014-01-01,2014-12-31,174,'620,Portugal,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,1.6,X,
PRT,2015-01-01,2015-12-31,174,'620,Portugal,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,1.7,X,
PRT,2016-01-01,2016-12-31,174,'620,Portugal,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,1.7,X,
PRT,2017-01-01,2017-12-31,174,'620,Portugal,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,1.7,X,
PRT,2018-01-01,2018-12-31,174,'620,Portugal,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,1.7,X,
PRT,2019-01-01,2019-12-31,174,'620,Portugal,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,1.8,X,
PRT,2020-01-01,2020-12-31,174,'620,Portugal,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,1.8,X,
PRT,2021-01-01,2021-12-31,174,'620,Portugal,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,1.8,X,
PRT,2022-01-01,2022-12-31,174,'620,Portugal,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,1.9,X,
PRT,2000-01-01,2000-12-31,174,'620,Portugal,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,13,X,
PRT,2001-01-01,2001-12-31,174,'620,Portugal,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,12.8,X,
PRT,2002-01-01,2002-12-31,174,'620,Portugal,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,12.6,X,
PRT,2003-01-01,2003-12-31,174,'620,Portugal,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,12.5,X,
PRT,2004-01-01,2004-12-31,174,'620,Portugal,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,12.4,X,
PRT,2005-01-01,2005-12-31,174,'620,Portugal,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,12.3,X,
PRT,2006-01-01,2006-12-31,174,'620,Portugal,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,12.2,X,
PRT,2007-01-01,2007-12-31,174,'620,Portugal,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,12.1,X,
PRT,2008-01-01,2008-12-31,174,'620,Portugal,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,12,X,
PRT,2009-01-01,2009-12-31,174,'620,Portugal,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,12,X,
PRT,2010-01-01,2010-12-31,174,'620,Portugal,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,12,X,
PRT,2011-01-01,2011-12-31,174,'620,Portugal,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,12,X,
PRT,2012-01-01,2012-12-31,174,'620,Portugal,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,12,X,
PRT,2013-01-01,2013-12-31,174,'620,Portugal,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,12.1,X,
PRT,2014-01-01,2014-12-31,174,'620,Portugal,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,12.3,X,
PRT,2015-01-01,2015-12-31,174,'620,Portugal,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,12.4,X,
PRT,2016-01-01,2016-12-31,174,'620,Portugal,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,12.5,X,
PRT,2017-01-01,2017-12-31,174,'620,Portugal,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,12.7,X,
PRT,2018-01-01,2018-12-31,174,'620,Portugal,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,13,X,
PRT,2019-01-01,2019-12-31,174,'620,Portugal,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,13.2,X,
PRT,2000-01-01,2000-12-31,174,'620,Portugal,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,0.3,X,
PRT,2001-01-01,2001-12-31,174,'620,Portugal,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,0.3,X,
PRT,2002-01-01,2002-12-31,174,'620,Portugal,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,0.3,X,
PRT,2003-01-01,2003-12-31,174,'620,Portugal,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,0.3,X,
PRT,2004-01-01,2004-12-31,174,'620,Portugal,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,0.3,X,
PRT,2005-01-01,2005-12-31,174,'620,Portugal,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,0.3,X,
PRT,2006-01-01,2006-12-31,174,'620,Portugal,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,0.3,X,
PRT,2007-01-01,2007-12-31,174,'620,Portugal,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,0.3,X,
PRT,2008-01-01,2008-12-31,174,'620,Portugal,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,0.3,X,
PRT,2009-01-01,2009-12-31,174,'620,Portugal,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,0.3,X,
PRT,2010-01-01,2010-12-31,174,'620,Portugal,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,0.3,X,
PRT,2011-01-01,2011-12-31,174,'620,Portugal,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,0.3,X,
PRT,2012-01-01,2012-12-31,174,'620,Portugal,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,0.3,X,
PRT,2013-01-01,2013-12-31,174,'620,Portugal,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,0.3,X,
PRT,2014-01-01,2014-12-31,174,'620,Portugal,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,0.3,X,
PRT,2015-01-01,2015-12-31,174,'620,Portugal,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,0.3,X,
PRT,2016-01-01,2016-12-31,174,'620,Portugal,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,0.3,X,
PRT,2017-01-01,2017-12-31,174,'620,Portugal,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,0.3,X,
PRT,2018-01-01,2018-12-31,174,'620,Portugal,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,0.3,X,
PRT,2019-01-01,2019-12-31,174,'620,Portugal,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,0.3,X,
PRT,2000-01-01,2000-12-31,174,'620,Portugal,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,,X,
PRT,2001-01-01,2001-12-31,174,'620,Portugal,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
PRT,2002-01-01,2002-12-31,174,'620,Portugal,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
PRT,2003-01-01,2003-12-31,174,'620,Portugal,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,,X,
PRT,2004-01-01,2004-12-31,174,'620,Portugal,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,,X,
PRT,2005-01-01,2005-12-31,174,'620,Portugal,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,,X,
PRT,2006-01-01,2006-12-31,174,'620,Portugal,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,,X,
PRT,2007-01-01,2007-12-31,174,'620,Portugal,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,,X,
PRT,2008-01-01,2008-12-31,174,'620,Portugal,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,,X,
PRT,2009-01-01,2009-12-31,174,'620,Portugal,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,,X,
PRT,2010-01-01,2010-12-31,174,'620,Portugal,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,,X,
PRT,2011-01-01,2011-12-31,174,'620,Portugal,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,,X,
PRT,2012-01-01,2012-12-31,174,'620,Portugal,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,,X,
PRT,2013-01-01,2013-12-31,174,'620,Portugal,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,,X,
PRT,2014-01-01,2014-12-31,174,'620,Portugal,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,,X,
PRT,2015-01-01,2015-12-31,174,'620,Portugal,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,,X,
PRT,2016-01-01,2016-12-31,174,'620,Portugal,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,,X,
PRT,2017-01-01,2017-12-31,174,'620,Portugal,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,,X,
PRT,2018-01-01,2018-12-31,174,'620,Portugal,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,,X,
PRT,2019-01-01,2019-12-31,174,'620,Portugal,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,,X,
PRT,2020-01-01,2020-12-31,174,'620,Portugal,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,,X,
PRT,2021-01-01,2021-12-31,174,'620,Portugal,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,,X,
PRT,2022-01-01,2022-12-31,174,'620,Portugal,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,,X,
PRT,2000-01-01,2000-12-31,174,'620,Portugal,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,7.2,X,
PRT,2001-01-01,2001-12-31,174,'620,Portugal,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,7.3,X,
PRT,2002-01-01,2002-12-31,174,'620,Portugal,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,7.4,X,
PRT,2003-01-01,2003-12-31,174,'620,Portugal,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,7.5,X,
PRT,2004-01-01,2004-12-31,174,'620,Portugal,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,7.6,X,
PRT,2005-01-01,2005-12-31,174,'620,Portugal,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,7.7,X,
PRT,2006-01-01,2006-12-31,174,'620,Portugal,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,7.8,X,
PRT,2007-01-01,2007-12-31,174,'620,Portugal,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,7.8,X,
PRT,2008-01-01,2008-12-31,174,'620,Portugal,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,7.9,X,
PRT,2009-01-01,2009-12-31,174,'620,Portugal,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,8.1,X,
PRT,2010-01-01,2010-12-31,174,'620,Portugal,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,8.2,X,
PRT,2011-01-01,2011-12-31,174,'620,Portugal,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,8.3,X,
PRT,2012-01-01,2012-12-31,174,'620,Portugal,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,8.4,X,
PRT,2013-01-01,2013-12-31,174,'620,Portugal,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,8.5,X,
PRT,2014-01-01,2014-12-31,174,'620,Portugal,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,8.5,X,
PRT,2015-01-01,2015-12-31,174,'620,Portugal,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,8.6,X,
PRT,2016-01-01,2016-12-31,174,'620,Portugal,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,8.7,X,
PRT,2017-01-01,2017-12-31,174,'620,Portugal,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,8.7,X,
PRT,2018-01-01,2018-12-31,174,'620,Portugal,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,8.8,X,
PRT,2019-01-01,2019-12-31,174,'620,Portugal,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,8.8,X,
PRT,2020-01-01,2020-12-31,174,'620,Portugal,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,8.9,X,
PRT,2000-01-01,2000-12-31,174,'620,Portugal,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,<0.1,X,
PRT,2001-01-01,2001-12-31,174,'620,Portugal,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,<0.1,X,
PRT,2002-01-01,2002-12-31,174,'620,Portugal,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,<0.1,X,
PRT,2003-01-01,2003-12-31,174,'620,Portugal,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,<0.1,X,
PRT,2004-01-01,2004-12-31,174,'620,Portugal,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,<0.1,X,
PRT,2005-01-01,2005-12-31,174,'620,Portugal,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,<0.1,X,
PRT,2006-01-01,2006-12-31,174,'620,Portugal,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,<0.1,X,
PRT,2007-01-01,2007-12-31,174,'620,Portugal,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,<0.1,X,
PRT,2008-01-01,2008-12-31,174,'620,Portugal,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,<0.1,X,
PRT,2009-01-01,2009-12-31,174,'620,Portugal,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,<0.1,X,
PRT,2010-01-01,2010-12-31,174,'620,Portugal,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,<0.1,X,
PRT,2011-01-01,2011-12-31,174,'620,Portugal,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,<0.1,X,
PRT,2012-01-01,2012-12-31,174,'620,Portugal,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,<0.1,X,
PRT,2013-01-01,2013-12-31,174,'620,Portugal,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,<0.1,X,
PRT,2014-01-01,2014-12-31,174,'620,Portugal,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,<0.1,X,
PRT,2015-01-01,2015-12-31,174,'620,Portugal,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,<0.1,X,
PRT,2016-01-01,2016-12-31,174,'620,Portugal,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,<0.1,X,
PRT,2017-01-01,2017-12-31,174,'620,Portugal,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,<0.1,X,
PRT,2018-01-01,2018-12-31,174,'620,Portugal,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,<0.1,X,
PRT,2019-01-01,2019-12-31,174,'620,Portugal,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,<0.1,X,
PRT,2020-01-01,2020-12-31,174,'620,Portugal,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,<0.1,X,
