Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
UKR,2013-01-01,2013-12-31,230,'804,Ukraine,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2013,2013,%,22.1,X,
UKR,2014-01-01,2014-12-31,230,'804,Ukraine,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2014,2014,%,20.6,X,
UKR,2015-01-01,2015-12-31,230,'804,Ukraine,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2015,2015,%,19.1,X,
UKR,2016-01-01,2016-12-31,230,'804,Ukraine,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2016,2016,%,17.2,X,
UKR,2017-01-01,2017-12-31,230,'804,Ukraine,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2017,2017,%,15.7,X,
UKR,2018-01-01,2018-12-31,230,'804,Ukraine,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2018,2018,%,14.7,X,
UKR,2019-01-01,2019-12-31,230,'804,Ukraine,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2019,2019,%,13.9,X,
UKR,2020-01-01,2020-12-31,230,'804,Ukraine,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2020,2020,%,13.4,X,
UKR,2021-01-01,2021-12-31,230,'804,Ukraine,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,13.4,X,
UKR,2022-01-01,2022-12-31,230,'804,Ukraine,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,13.6,X,
UKR,2000-01-01,2000-12-31,230,'804,Ukraine,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,0.5,X,
UKR,2001-01-01,2001-12-31,230,'804,Ukraine,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,0.5,X,
UKR,2002-01-01,2002-12-31,230,'804,Ukraine,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,0.5,X,
UKR,2003-01-01,2003-12-31,230,'804,Ukraine,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,0.5,X,
UKR,2004-01-01,2004-12-31,230,'804,Ukraine,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,0.6,X,
UKR,2005-01-01,2005-12-31,230,'804,Ukraine,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,0.6,X,
UKR,2006-01-01,2006-12-31,230,'804,Ukraine,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,0.6,X,
UKR,2007-01-01,2007-12-31,230,'804,Ukraine,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,0.6,X,
UKR,2008-01-01,2008-12-31,230,'804,Ukraine,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,0.6,X,
UKR,2009-01-01,2009-12-31,230,'804,Ukraine,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,0.7,X,
UKR,2010-01-01,2010-12-31,230,'804,Ukraine,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,0.6,X,
UKR,2011-01-01,2011-12-31,230,'804,Ukraine,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,0.6,X,
UKR,2012-01-01,2012-12-31,230,'804,Ukraine,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,0.6,X,
UKR,2013-01-01,2013-12-31,230,'804,Ukraine,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,0.6,X,
UKR,2014-01-01,2014-12-31,230,'804,Ukraine,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,0.5,X,
UKR,2015-01-01,2015-12-31,230,'804,Ukraine,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,0.5,X,
UKR,2016-01-01,2016-12-31,230,'804,Ukraine,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,0.4,X,
UKR,2017-01-01,2017-12-31,230,'804,Ukraine,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,0.4,X,
UKR,2018-01-01,2018-12-31,230,'804,Ukraine,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,0.3,X,
UKR,2019-01-01,2019-12-31,230,'804,Ukraine,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,0.3,X,
UKR,2020-01-01,2020-12-31,230,'804,Ukraine,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,0.3,X,
UKR,2021-01-01,2021-12-31,230,'804,Ukraine,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,0.2,X,
UKR,2022-01-01,2022-12-31,230,'804,Ukraine,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,0.2,X,
UKR,2000-01-01,2000-12-31,230,'804,Ukraine,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,18.4,X,
UKR,2001-01-01,2001-12-31,230,'804,Ukraine,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,18.7,X,
UKR,2002-01-01,2002-12-31,230,'804,Ukraine,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,19,X,
UKR,2003-01-01,2003-12-31,230,'804,Ukraine,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,19.4,X,
UKR,2004-01-01,2004-12-31,230,'804,Ukraine,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,19.7,X,
UKR,2005-01-01,2005-12-31,230,'804,Ukraine,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,20,X,
UKR,2006-01-01,2006-12-31,230,'804,Ukraine,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,20.3,X,
UKR,2007-01-01,2007-12-31,230,'804,Ukraine,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,20.6,X,
UKR,2008-01-01,2008-12-31,230,'804,Ukraine,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,20.9,X,
UKR,2009-01-01,2009-12-31,230,'804,Ukraine,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,21.2,X,
UKR,2010-01-01,2010-12-31,230,'804,Ukraine,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,21.4,X,
UKR,2011-01-01,2011-12-31,230,'804,Ukraine,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,21.6,X,
UKR,2012-01-01,2012-12-31,230,'804,Ukraine,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,21.8,X,
UKR,2013-01-01,2013-12-31,230,'804,Ukraine,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,22,X,
UKR,2014-01-01,2014-12-31,230,'804,Ukraine,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,22.2,X,
UKR,2015-01-01,2015-12-31,230,'804,Ukraine,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,22.3,X,
UKR,2016-01-01,2016-12-31,230,'804,Ukraine,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,22.5,X,
UKR,2017-01-01,2017-12-31,230,'804,Ukraine,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,22.7,X,
UKR,2018-01-01,2018-12-31,230,'804,Ukraine,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,22.9,X,
UKR,2019-01-01,2019-12-31,230,'804,Ukraine,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,23,X,
UKR,2020-01-01,2020-12-31,230,'804,Ukraine,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,23.2,X,
UKR,2021-01-01,2021-12-31,230,'804,Ukraine,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,23.4,X,
UKR,2022-01-01,2022-12-31,230,'804,Ukraine,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,23.6,X,
UKR,2000-01-01,2000-12-31,230,'804,Ukraine,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,7,X,
UKR,2001-01-01,2001-12-31,230,'804,Ukraine,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,7.1,X,
UKR,2002-01-01,2002-12-31,230,'804,Ukraine,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,7.2,X,
UKR,2003-01-01,2003-12-31,230,'804,Ukraine,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,7.3,X,
UKR,2004-01-01,2004-12-31,230,'804,Ukraine,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,7.5,X,
UKR,2005-01-01,2005-12-31,230,'804,Ukraine,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,7.6,X,
UKR,2006-01-01,2006-12-31,230,'804,Ukraine,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,7.7,X,
UKR,2007-01-01,2007-12-31,230,'804,Ukraine,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,7.8,X,
UKR,2008-01-01,2008-12-31,230,'804,Ukraine,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,7.9,X,
UKR,2009-01-01,2009-12-31,230,'804,Ukraine,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,8,X,
UKR,2010-01-01,2010-12-31,230,'804,Ukraine,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,8,X,
UKR,2011-01-01,2011-12-31,230,'804,Ukraine,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,8.1,X,
UKR,2012-01-01,2012-12-31,230,'804,Ukraine,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,8.1,X,
UKR,2013-01-01,2013-12-31,230,'804,Ukraine,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,8.2,X,
UKR,2014-01-01,2014-12-31,230,'804,Ukraine,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,8.2,X,
UKR,2015-01-01,2015-12-31,230,'804,Ukraine,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,8.2,X,
UKR,2016-01-01,2016-12-31,230,'804,Ukraine,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,8.3,X,
UKR,2017-01-01,2017-12-31,230,'804,Ukraine,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,8.3,X,
UKR,2018-01-01,2018-12-31,230,'804,Ukraine,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,8.3,X,
UKR,2019-01-01,2019-12-31,230,'804,Ukraine,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,8.4,X,
UKR,2020-01-01,2020-12-31,230,'804,Ukraine,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,8.4,X,
UKR,2021-01-01,2021-12-31,230,'804,Ukraine,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,8.4,X,
UKR,2022-01-01,2022-12-31,230,'804,Ukraine,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,7.7,X,
UKR,2000-01-01,2000-12-31,230,'804,Ukraine,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,13.5,X,
UKR,2001-01-01,2001-12-31,230,'804,Ukraine,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,13.4,X,
UKR,2002-01-01,2002-12-31,230,'804,Ukraine,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,13.4,X,
UKR,2003-01-01,2003-12-31,230,'804,Ukraine,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,13.4,X,
UKR,2004-01-01,2004-12-31,230,'804,Ukraine,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,13.5,X,
UKR,2005-01-01,2005-12-31,230,'804,Ukraine,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,13.4,X,
UKR,2006-01-01,2006-12-31,230,'804,Ukraine,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,13.4,X,
UKR,2007-01-01,2007-12-31,230,'804,Ukraine,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,13.5,X,
UKR,2008-01-01,2008-12-31,230,'804,Ukraine,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,13.6,X,
UKR,2009-01-01,2009-12-31,230,'804,Ukraine,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,13.7,X,
UKR,2010-01-01,2010-12-31,230,'804,Ukraine,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,13.8,X,
UKR,2011-01-01,2011-12-31,230,'804,Ukraine,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,14,X,
UKR,2012-01-01,2012-12-31,230,'804,Ukraine,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,14.4,X,
UKR,2013-01-01,2013-12-31,230,'804,Ukraine,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,14.7,X,
UKR,2014-01-01,2014-12-31,230,'804,Ukraine,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,15.1,X,
UKR,2015-01-01,2015-12-31,230,'804,Ukraine,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,15.5,X,
UKR,2016-01-01,2016-12-31,230,'804,Ukraine,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,16,X,
UKR,2017-01-01,2017-12-31,230,'804,Ukraine,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,16.5,X,
UKR,2018-01-01,2018-12-31,230,'804,Ukraine,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,17.1,X,
UKR,2019-01-01,2019-12-31,230,'804,Ukraine,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,17.7,X,
UKR,2000-01-01,2000-12-31,230,'804,Ukraine,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,1.7,X,
UKR,2001-01-01,2001-12-31,230,'804,Ukraine,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,1.7,X,
UKR,2002-01-01,2002-12-31,230,'804,Ukraine,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,1.7,X,
UKR,2003-01-01,2003-12-31,230,'804,Ukraine,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,1.7,X,
UKR,2004-01-01,2004-12-31,230,'804,Ukraine,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,1.7,X,
UKR,2005-01-01,2005-12-31,230,'804,Ukraine,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,1.6,X,
UKR,2006-01-01,2006-12-31,230,'804,Ukraine,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,1.6,X,
UKR,2007-01-01,2007-12-31,230,'804,Ukraine,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,1.6,X,
UKR,2008-01-01,2008-12-31,230,'804,Ukraine,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,1.6,X,
UKR,2009-01-01,2009-12-31,230,'804,Ukraine,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,1.6,X,
UKR,2010-01-01,2010-12-31,230,'804,Ukraine,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,1.6,X,
UKR,2011-01-01,2011-12-31,230,'804,Ukraine,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,1.6,X,
UKR,2012-01-01,2012-12-31,230,'804,Ukraine,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,1.6,X,
UKR,2013-01-01,2013-12-31,230,'804,Ukraine,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,1.6,X,
UKR,2014-01-01,2014-12-31,230,'804,Ukraine,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,1.7,X,
UKR,2015-01-01,2015-12-31,230,'804,Ukraine,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,1.7,X,
UKR,2016-01-01,2016-12-31,230,'804,Ukraine,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,1.7,X,
UKR,2017-01-01,2017-12-31,230,'804,Ukraine,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,1.7,X,
UKR,2018-01-01,2018-12-31,230,'804,Ukraine,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,1.8,X,
UKR,2019-01-01,2019-12-31,230,'804,Ukraine,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,1.8,X,
UKR,2000-01-01,2000-12-31,230,'804,Ukraine,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,,X,
UKR,2001-01-01,2001-12-31,230,'804,Ukraine,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
UKR,2002-01-01,2002-12-31,230,'804,Ukraine,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
UKR,2003-01-01,2003-12-31,230,'804,Ukraine,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,,X,
UKR,2004-01-01,2004-12-31,230,'804,Ukraine,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,,X,
UKR,2005-01-01,2005-12-31,230,'804,Ukraine,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,6,X,
UKR,2006-01-01,2006-12-31,230,'804,Ukraine,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,,X,
UKR,2007-01-01,2007-12-31,230,'804,Ukraine,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,16.1,X,
UKR,2008-01-01,2008-12-31,230,'804,Ukraine,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,,X,
UKR,2009-01-01,2009-12-31,230,'804,Ukraine,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,,X,
UKR,2010-01-01,2010-12-31,230,'804,Ukraine,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,,X,
UKR,2011-01-01,2011-12-31,230,'804,Ukraine,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,,X,
UKR,2012-01-01,2012-12-31,230,'804,Ukraine,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,19.7,X,
UKR,2013-01-01,2013-12-31,230,'804,Ukraine,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,,X,
UKR,2014-01-01,2014-12-31,230,'804,Ukraine,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,,X,
UKR,2015-01-01,2015-12-31,230,'804,Ukraine,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,,X,
UKR,2016-01-01,2016-12-31,230,'804,Ukraine,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,,X,
UKR,2017-01-01,2017-12-31,230,'804,Ukraine,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,,X,
UKR,2018-01-01,2018-12-31,230,'804,Ukraine,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,,X,
UKR,2019-01-01,2019-12-31,230,'804,Ukraine,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,,X,
UKR,2020-01-01,2020-12-31,230,'804,Ukraine,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,,X,
UKR,2021-01-01,2021-12-31,230,'804,Ukraine,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,,X,
UKR,2022-01-01,2022-12-31,230,'804,Ukraine,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,,X,
UKR,2000-01-01,2000-12-31,230,'804,Ukraine,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,6.2,X,
UKR,2001-01-01,2001-12-31,230,'804,Ukraine,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,6.2,X,
UKR,2002-01-01,2002-12-31,230,'804,Ukraine,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,6.1,X,
UKR,2003-01-01,2003-12-31,230,'804,Ukraine,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,6.1,X,
UKR,2004-01-01,2004-12-31,230,'804,Ukraine,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,6,X,
UKR,2005-01-01,2005-12-31,230,'804,Ukraine,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,6,X,
UKR,2006-01-01,2006-12-31,230,'804,Ukraine,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,6,X,
UKR,2007-01-01,2007-12-31,230,'804,Ukraine,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,5.9,X,
UKR,2008-01-01,2008-12-31,230,'804,Ukraine,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,5.9,X,
UKR,2009-01-01,2009-12-31,230,'804,Ukraine,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,5.9,X,
UKR,2010-01-01,2010-12-31,230,'804,Ukraine,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,6,X,
UKR,2011-01-01,2011-12-31,230,'804,Ukraine,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,6,X,
UKR,2012-01-01,2012-12-31,230,'804,Ukraine,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,6,X,
UKR,2013-01-01,2013-12-31,230,'804,Ukraine,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,6,X,
UKR,2014-01-01,2014-12-31,230,'804,Ukraine,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,5.9,X,
UKR,2015-01-01,2015-12-31,230,'804,Ukraine,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,5.7,X,
UKR,2016-01-01,2016-12-31,230,'804,Ukraine,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,5.7,X,
UKR,2017-01-01,2017-12-31,230,'804,Ukraine,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,5.7,X,
UKR,2018-01-01,2018-12-31,230,'804,Ukraine,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,5.7,X,
UKR,2019-01-01,2019-12-31,230,'804,Ukraine,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,5.7,X,
UKR,2020-01-01,2020-12-31,230,'804,Ukraine,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,5.7,X,
UKR,2000-01-01,2000-12-31,230,'804,Ukraine,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,<0.1,X,
UKR,2001-01-01,2001-12-31,230,'804,Ukraine,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,<0.1,X,
UKR,2002-01-01,2002-12-31,230,'804,Ukraine,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,<0.1,X,
UKR,2003-01-01,2003-12-31,230,'804,Ukraine,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,<0.1,X,
UKR,2004-01-01,2004-12-31,230,'804,Ukraine,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,<0.1,X,
UKR,2005-01-01,2005-12-31,230,'804,Ukraine,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,<0.1,X,
UKR,2006-01-01,2006-12-31,230,'804,Ukraine,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,<0.1,X,
UKR,2007-01-01,2007-12-31,230,'804,Ukraine,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,<0.1,X,
UKR,2008-01-01,2008-12-31,230,'804,Ukraine,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,<0.1,X,
UKR,2009-01-01,2009-12-31,230,'804,Ukraine,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,<0.1,X,
UKR,2010-01-01,2010-12-31,230,'804,Ukraine,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,<0.1,X,
UKR,2011-01-01,2011-12-31,230,'804,Ukraine,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,<0.1,X,
UKR,2012-01-01,2012-12-31,230,'804,Ukraine,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,<0.1,X,
UKR,2013-01-01,2013-12-31,230,'804,Ukraine,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,<0.1,X,
UKR,2014-01-01,2014-12-31,230,'804,Ukraine,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,<0.1,X,
UKR,2015-01-01,2015-12-31,230,'804,Ukraine,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,<0.1,X,
UKR,2016-01-01,2016-12-31,230,'804,Ukraine,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,<0.1,X,
UKR,2017-01-01,2017-12-31,230,'804,Ukraine,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,<0.1,X,
