Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
IDN,2015-01-01,2017-12-31,101,'360,Indonesia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,7,A,Official estimate
IDN,2016-01-01,2018-12-31,101,'360,Indonesia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,7.2,A,Official estimate
IDN,2017-01-01,2019-12-31,101,'360,Indonesia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,6.6,A,Official estimate
IDN,2018-01-01,2020-12-31,101,'360,Indonesia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,6.1,A,Official estimate
IDN,2019-01-01,2021-12-31,101,'360,Indonesia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,5.9,A,Official estimate
IDN,2020-01-01,2022-12-31,101,'360,Indonesia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,5.8,A,Official estimate
IDN,2021-01-01,2023-12-31,101,'360,Indonesia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,5.6,A,Official estimate
IDN,2000-01-01,2002-12-31,101,'360,Indonesia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20002002,2002,%,12.8,E,
IDN,2001-01-01,2003-12-31,101,'360,Indonesia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20012003,2003,%,12.6,E,
IDN,2002-01-01,2004-12-31,101,'360,Indonesia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20022004,2004,%,13.3,E,
IDN,2003-01-01,2005-12-31,101,'360,Indonesia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20032005,2005,%,11.5,E,
IDN,2004-01-01,2006-12-31,101,'360,Indonesia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20042006,2006,%,11.7,E,
IDN,2005-01-01,2007-12-31,101,'360,Indonesia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20052007,2007,%,12.2,E,
IDN,2006-01-01,2008-12-31,101,'360,Indonesia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20062008,2008,%,11.9,E,
IDN,2007-01-01,2009-12-31,101,'360,Indonesia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20072009,2009,%,10.5,E,
IDN,2008-01-01,2010-12-31,101,'360,Indonesia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20082010,2010,%,9.4,E,
IDN,2009-01-01,2011-12-31,101,'360,Indonesia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20092011,2011,%,11.4,E,
IDN,2010-01-01,2012-12-31,101,'360,Indonesia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20102012,2012,%,12.3,E,
IDN,2011-01-01,2013-12-31,101,'360,Indonesia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20112013,2013,%,13,E,
IDN,2012-01-01,2014-12-31,101,'360,Indonesia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20122014,2014,%,12.7,E,
IDN,2013-01-01,2015-12-31,101,'360,Indonesia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20132015,2015,%,13.1,E,
IDN,2014-01-01,2016-12-31,101,'360,Indonesia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20142016,2016,%,14.2,E,
IDN,2015-01-01,2017-12-31,101,'360,Indonesia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20152017,2017,%,13.7,E,
IDN,2016-01-01,2018-12-31,101,'360,Indonesia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20162018,2018,%,13.7,E,
IDN,2017-01-01,2019-12-31,101,'360,Indonesia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20172019,2019,%,13.8,E,
IDN,2018-01-01,2020-12-31,101,'360,Indonesia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,14.6,E,
IDN,2019-01-01,2021-12-31,101,'360,Indonesia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,15.3,E,
IDN,2020-01-01,2022-12-31,101,'360,Indonesia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,14.1,E,
IDN,2000-01-01,2002-12-31,101,'360,Indonesia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,3.1,E,
IDN,2001-01-01,2003-12-31,101,'360,Indonesia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,3.2,E,
IDN,2002-01-01,2004-12-31,101,'360,Indonesia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,3.3,E,
IDN,2003-01-01,2005-12-31,101,'360,Indonesia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,3.5,E,
IDN,2004-01-01,2006-12-31,101,'360,Indonesia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,3.5,E,
IDN,2005-01-01,2007-12-31,101,'360,Indonesia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,3.6,E,
IDN,2006-01-01,2008-12-31,101,'360,Indonesia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,3.6,E,
IDN,2007-01-01,2009-12-31,101,'360,Indonesia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,3.6,E,
IDN,2008-01-01,2010-12-31,101,'360,Indonesia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,3.6,E,
IDN,2009-01-01,2011-12-31,101,'360,Indonesia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,3.6,E,
IDN,2010-01-01,2012-12-31,101,'360,Indonesia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,3.6,E,
IDN,2011-01-01,2013-12-31,101,'360,Indonesia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,3.6,E,
IDN,2012-01-01,2014-12-31,101,'360,Indonesia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,3.6,E,
IDN,2013-01-01,2015-12-31,101,'360,Indonesia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,3.6,E,
IDN,2014-01-01,2016-12-31,101,'360,Indonesia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,3.6,E,
IDN,2015-01-01,2017-12-31,101,'360,Indonesia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,3.6,E,
IDN,2016-01-01,2018-12-31,101,'360,Indonesia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,3.6,E,
IDN,2017-01-01,2019-12-31,101,'360,Indonesia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,3.6,E,
IDN,2018-01-01,2020-12-31,101,'360,Indonesia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,3.6,E,
IDN,2019-01-01,2021-12-31,101,'360,Indonesia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,3.6,E,
IDN,2020-01-01,2022-12-31,101,'360,Indonesia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,3.6,E,
IDN,2000-01-01,2002-12-31,101,'360,Indonesia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,4,E,
IDN,2001-01-01,2003-12-31,101,'360,Indonesia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,4,E,
IDN,2002-01-01,2004-12-31,101,'360,Indonesia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,5,E,
IDN,2003-01-01,2005-12-31,101,'360,Indonesia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,5,E,
IDN,2004-01-01,2006-12-31,101,'360,Indonesia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,4,E,
IDN,2005-01-01,2007-12-31,101,'360,Indonesia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,5,E,
IDN,2006-01-01,2008-12-31,101,'360,Indonesia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,5,E,
IDN,2007-01-01,2009-12-31,101,'360,Indonesia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,5,E,
IDN,2008-01-01,2010-12-31,101,'360,Indonesia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,5,E,
IDN,2009-01-01,2011-12-31,101,'360,Indonesia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,6,E,
IDN,2010-01-01,2012-12-31,101,'360,Indonesia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,6,E,
IDN,2011-01-01,2013-12-31,101,'360,Indonesia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,7,E,
IDN,2012-01-01,2014-12-31,101,'360,Indonesia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,7,E,
IDN,2013-01-01,2015-12-31,101,'360,Indonesia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,7,E,
IDN,2014-01-01,2016-12-31,101,'360,Indonesia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,8,E,
IDN,2015-01-01,2017-12-31,101,'360,Indonesia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,8,E,
IDN,2016-01-01,2018-12-31,101,'360,Indonesia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,9,E,
IDN,2017-01-01,2019-12-31,101,'360,Indonesia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,9,E,
IDN,2018-01-01,2020-12-31,101,'360,Indonesia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,8,E,
IDN,2019-01-01,2021-12-31,101,'360,Indonesia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,8,E,
IDN,2020-01-01,2022-12-31,101,'360,Indonesia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,8,E,
IDN,2000-01-01,2000-12-31,101,'360,Indonesia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,-2,X,
IDN,2002-01-01,2002-12-31,101,'360,Indonesia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,-1.58,X,
IDN,2003-01-01,2003-12-31,101,'360,Indonesia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,-2.1,X,
IDN,2004-01-01,2004-12-31,101,'360,Indonesia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,-1.91,X,
IDN,2005-01-01,2005-12-31,101,'360,Indonesia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,-1.52,X,
IDN,2006-01-01,2006-12-31,101,'360,Indonesia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,-1.42,X,
IDN,2007-01-01,2007-12-31,101,'360,Indonesia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,-1.2,X,
IDN,2008-01-01,2008-12-31,101,'360,Indonesia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,-1.06,X,
IDN,2009-01-01,2009-12-31,101,'360,Indonesia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,-0.75,X,
IDN,2010-01-01,2010-12-31,101,'360,Indonesia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,-0.85,X,
IDN,2011-01-01,2011-12-31,101,'360,Indonesia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,-0.77,X,
IDN,2012-01-01,2012-12-31,101,'360,Indonesia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,-0.59,X,
IDN,2013-01-01,2013-12-31,101,'360,Indonesia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,-0.52,X,
IDN,2014-01-01,2014-12-31,101,'360,Indonesia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,-0.42,X,
IDN,2015-01-01,2015-12-31,101,'360,Indonesia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,-0.62,X,
IDN,2016-01-01,2016-12-31,101,'360,Indonesia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,-0.38,X,
IDN,2017-01-01,2017-12-31,101,'360,Indonesia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,-0.5,X,
IDN,2018-01-01,2018-12-31,101,'360,Indonesia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,-0.55,X,
IDN,2019-01-01,2019-12-31,101,'360,Indonesia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,-0.5,X,
IDN,2020-01-01,2020-12-31,101,'360,Indonesia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,-0.46,X,
IDN,2021-01-01,2021-12-31,101,'360,Indonesia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,-0.53,X,
IDN,2022-01-01,2022-12-31,101,'360,Indonesia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,-0.44,X,
IDN,2000-01-01,2000-12-31,101,'360,Indonesia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,31,E,
IDN,2001-01-01,2001-12-31,101,'360,Indonesia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,11,E,
IDN,2002-01-01,2002-12-31,101,'360,Indonesia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,12,E,
IDN,2003-01-01,2003-12-31,101,'360,Indonesia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,11,E,
IDN,2004-01-01,2004-12-31,101,'360,Indonesia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,12,E,
IDN,2005-01-01,2005-12-31,101,'360,Indonesia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,12,E,
IDN,2006-01-01,2006-12-31,101,'360,Indonesia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,17,E,
IDN,2007-01-01,2007-12-31,101,'360,Indonesia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,23,E,
IDN,2008-01-01,2008-12-31,101,'360,Indonesia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,23,E,
IDN,2009-01-01,2009-12-31,101,'360,Indonesia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,17,E,
IDN,2010-01-01,2010-12-31,101,'360,Indonesia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,9,E,
IDN,2011-01-01,2011-12-31,101,'360,Indonesia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,13,E,
IDN,2012-01-01,2012-12-31,101,'360,Indonesia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,13,E,
IDN,2013-01-01,2013-12-31,101,'360,Indonesia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,12,E,
IDN,2014-01-01,2014-12-31,101,'360,Indonesia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,12,E,
IDN,2015-01-01,2015-12-31,101,'360,Indonesia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,23,E,
IDN,2016-01-01,2016-12-31,101,'360,Indonesia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,21,E,
IDN,2017-01-01,2017-12-31,101,'360,Indonesia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,29,E,
IDN,2018-01-01,2018-12-31,101,'360,Indonesia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,47,E,
IDN,2019-01-01,2019-12-31,101,'360,Indonesia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,42,E,
IDN,2020-01-01,2020-12-31,101,'360,Indonesia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,43,E,
IDN,2021-01-01,2021-12-31,101,'360,Indonesia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,33,E,
IDN,2022-01-01,2022-12-31,101,'360,Indonesia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,35,E,
IDN,2023-01-01,2023-12-31,101,'360,Indonesia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,28,E,
IDN,2000-01-01,2000-12-31,101,'360,Indonesia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2000,2000,%,24,X,
IDN,2001-01-01,2001-12-31,101,'360,Indonesia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2001,2001,%,24,X,
IDN,2002-01-01,2002-12-31,101,'360,Indonesia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2002,2002,%,24,X,
IDN,2003-01-01,2003-12-31,101,'360,Indonesia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2003,2003,%,24,X,
IDN,2004-01-01,2004-12-31,101,'360,Indonesia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2004,2004,%,25,X,
IDN,2005-01-01,2005-12-31,101,'360,Indonesia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2005,2005,%,25,X,
IDN,2006-01-01,2006-12-31,101,'360,Indonesia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2006,2006,%,26,X,
IDN,2007-01-01,2007-12-31,101,'360,Indonesia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2007,2007,%,26,X,
IDN,2008-01-01,2008-12-31,101,'360,Indonesia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2008,2008,%,26,X,
IDN,2009-01-01,2009-12-31,101,'360,Indonesia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2009,2009,%,26,X,
IDN,2010-01-01,2010-12-31,101,'360,Indonesia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2010,2010,%,27,X,
IDN,2011-01-01,2011-12-31,101,'360,Indonesia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2011,2011,%,27,X,
IDN,2012-01-01,2012-12-31,101,'360,Indonesia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2012,2012,%,27,X,
IDN,2013-01-01,2013-12-31,101,'360,Indonesia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2013,2013,%,28,X,
IDN,2014-01-01,2014-12-31,101,'360,Indonesia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2014,2014,%,28,X,
IDN,2015-01-01,2015-12-31,101,'360,Indonesia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2015,2015,%,28,X,
IDN,2016-01-01,2016-12-31,101,'360,Indonesia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2016,2016,%,29,X,
IDN,2017-01-01,2017-12-31,101,'360,Indonesia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2017,2017,%,29,X,
IDN,2018-01-01,2018-12-31,101,'360,Indonesia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2018,2018,%,29,X,
IDN,2019-01-01,2019-12-31,101,'360,Indonesia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2019,2019,%,29,X,
IDN,2020-01-01,2020-12-31,101,'360,Indonesia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2020,2020,%,30,X,
IDN,2021-01-01,2021-12-31,101,'360,Indonesia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2021,2021,%,30,X,
IDN,2022-01-01,2022-12-31,101,'360,Indonesia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2022,2022,%,30,X,
IDN,2000-01-01,2000-12-31,101,'360,Indonesia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,75,X,
IDN,2001-01-01,2001-12-31,101,'360,Indonesia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,76,X,
IDN,2002-01-01,2002-12-31,101,'360,Indonesia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,77,X,
IDN,2003-01-01,2003-12-31,101,'360,Indonesia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,78,X,
IDN,2004-01-01,2004-12-31,101,'360,Indonesia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,79,X,
IDN,2005-01-01,2005-12-31,101,'360,Indonesia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,80,X,
IDN,2006-01-01,2006-12-31,101,'360,Indonesia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,81,X,
IDN,2007-01-01,2007-12-31,101,'360,Indonesia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,82,X,
IDN,2008-01-01,2008-12-31,101,'360,Indonesia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,83,X,
IDN,2009-01-01,2009-12-31,101,'360,Indonesia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,84,X,
IDN,2010-01-01,2010-12-31,101,'360,Indonesia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,84,X,
IDN,2011-01-01,2011-12-31,101,'360,Indonesia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,85,X,
IDN,2012-01-01,2012-12-31,101,'360,Indonesia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,86,X,
IDN,2013-01-01,2013-12-31,101,'360,Indonesia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,87,X,
IDN,2014-01-01,2014-12-31,101,'360,Indonesia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,88,X,
IDN,2015-01-01,2015-12-31,101,'360,Indonesia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,89,X,
IDN,2016-01-01,2016-12-31,101,'360,Indonesia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,90,X,
IDN,2017-01-01,2017-12-31,101,'360,Indonesia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,90,X,
IDN,2018-01-01,2018-12-31,101,'360,Indonesia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,91,X,
IDN,2019-01-01,2019-12-31,101,'360,Indonesia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,92,X,
IDN,2020-01-01,2020-12-31,101,'360,Indonesia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,93,X,
IDN,2021-01-01,2021-12-31,101,'360,Indonesia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,93,X,
IDN,2022-01-01,2022-12-31,101,'360,Indonesia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,94,X,
IDN,2000-01-01,2000-12-31,101,'360,Indonesia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,40,X,
IDN,2001-01-01,2001-12-31,101,'360,Indonesia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,42,X,
IDN,2002-01-01,2002-12-31,101,'360,Indonesia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,44,X,
IDN,2003-01-01,2003-12-31,101,'360,Indonesia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,46,X,
IDN,2004-01-01,2004-12-31,101,'360,Indonesia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,49,X,
IDN,2005-01-01,2005-12-31,101,'360,Indonesia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,51,X,
IDN,2006-01-01,2006-12-31,101,'360,Indonesia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,53,X,
IDN,2007-01-01,2007-12-31,101,'360,Indonesia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,55,X,
IDN,2008-01-01,2008-12-31,101,'360,Indonesia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,57,X,
IDN,2009-01-01,2009-12-31,101,'360,Indonesia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,60,X,
IDN,2010-01-01,2010-12-31,101,'360,Indonesia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,62,X,
IDN,2011-01-01,2011-12-31,101,'360,Indonesia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,64,X,
IDN,2012-01-01,2012-12-31,101,'360,Indonesia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,66,X,
IDN,2013-01-01,2013-12-31,101,'360,Indonesia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,68,X,
IDN,2014-01-01,2014-12-31,101,'360,Indonesia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,71,X,
IDN,2015-01-01,2015-12-31,101,'360,Indonesia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,73,X,
IDN,2016-01-01,2016-12-31,101,'360,Indonesia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2016,2016,%,75,X,
IDN,2017-01-01,2017-12-31,101,'360,Indonesia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2017,2017,%,78,X,
IDN,2018-01-01,2018-12-31,101,'360,Indonesia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2018,2018,%,80,X,
IDN,2019-01-01,2019-12-31,101,'360,Indonesia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2019,2019,%,82,X,
IDN,2020-01-01,2020-12-31,101,'360,Indonesia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2020,2020,%,84,X,
IDN,2021-01-01,2021-12-31,101,'360,Indonesia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2021,2021,%,87,X,
IDN,2022-01-01,2022-12-31,101,'360,Indonesia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2022,2022,%,88,X,
IDN,2000-01-01,2000-12-31,101,'360,Indonesia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2000,2000,%,5.5,X,
