Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
NER,2012-01-01,2012-12-31,158,'562,Niger,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2012,2012,%,1.1,X,
NER,2013-01-01,2013-12-31,158,'562,Niger,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2013,2013,%,1.2,X,
NER,2014-01-01,2014-12-31,158,'562,Niger,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2014,2014,%,1.3,X,
NER,2015-01-01,2015-12-31,158,'562,Niger,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2015,2015,%,1.4,X,
NER,2016-01-01,2016-12-31,158,'562,Niger,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2016,2016,%,1.5,X,
NER,2017-01-01,2017-12-31,158,'562,Niger,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2017,2017,%,1.7,X,
NER,2018-01-01,2018-12-31,158,'562,Niger,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2018,2018,%,1.8,X,
NER,2019-01-01,2019-12-31,158,'562,Niger,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2019,2019,%,2,X,
NER,2020-01-01,2020-12-31,158,'562,Niger,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2020,2020,%,2.2,X,
NER,2021-01-01,2021-12-31,158,'562,Niger,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,2.4,X,
NER,2022-01-01,2022-12-31,158,'562,Niger,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,2.7,X,
NER,2000-01-01,2000-12-31,158,'562,Niger,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,<0.1,X,
NER,2001-01-01,2001-12-31,158,'562,Niger,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,<0.1,X,
NER,2002-01-01,2002-12-31,158,'562,Niger,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,<0.1,X,
NER,2003-01-01,2003-12-31,158,'562,Niger,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,<0.1,X,
NER,2004-01-01,2004-12-31,158,'562,Niger,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,<0.1,X,
NER,2005-01-01,2005-12-31,158,'562,Niger,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,<0.1,X,
NER,2006-01-01,2006-12-31,158,'562,Niger,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,<0.1,X,
NER,2007-01-01,2007-12-31,158,'562,Niger,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,<0.1,X,
NER,2008-01-01,2008-12-31,158,'562,Niger,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,<0.1,X,
NER,2009-01-01,2009-12-31,158,'562,Niger,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,<0.1,X,
NER,2010-01-01,2010-12-31,158,'562,Niger,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,<0.1,X,
NER,2011-01-01,2011-12-31,158,'562,Niger,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,<0.1,X,
NER,2012-01-01,2012-12-31,158,'562,Niger,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,<0.1,X,
NER,2013-01-01,2013-12-31,158,'562,Niger,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,<0.1,X,
NER,2014-01-01,2014-12-31,158,'562,Niger,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,<0.1,X,
NER,2015-01-01,2015-12-31,158,'562,Niger,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,0.1,X,
NER,2016-01-01,2016-12-31,158,'562,Niger,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,0.1,X,
NER,2017-01-01,2017-12-31,158,'562,Niger,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,0.1,X,
NER,2018-01-01,2018-12-31,158,'562,Niger,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,0.1,X,
NER,2019-01-01,2019-12-31,158,'562,Niger,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,0.1,X,
NER,2020-01-01,2020-12-31,158,'562,Niger,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,0.1,X,
NER,2021-01-01,2021-12-31,158,'562,Niger,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,0.1,X,
NER,2022-01-01,2022-12-31,158,'562,Niger,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,0.1,X,
NER,2000-01-01,2000-12-31,158,'562,Niger,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,2,X,
NER,2001-01-01,2001-12-31,158,'562,Niger,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,2.1,X,
NER,2002-01-01,2002-12-31,158,'562,Niger,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,2.3,X,
NER,2003-01-01,2003-12-31,158,'562,Niger,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,2.5,X,
NER,2004-01-01,2004-12-31,158,'562,Niger,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,2.7,X,
NER,2005-01-01,2005-12-31,158,'562,Niger,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,2.8,X,
NER,2006-01-01,2006-12-31,158,'562,Niger,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,3,X,
NER,2007-01-01,2007-12-31,158,'562,Niger,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,3.2,X,
NER,2008-01-01,2008-12-31,158,'562,Niger,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,3.4,X,
NER,2009-01-01,2009-12-31,158,'562,Niger,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,3.5,X,
NER,2010-01-01,2010-12-31,158,'562,Niger,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,3.7,X,
NER,2011-01-01,2011-12-31,158,'562,Niger,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,3.8,X,
NER,2012-01-01,2012-12-31,158,'562,Niger,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,3.9,X,
NER,2013-01-01,2013-12-31,158,'562,Niger,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,4.1,X,
NER,2014-01-01,2014-12-31,158,'562,Niger,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,4.2,X,
NER,2015-01-01,2015-12-31,158,'562,Niger,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,4.4,X,
NER,2016-01-01,2016-12-31,158,'562,Niger,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,4.6,X,
NER,2017-01-01,2017-12-31,158,'562,Niger,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,4.8,X,
NER,2018-01-01,2018-12-31,158,'562,Niger,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,5,X,
NER,2019-01-01,2019-12-31,158,'562,Niger,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,5.2,X,
NER,2020-01-01,2020-12-31,158,'562,Niger,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,5.4,X,
NER,2021-01-01,2021-12-31,158,'562,Niger,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,5.7,X,
NER,2022-01-01,2022-12-31,158,'562,Niger,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,6,X,
NER,2000-01-01,2000-12-31,158,'562,Niger,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,0.1,X,
NER,2001-01-01,2001-12-31,158,'562,Niger,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,0.1,X,
NER,2002-01-01,2002-12-31,158,'562,Niger,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,0.1,X,
NER,2003-01-01,2003-12-31,158,'562,Niger,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,0.1,X,
NER,2004-01-01,2004-12-31,158,'562,Niger,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,0.2,X,
NER,2005-01-01,2005-12-31,158,'562,Niger,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,0.2,X,
NER,2006-01-01,2006-12-31,158,'562,Niger,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,0.2,X,
NER,2007-01-01,2007-12-31,158,'562,Niger,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,0.2,X,
NER,2008-01-01,2008-12-31,158,'562,Niger,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,0.2,X,
NER,2009-01-01,2009-12-31,158,'562,Niger,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,0.3,X,
NER,2010-01-01,2010-12-31,158,'562,Niger,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,0.3,X,
NER,2011-01-01,2011-12-31,158,'562,Niger,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,0.3,X,
NER,2012-01-01,2012-12-31,158,'562,Niger,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,0.3,X,
NER,2013-01-01,2013-12-31,158,'562,Niger,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,0.3,X,
NER,2014-01-01,2014-12-31,158,'562,Niger,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,0.4,X,
NER,2015-01-01,2015-12-31,158,'562,Niger,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,0.4,X,
NER,2016-01-01,2016-12-31,158,'562,Niger,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,0.4,X,
NER,2017-01-01,2017-12-31,158,'562,Niger,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,0.5,X,
NER,2018-01-01,2018-12-31,158,'562,Niger,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,0.5,X,
NER,2019-01-01,2019-12-31,158,'562,Niger,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,0.5,X,
NER,2020-01-01,2020-12-31,158,'562,Niger,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,0.6,X,
NER,2021-01-01,2021-12-31,158,'562,Niger,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,0.6,X,
NER,2022-01-01,2022-12-31,158,'562,Niger,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,0.7,X,
NER,2000-01-01,2000-12-31,158,'562,Niger,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,51.8,X,
NER,2001-01-01,2001-12-31,158,'562,Niger,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,51.4,X,
NER,2002-01-01,2002-12-31,158,'562,Niger,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,51,X,
NER,2003-01-01,2003-12-31,158,'562,Niger,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,50.7,X,
NER,2004-01-01,2004-12-31,158,'562,Niger,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,50.3,X,
NER,2005-01-01,2005-12-31,158,'562,Niger,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,50,X,
NER,2006-01-01,2006-12-31,158,'562,Niger,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,49.8,X,
NER,2007-01-01,2007-12-31,158,'562,Niger,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,49.6,X,
NER,2008-01-01,2008-12-31,158,'562,Niger,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,49.4,X,
NER,2009-01-01,2009-12-31,158,'562,Niger,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,49.2,X,
NER,2010-01-01,2010-12-31,158,'562,Niger,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,49,X,
NER,2011-01-01,2011-12-31,158,'562,Niger,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,49,X,
NER,2012-01-01,2012-12-31,158,'562,Niger,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,49.1,X,
NER,2013-01-01,2013-12-31,158,'562,Niger,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,49.2,X,
NER,2014-01-01,2014-12-31,158,'562,Niger,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,49.3,X,
NER,2015-01-01,2015-12-31,158,'562,Niger,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,49.3,X,
NER,2016-01-01,2016-12-31,158,'562,Niger,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,49.4,X,
NER,2017-01-01,2017-12-31,158,'562,Niger,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,49.5,X,
NER,2018-01-01,2018-12-31,158,'562,Niger,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,49.5,X,
NER,2019-01-01,2019-12-31,158,'562,Niger,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,49.5,X,
NER,2000-01-01,2000-12-31,158,'562,Niger,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,1.3,X,
NER,2001-01-01,2001-12-31,158,'562,Niger,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,1.3,X,
NER,2002-01-01,2002-12-31,158,'562,Niger,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,1.4,X,
NER,2003-01-01,2003-12-31,158,'562,Niger,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,1.4,X,
NER,2004-01-01,2004-12-31,158,'562,Niger,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,1.4,X,
NER,2005-01-01,2005-12-31,158,'562,Niger,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,1.5,X,
NER,2006-01-01,2006-12-31,158,'562,Niger,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,1.5,X,
NER,2007-01-01,2007-12-31,158,'562,Niger,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,1.5,X,
NER,2008-01-01,2008-12-31,158,'562,Niger,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,1.6,X,
NER,2009-01-01,2009-12-31,158,'562,Niger,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,1.6,X,
NER,2010-01-01,2010-12-31,158,'562,Niger,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,1.7,X,
NER,2011-01-01,2011-12-31,158,'562,Niger,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,1.8,X,
NER,2012-01-01,2012-12-31,158,'562,Niger,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,1.8,X,
NER,2013-01-01,2013-12-31,158,'562,Niger,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,1.9,X,
NER,2014-01-01,2014-12-31,158,'562,Niger,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,2,X,
NER,2015-01-01,2015-12-31,158,'562,Niger,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,2.1,X,
NER,2016-01-01,2016-12-31,158,'562,Niger,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,2.1,X,
NER,2017-01-01,2017-12-31,158,'562,Niger,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,2.2,X,
NER,2018-01-01,2018-12-31,158,'562,Niger,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,2.3,X,
NER,2019-01-01,2019-12-31,158,'562,Niger,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,2.4,X,
NER,2000-01-01,2000-12-31,158,'562,Niger,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,1.1,X,
NER,2001-01-01,2001-12-31,158,'562,Niger,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
NER,2002-01-01,2002-12-31,158,'562,Niger,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
NER,2003-01-01,2003-12-31,158,'562,Niger,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,,X,
NER,2004-01-01,2004-12-31,158,'562,Niger,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,,X,
NER,2005-01-01,2005-12-31,158,'562,Niger,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,,X,
NER,2006-01-01,2006-12-31,158,'562,Niger,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,8.5,X,
NER,2007-01-01,2007-12-31,158,'562,Niger,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,9,X,
NER,2008-01-01,2008-12-31,158,'562,Niger,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,4.4,X,
NER,2009-01-01,2009-12-31,158,'562,Niger,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,9.9,X,
NER,2010-01-01,2010-12-31,158,'562,Niger,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,26.9,X,
NER,2011-01-01,2011-12-31,158,'562,Niger,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,,X,
NER,2012-01-01,2012-12-31,158,'562,Niger,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,23.3,X,
NER,2013-01-01,2013-12-31,158,'562,Niger,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,,X,
NER,2014-01-01,2014-12-31,158,'562,Niger,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,,X,
NER,2015-01-01,2015-12-31,158,'562,Niger,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,,X,
NER,2016-01-01,2016-12-31,158,'562,Niger,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,,X,
NER,2017-01-01,2017-12-31,158,'562,Niger,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,,X,
NER,2018-01-01,2018-12-31,158,'562,Niger,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,,X,
NER,2019-01-01,2019-12-31,158,'562,Niger,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,21.6,X,
NER,2020-01-01,2020-12-31,158,'562,Niger,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,21.2,X,
NER,2021-01-01,2021-12-31,158,'562,Niger,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,25.6,X,
NER,2022-01-01,2022-12-31,158,'562,Niger,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,24.5,X,
NER,2000-01-01,2000-12-31,158,'562,Niger,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,,X,
NER,2001-01-01,2001-12-31,158,'562,Niger,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,,X,
NER,2002-01-01,2002-12-31,158,'562,Niger,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,,X,
NER,2003-01-01,2003-12-31,158,'562,Niger,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,,X,
NER,2004-01-01,2004-12-31,158,'562,Niger,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,,X,
NER,2005-01-01,2005-12-31,158,'562,Niger,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,,X,
NER,2006-01-01,2006-12-31,158,'562,Niger,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,,X,
NER,2007-01-01,2007-12-31,158,'562,Niger,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,,X,
NER,2008-01-01,2008-12-31,158,'562,Niger,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,,X,
NER,2009-01-01,2009-12-31,158,'562,Niger,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,,X,
NER,2010-01-01,2010-12-31,158,'562,Niger,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,,X,
NER,2011-01-01,2011-12-31,158,'562,Niger,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,,X,
NER,2012-01-01,2012-12-31,158,'562,Niger,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,,X,
NER,2013-01-01,2013-12-31,158,'562,Niger,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,,X,
NER,2014-01-01,2014-12-31,158,'562,Niger,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,,X,
NER,2015-01-01,2015-12-31,158,'562,Niger,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,,X,
NER,2016-01-01,2016-12-31,158,'562,Niger,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,,X,
NER,2017-01-01,2017-12-31,158,'562,Niger,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,,X,
NER,2018-01-01,2018-12-31,158,'562,Niger,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,,X,
NER,2019-01-01,2019-12-31,158,'562,Niger,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,,X,
NER,2020-01-01,2020-12-31,158,'562,Niger,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,,X,
NER,2000-01-01,2000-12-31,158,'562,Niger,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,,X,
NER,2001-01-01,2001-12-31,158,'562,Niger,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,,X,
NER,2002-01-01,2002-12-31,158,'562,Niger,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,,X,
NER,2003-01-01,2003-12-31,158,'562,Niger,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,,X,
NER,2004-01-01,2004-12-31,158,'562,Niger,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,,X,
NER,2005-01-01,2005-12-31,158,'562,Niger,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,,X,
NER,2006-01-01,2006-12-31,158,'562,Niger,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,,X,
NER,2007-01-01,2007-12-31,158,'562,Niger,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,,X,
NER,2008-01-01,2008-12-31,158,'562,Niger,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,,X,
NER,2009-01-01,2009-12-31,158,'562,Niger,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,,X,
NER,2010-01-01,2010-12-31,158,'562,Niger,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,,X,
NER,2011-01-01,2011-12-31,158,'562,Niger,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,,X,
NER,2012-01-01,2012-12-31,158,'562,Niger,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,,X,
NER,2013-01-01,2013-12-31,158,'562,Niger,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,,X,
NER,2014-01-01,2014-12-31,158,'562,Niger,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,,X,
NER,2015-01-01,2015-12-31,158,'562,Niger,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,,X,
NER,2016-01-01,2016-12-31,158,'562,Niger,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,,X,
NER,2017-01-01,2017-12-31,158,'562,Niger,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,,X,
NER,2018-01-01,2018-12-31,158,'562,Niger,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,,X,
NER,2019-01-01,2019-12-31,158,'562,Niger,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,,X,
NER,2020-01-01,2020-12-31,158,'562,Niger,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,,X,
NER,2000-01-01,2000-12-31,158,'562,Niger,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1673,E,
NER,2001-01-01,2001-12-31,158,'562,Niger,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1672,E,
NER,2002-01-01,2002-12-31,158,'562,Niger,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1670,E,
NER,2003-01-01,2003-12-31,158,'562,Niger,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1669,E,
NER,2004-01-01,2004-12-31,158,'562,Niger,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1668,E,
