Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
RUS,2003-01-01,2003-12-31,185,'643,Russian Federation,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,1.1,X,
RUS,2004-01-01,2004-12-31,185,'643,Russian Federation,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,1.1,X,
RUS,2005-01-01,2005-12-31,185,'643,Russian Federation,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,1.2,X,
RUS,2006-01-01,2006-12-31,185,'643,Russian Federation,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,1.2,X,
RUS,2007-01-01,2007-12-31,185,'643,Russian Federation,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,1.2,X,
RUS,2008-01-01,2008-12-31,185,'643,Russian Federation,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,1.2,X,
RUS,2009-01-01,2009-12-31,185,'643,Russian Federation,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,1.1,X,
RUS,2010-01-01,2010-12-31,185,'643,Russian Federation,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,1.1,X,
RUS,2011-01-01,2011-12-31,185,'643,Russian Federation,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,1.1,X,
RUS,2012-01-01,2012-12-31,185,'643,Russian Federation,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,1,X,
RUS,2013-01-01,2013-12-31,185,'643,Russian Federation,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,1,X,
RUS,2014-01-01,2014-12-31,185,'643,Russian Federation,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,0.9,X,
RUS,2015-01-01,2015-12-31,185,'643,Russian Federation,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,0.9,X,
RUS,2016-01-01,2016-12-31,185,'643,Russian Federation,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,0.9,X,
RUS,2017-01-01,2017-12-31,185,'643,Russian Federation,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,0.8,X,
RUS,2018-01-01,2018-12-31,185,'643,Russian Federation,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,0.7,X,
RUS,2019-01-01,2019-12-31,185,'643,Russian Federation,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,0.7,X,
RUS,2020-01-01,2020-12-31,185,'643,Russian Federation,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,0.6,X,
RUS,2021-01-01,2021-12-31,185,'643,Russian Federation,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,0.6,X,
RUS,2022-01-01,2022-12-31,185,'643,Russian Federation,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,0.6,X,
RUS,2000-01-01,2000-12-31,185,'643,Russian Federation,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,18.6,X,
RUS,2001-01-01,2001-12-31,185,'643,Russian Federation,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,18.9,X,
RUS,2002-01-01,2002-12-31,185,'643,Russian Federation,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,19.3,X,
RUS,2003-01-01,2003-12-31,185,'643,Russian Federation,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,19.6,X,
RUS,2004-01-01,2004-12-31,185,'643,Russian Federation,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,20,X,
RUS,2005-01-01,2005-12-31,185,'643,Russian Federation,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,20.3,X,
RUS,2006-01-01,2006-12-31,185,'643,Russian Federation,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,20.7,X,
RUS,2007-01-01,2007-12-31,185,'643,Russian Federation,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,21,X,
RUS,2008-01-01,2008-12-31,185,'643,Russian Federation,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,21.3,X,
RUS,2009-01-01,2009-12-31,185,'643,Russian Federation,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,21.6,X,
RUS,2010-01-01,2010-12-31,185,'643,Russian Federation,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,21.8,X,
RUS,2011-01-01,2011-12-31,185,'643,Russian Federation,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,22.1,X,
RUS,2012-01-01,2012-12-31,185,'643,Russian Federation,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,22.3,X,
RUS,2013-01-01,2013-12-31,185,'643,Russian Federation,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,22.5,X,
RUS,2014-01-01,2014-12-31,185,'643,Russian Federation,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,22.7,X,
RUS,2015-01-01,2015-12-31,185,'643,Russian Federation,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,22.9,X,
RUS,2016-01-01,2016-12-31,185,'643,Russian Federation,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,23,X,
RUS,2017-01-01,2017-12-31,185,'643,Russian Federation,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,23.2,X,
RUS,2018-01-01,2018-12-31,185,'643,Russian Federation,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,23.4,X,
RUS,2019-01-01,2019-12-31,185,'643,Russian Federation,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,23.6,X,
RUS,2020-01-01,2020-12-31,185,'643,Russian Federation,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,23.8,X,
RUS,2021-01-01,2021-12-31,185,'643,Russian Federation,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,24,X,
RUS,2022-01-01,2022-12-31,185,'643,Russian Federation,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,24.2,X,
RUS,2000-01-01,2000-12-31,185,'643,Russian Federation,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,20.9,X,
RUS,2001-01-01,2001-12-31,185,'643,Russian Federation,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,21.4,X,
RUS,2002-01-01,2002-12-31,185,'643,Russian Federation,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,21.9,X,
RUS,2003-01-01,2003-12-31,185,'643,Russian Federation,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,22.4,X,
RUS,2004-01-01,2004-12-31,185,'643,Russian Federation,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,22.9,X,
RUS,2005-01-01,2005-12-31,185,'643,Russian Federation,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,23.3,X,
RUS,2006-01-01,2006-12-31,185,'643,Russian Federation,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,23.8,X,
RUS,2007-01-01,2007-12-31,185,'643,Russian Federation,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,24.2,X,
RUS,2008-01-01,2008-12-31,185,'643,Russian Federation,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,24.6,X,
RUS,2009-01-01,2009-12-31,185,'643,Russian Federation,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,25,X,
RUS,2010-01-01,2010-12-31,185,'643,Russian Federation,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,25.4,X,
RUS,2011-01-01,2011-12-31,185,'643,Russian Federation,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,25.7,X,
RUS,2012-01-01,2012-12-31,185,'643,Russian Federation,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,26,X,
RUS,2013-01-01,2013-12-31,185,'643,Russian Federation,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,26.2,X,
RUS,2014-01-01,2014-12-31,185,'643,Russian Federation,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,26.4,X,
RUS,2015-01-01,2015-12-31,185,'643,Russian Federation,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,26.6,X,
RUS,2016-01-01,2016-12-31,185,'643,Russian Federation,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,26.8,X,
RUS,2017-01-01,2017-12-31,185,'643,Russian Federation,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,26.9,X,
RUS,2018-01-01,2018-12-31,185,'643,Russian Federation,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,27.1,X,
RUS,2019-01-01,2019-12-31,185,'643,Russian Federation,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,27.3,X,
RUS,2020-01-01,2020-12-31,185,'643,Russian Federation,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,27.5,X,
RUS,2021-01-01,2021-12-31,185,'643,Russian Federation,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,27.6,X,
RUS,2022-01-01,2022-12-31,185,'643,Russian Federation,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,27.7,X,
RUS,2000-01-01,2000-12-31,185,'643,Russian Federation,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,22.1,X,
RUS,2001-01-01,2001-12-31,185,'643,Russian Federation,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,22,X,
RUS,2002-01-01,2002-12-31,185,'643,Russian Federation,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,22,X,
RUS,2003-01-01,2003-12-31,185,'643,Russian Federation,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,21.8,X,
RUS,2004-01-01,2004-12-31,185,'643,Russian Federation,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,21.5,X,
RUS,2005-01-01,2005-12-31,185,'643,Russian Federation,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,21.3,X,
RUS,2006-01-01,2006-12-31,185,'643,Russian Federation,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,21.1,X,
RUS,2007-01-01,2007-12-31,185,'643,Russian Federation,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,20.9,X,
RUS,2008-01-01,2008-12-31,185,'643,Russian Federation,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,20.7,X,
RUS,2009-01-01,2009-12-31,185,'643,Russian Federation,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,20.4,X,
RUS,2010-01-01,2010-12-31,185,'643,Russian Federation,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,20.2,X,
RUS,2011-01-01,2011-12-31,185,'643,Russian Federation,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,20.1,X,
RUS,2012-01-01,2012-12-31,185,'643,Russian Federation,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,20,X,
RUS,2013-01-01,2013-12-31,185,'643,Russian Federation,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,20,X,
RUS,2014-01-01,2014-12-31,185,'643,Russian Federation,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,20.1,X,
RUS,2015-01-01,2015-12-31,185,'643,Russian Federation,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,20.1,X,
RUS,2016-01-01,2016-12-31,185,'643,Russian Federation,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,20.3,X,
RUS,2017-01-01,2017-12-31,185,'643,Russian Federation,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,20.6,X,
RUS,2018-01-01,2018-12-31,185,'643,Russian Federation,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,20.8,X,
RUS,2019-01-01,2019-12-31,185,'643,Russian Federation,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,21.1,X,
RUS,2000-01-01,2000-12-31,185,'643,Russian Federation,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,8.7,X,
RUS,2001-01-01,2001-12-31,185,'643,Russian Federation,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,8.7,X,
RUS,2002-01-01,2002-12-31,185,'643,Russian Federation,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,8.7,X,
RUS,2003-01-01,2003-12-31,185,'643,Russian Federation,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,8.7,X,
RUS,2004-01-01,2004-12-31,185,'643,Russian Federation,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,8.5,X,
RUS,2005-01-01,2005-12-31,185,'643,Russian Federation,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,8.4,X,
RUS,2006-01-01,2006-12-31,185,'643,Russian Federation,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,8.3,X,
RUS,2007-01-01,2007-12-31,185,'643,Russian Federation,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,8.1,X,
RUS,2008-01-01,2008-12-31,185,'643,Russian Federation,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,8,X,
RUS,2009-01-01,2009-12-31,185,'643,Russian Federation,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,7.8,X,
RUS,2010-01-01,2010-12-31,185,'643,Russian Federation,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,7.6,X,
RUS,2011-01-01,2011-12-31,185,'643,Russian Federation,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,7.5,X,
RUS,2012-01-01,2012-12-31,185,'643,Russian Federation,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,7.3,X,
RUS,2013-01-01,2013-12-31,185,'643,Russian Federation,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,7.2,X,
RUS,2014-01-01,2014-12-31,185,'643,Russian Federation,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,7.1,X,
RUS,2015-01-01,2015-12-31,185,'643,Russian Federation,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,7.1,X,
RUS,2016-01-01,2016-12-31,185,'643,Russian Federation,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,7.1,X,
RUS,2017-01-01,2017-12-31,185,'643,Russian Federation,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,7.1,X,
RUS,2018-01-01,2018-12-31,185,'643,Russian Federation,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,7.1,X,
RUS,2019-01-01,2019-12-31,185,'643,Russian Federation,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,7.2,X,
RUS,2000-01-01,2000-12-31,185,'643,Russian Federation,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,,X,
RUS,2001-01-01,2001-12-31,185,'643,Russian Federation,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
RUS,2002-01-01,2002-12-31,185,'643,Russian Federation,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
RUS,2003-01-01,2003-12-31,185,'643,Russian Federation,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,,X,
RUS,2004-01-01,2004-12-31,185,'643,Russian Federation,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,,X,
RUS,2005-01-01,2005-12-31,185,'643,Russian Federation,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,,X,
RUS,2006-01-01,2006-12-31,185,'643,Russian Federation,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,,X,
RUS,2007-01-01,2007-12-31,185,'643,Russian Federation,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,,X,
RUS,2008-01-01,2008-12-31,185,'643,Russian Federation,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,,X,
RUS,2009-01-01,2009-12-31,185,'643,Russian Federation,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,,X,
RUS,2010-01-01,2010-12-31,185,'643,Russian Federation,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,,X,
RUS,2011-01-01,2011-12-31,185,'643,Russian Federation,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,,X,
RUS,2012-01-01,2012-12-31,185,'643,Russian Federation,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,,X,
RUS,2013-01-01,2013-12-31,185,'643,Russian Federation,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,,X,
RUS,2014-01-01,2014-12-31,185,'643,Russian Federation,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,,X,
RUS,2015-01-01,2015-12-31,185,'643,Russian Federation,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,,X,
RUS,2016-01-01,2016-12-31,185,'643,Russian Federation,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,,X,
RUS,2017-01-01,2017-12-31,185,'643,Russian Federation,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,,X,
RUS,2018-01-01,2018-12-31,185,'643,Russian Federation,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,,X,
RUS,2019-01-01,2019-12-31,185,'643,Russian Federation,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,,X,
RUS,2020-01-01,2020-12-31,185,'643,Russian Federation,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,,X,
RUS,2021-01-01,2021-12-31,185,'643,Russian Federation,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,,X,
RUS,2022-01-01,2022-12-31,185,'643,Russian Federation,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,,X,
RUS,2000-01-01,2000-12-31,185,'643,Russian Federation,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,7.6,X,
RUS,2001-01-01,2001-12-31,185,'643,Russian Federation,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,7.5,X,
RUS,2002-01-01,2002-12-31,185,'643,Russian Federation,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,7.5,X,
RUS,2003-01-01,2003-12-31,185,'643,Russian Federation,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,7.4,X,
RUS,2004-01-01,2004-12-31,185,'643,Russian Federation,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,7.4,X,
RUS,2005-01-01,2005-12-31,185,'643,Russian Federation,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,7.3,X,
RUS,2006-01-01,2006-12-31,185,'643,Russian Federation,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,7.3,X,
RUS,2007-01-01,2007-12-31,185,'643,Russian Federation,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,7.2,X,
RUS,2008-01-01,2008-12-31,185,'643,Russian Federation,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,7.2,X,
RUS,2009-01-01,2009-12-31,185,'643,Russian Federation,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,7.2,X,
RUS,2010-01-01,2010-12-31,185,'643,Russian Federation,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,7.2,X,
RUS,2011-01-01,2011-12-31,185,'643,Russian Federation,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,7.2,X,
RUS,2012-01-01,2012-12-31,185,'643,Russian Federation,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,7.3,X,
RUS,2013-01-01,2013-12-31,185,'643,Russian Federation,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,7.3,X,
RUS,2014-01-01,2014-12-31,185,'643,Russian Federation,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,7.3,X,
RUS,2015-01-01,2015-12-31,185,'643,Russian Federation,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,7.3,X,
RUS,2016-01-01,2016-12-31,185,'643,Russian Federation,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,7.3,X,
RUS,2017-01-01,2017-12-31,185,'643,Russian Federation,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,7.3,X,
RUS,2018-01-01,2018-12-31,185,'643,Russian Federation,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,7.3,X,
RUS,2019-01-01,2019-12-31,185,'643,Russian Federation,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,7.3,X,
RUS,2020-01-01,2020-12-31,185,'643,Russian Federation,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,7.3,X,
RUS,2000-01-01,2000-12-31,185,'643,Russian Federation,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,0.1,X,
RUS,2001-01-01,2001-12-31,185,'643,Russian Federation,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,0.1,X,
RUS,2002-01-01,2002-12-31,185,'643,Russian Federation,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,0.1,X,
RUS,2003-01-01,2003-12-31,185,'643,Russian Federation,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,0.1,X,
RUS,2004-01-01,2004-12-31,185,'643,Russian Federation,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,0.1,X,
RUS,2005-01-01,2005-12-31,185,'643,Russian Federation,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,0.1,X,
RUS,2006-01-01,2006-12-31,185,'643,Russian Federation,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,0.1,X,
RUS,2007-01-01,2007-12-31,185,'643,Russian Federation,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,0.1,X,
RUS,2008-01-01,2008-12-31,185,'643,Russian Federation,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,0.1,X,
RUS,2009-01-01,2009-12-31,185,'643,Russian Federation,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,0.1,X,
RUS,2010-01-01,2010-12-31,185,'643,Russian Federation,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,0.1,X,
RUS,2011-01-01,2011-12-31,185,'643,Russian Federation,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,0.1,X,
RUS,2012-01-01,2012-12-31,185,'643,Russian Federation,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,0.1,X,
RUS,2013-01-01,2013-12-31,185,'643,Russian Federation,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,0.1,X,
RUS,2014-01-01,2014-12-31,185,'643,Russian Federation,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,0.1,X,
RUS,2015-01-01,2015-12-31,185,'643,Russian Federation,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,0.1,X,
RUS,2016-01-01,2016-12-31,185,'643,Russian Federation,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,0.1,X,
RUS,2017-01-01,2017-12-31,185,'643,Russian Federation,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,0.1,X,
RUS,2018-01-01,2018-12-31,185,'643,Russian Federation,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,0.1,X,
RUS,2019-01-01,2019-12-31,185,'643,Russian Federation,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,0.1,X,
RUS,2020-01-01,2020-12-31,185,'643,Russian Federation,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,0.1,X,
RUS,2000-01-01,2000-12-31,185,'643,Russian Federation,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1929,E,
RUS,2001-01-01,2001-12-31,185,'643,Russian Federation,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1933,E,
RUS,2002-01-01,2002-12-31,185,'643,Russian Federation,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1937,E,
RUS,2003-01-01,2003-12-31,185,'643,Russian Federation,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1940,E,
RUS,2004-01-01,2004-12-31,185,'643,Russian Federation,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1941,E,
RUS,2005-01-01,2005-12-31,185,'643,Russian Federation,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1942,E,
RUS,2006-01-01,2006-12-31,185,'643,Russian Federation,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1942,E,
RUS,2007-01-01,2007-12-31,185,'643,Russian Federation,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1940,E,
RUS,2008-01-01,2008-12-31,185,'643,Russian Federation,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1937,E,
