Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
CAF,2021-01-01,2021-12-31,37,'140,Central African Republic,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,2.6,X,
CAF,2022-01-01,2022-12-31,37,'140,Central African Republic,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,2.6,X,
CAF,2000-01-01,2000-12-31,37,'140,Central African Republic,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,<0.1,X,
CAF,2001-01-01,2001-12-31,37,'140,Central African Republic,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,0.1,X,
CAF,2002-01-01,2002-12-31,37,'140,Central African Republic,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,0.1,X,
CAF,2003-01-01,2003-12-31,37,'140,Central African Republic,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,0.1,X,
CAF,2004-01-01,2004-12-31,37,'140,Central African Republic,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,0.1,X,
CAF,2005-01-01,2005-12-31,37,'140,Central African Republic,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,<0.1,X,
CAF,2006-01-01,2006-12-31,37,'140,Central African Republic,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,<0.1,X,
CAF,2007-01-01,2007-12-31,37,'140,Central African Republic,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,<0.1,X,
CAF,2008-01-01,2008-12-31,37,'140,Central African Republic,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,<0.1,X,
CAF,2009-01-01,2009-12-31,37,'140,Central African Republic,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,<0.1,X,
CAF,2010-01-01,2010-12-31,37,'140,Central African Republic,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,<0.1,X,
CAF,2011-01-01,2011-12-31,37,'140,Central African Republic,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,<0.1,X,
CAF,2012-01-01,2012-12-31,37,'140,Central African Republic,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,<0.1,X,
CAF,2013-01-01,2013-12-31,37,'140,Central African Republic,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,<0.1,X,
CAF,2014-01-01,2014-12-31,37,'140,Central African Republic,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,<0.1,X,
CAF,2015-01-01,2015-12-31,37,'140,Central African Republic,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,<0.1,X,
CAF,2016-01-01,2016-12-31,37,'140,Central African Republic,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,<0.1,X,
CAF,2017-01-01,2017-12-31,37,'140,Central African Republic,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,<0.1,X,
CAF,2018-01-01,2018-12-31,37,'140,Central African Republic,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,<0.1,X,
CAF,2019-01-01,2019-12-31,37,'140,Central African Republic,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,<0.1,X,
CAF,2020-01-01,2020-12-31,37,'140,Central African Republic,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,<0.1,X,
CAF,2021-01-01,2021-12-31,37,'140,Central African Republic,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,<0.1,X,
CAF,2022-01-01,2022-12-31,37,'140,Central African Republic,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,<0.1,X,
CAF,2000-01-01,2000-12-31,37,'140,Central African Republic,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,3,X,
CAF,2001-01-01,2001-12-31,37,'140,Central African Republic,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,3.2,X,
CAF,2002-01-01,2002-12-31,37,'140,Central African Republic,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,3.4,X,
CAF,2003-01-01,2003-12-31,37,'140,Central African Republic,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,3.7,X,
CAF,2004-01-01,2004-12-31,37,'140,Central African Republic,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,3.9,X,
CAF,2005-01-01,2005-12-31,37,'140,Central African Republic,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,4.2,X,
CAF,2006-01-01,2006-12-31,37,'140,Central African Republic,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,4.4,X,
CAF,2007-01-01,2007-12-31,37,'140,Central African Republic,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,4.7,X,
CAF,2008-01-01,2008-12-31,37,'140,Central African Republic,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,4.9,X,
CAF,2009-01-01,2009-12-31,37,'140,Central African Republic,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,5.1,X,
CAF,2010-01-01,2010-12-31,37,'140,Central African Republic,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,5.4,X,
CAF,2011-01-01,2011-12-31,37,'140,Central African Republic,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,5.6,X,
CAF,2012-01-01,2012-12-31,37,'140,Central African Republic,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,5.9,X,
CAF,2013-01-01,2013-12-31,37,'140,Central African Republic,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,6.1,X,
CAF,2014-01-01,2014-12-31,37,'140,Central African Republic,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,6.4,X,
CAF,2015-01-01,2015-12-31,37,'140,Central African Republic,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,6.7,X,
CAF,2016-01-01,2016-12-31,37,'140,Central African Republic,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,7,X,
CAF,2017-01-01,2017-12-31,37,'140,Central African Republic,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,7.4,X,
CAF,2018-01-01,2018-12-31,37,'140,Central African Republic,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,7.7,X,
CAF,2019-01-01,2019-12-31,37,'140,Central African Republic,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,8.1,X,
CAF,2020-01-01,2020-12-31,37,'140,Central African Republic,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,8.4,X,
CAF,2021-01-01,2021-12-31,37,'140,Central African Republic,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,8.9,X,
CAF,2022-01-01,2022-12-31,37,'140,Central African Republic,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,9.3,X,
CAF,2000-01-01,2000-12-31,37,'140,Central African Republic,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,0.1,X,
CAF,2001-01-01,2001-12-31,37,'140,Central African Republic,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,0.1,X,
CAF,2002-01-01,2002-12-31,37,'140,Central African Republic,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,0.1,X,
CAF,2003-01-01,2003-12-31,37,'140,Central African Republic,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,0.1,X,
CAF,2004-01-01,2004-12-31,37,'140,Central African Republic,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,0.1,X,
CAF,2005-01-01,2005-12-31,37,'140,Central African Republic,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,0.1,X,
CAF,2006-01-01,2006-12-31,37,'140,Central African Republic,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,0.1,X,
CAF,2007-01-01,2007-12-31,37,'140,Central African Republic,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,0.1,X,
CAF,2008-01-01,2008-12-31,37,'140,Central African Republic,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,0.1,X,
CAF,2009-01-01,2009-12-31,37,'140,Central African Republic,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,0.1,X,
CAF,2010-01-01,2010-12-31,37,'140,Central African Republic,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,0.1,X,
CAF,2011-01-01,2011-12-31,37,'140,Central African Republic,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,0.1,X,
CAF,2012-01-01,2012-12-31,37,'140,Central African Republic,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,0.1,X,
CAF,2013-01-01,2013-12-31,37,'140,Central African Republic,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,0.1,X,
CAF,2014-01-01,2014-12-31,37,'140,Central African Republic,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,0.1,X,
CAF,2015-01-01,2015-12-31,37,'140,Central African Republic,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,0.1,X,
CAF,2016-01-01,2016-12-31,37,'140,Central African Republic,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,0.2,X,
CAF,2017-01-01,2017-12-31,37,'140,Central African Republic,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,0.2,X,
CAF,2018-01-01,2018-12-31,37,'140,Central African Republic,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,0.2,X,
CAF,2019-01-01,2019-12-31,37,'140,Central African Republic,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,0.2,X,
CAF,2020-01-01,2020-12-31,37,'140,Central African Republic,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,0.2,X,
CAF,2021-01-01,2021-12-31,37,'140,Central African Republic,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,0.2,X,
CAF,2022-01-01,2022-12-31,37,'140,Central African Republic,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,0.2,X,
CAF,2000-01-01,2000-12-31,37,'140,Central African Republic,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,50.9,X,
CAF,2001-01-01,2001-12-31,37,'140,Central African Republic,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,50.7,X,
CAF,2002-01-01,2002-12-31,37,'140,Central African Republic,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,50.5,X,
CAF,2003-01-01,2003-12-31,37,'140,Central African Republic,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,50.3,X,
CAF,2004-01-01,2004-12-31,37,'140,Central African Republic,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,50.2,X,
CAF,2005-01-01,2005-12-31,37,'140,Central African Republic,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,50.1,X,
CAF,2006-01-01,2006-12-31,37,'140,Central African Republic,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,49.9,X,
CAF,2007-01-01,2007-12-31,37,'140,Central African Republic,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,49.5,X,
CAF,2008-01-01,2008-12-31,37,'140,Central African Republic,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,49.1,X,
CAF,2009-01-01,2009-12-31,37,'140,Central African Republic,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,48.7,X,
CAF,2010-01-01,2010-12-31,37,'140,Central African Republic,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,48.5,X,
CAF,2011-01-01,2011-12-31,37,'140,Central African Republic,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,48.1,X,
CAF,2012-01-01,2012-12-31,37,'140,Central African Republic,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,47.9,X,
CAF,2013-01-01,2013-12-31,37,'140,Central African Republic,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,47.8,X,
CAF,2014-01-01,2014-12-31,37,'140,Central African Republic,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,47.8,X,
CAF,2015-01-01,2015-12-31,37,'140,Central African Republic,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,47.7,X,
CAF,2016-01-01,2016-12-31,37,'140,Central African Republic,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,47.5,X,
CAF,2017-01-01,2017-12-31,37,'140,Central African Republic,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,47.2,X,
CAF,2018-01-01,2018-12-31,37,'140,Central African Republic,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,47,X,
CAF,2019-01-01,2019-12-31,37,'140,Central African Republic,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,46.8,X,
CAF,2000-01-01,2000-12-31,37,'140,Central African Republic,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,0.4,X,
CAF,2001-01-01,2001-12-31,37,'140,Central African Republic,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,0.4,X,
CAF,2002-01-01,2002-12-31,37,'140,Central African Republic,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,0.5,X,
CAF,2003-01-01,2003-12-31,37,'140,Central African Republic,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,0.5,X,
CAF,2004-01-01,2004-12-31,37,'140,Central African Republic,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,0.5,X,
CAF,2005-01-01,2005-12-31,37,'140,Central African Republic,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,0.5,X,
CAF,2006-01-01,2006-12-31,37,'140,Central African Republic,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,0.5,X,
CAF,2007-01-01,2007-12-31,37,'140,Central African Republic,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,0.5,X,
CAF,2008-01-01,2008-12-31,37,'140,Central African Republic,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,0.5,X,
CAF,2009-01-01,2009-12-31,37,'140,Central African Republic,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,0.5,X,
CAF,2010-01-01,2010-12-31,37,'140,Central African Republic,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,0.5,X,
CAF,2011-01-01,2011-12-31,37,'140,Central African Republic,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,0.5,X,
CAF,2012-01-01,2012-12-31,37,'140,Central African Republic,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,0.5,X,
CAF,2013-01-01,2013-12-31,37,'140,Central African Republic,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,0.5,X,
CAF,2014-01-01,2014-12-31,37,'140,Central African Republic,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,0.5,X,
CAF,2015-01-01,2015-12-31,37,'140,Central African Republic,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,0.5,X,
CAF,2016-01-01,2016-12-31,37,'140,Central African Republic,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,0.5,X,
CAF,2017-01-01,2017-12-31,37,'140,Central African Republic,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,0.5,X,
CAF,2018-01-01,2018-12-31,37,'140,Central African Republic,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,0.5,X,
CAF,2019-01-01,2019-12-31,37,'140,Central African Republic,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,0.5,X,
CAF,2000-01-01,2000-12-31,37,'140,Central African Republic,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,16.5,X,
CAF,2001-01-01,2001-12-31,37,'140,Central African Republic,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
CAF,2002-01-01,2002-12-31,37,'140,Central African Republic,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
CAF,2003-01-01,2003-12-31,37,'140,Central African Republic,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,,X,
CAF,2004-01-01,2004-12-31,37,'140,Central African Republic,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,,X,
CAF,2005-01-01,2005-12-31,37,'140,Central African Republic,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,,X,
CAF,2006-01-01,2006-12-31,37,'140,Central African Republic,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,22.8,X,
CAF,2007-01-01,2007-12-31,37,'140,Central African Republic,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,,X,
CAF,2008-01-01,2008-12-31,37,'140,Central African Republic,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,,X,
CAF,2009-01-01,2009-12-31,37,'140,Central African Republic,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,,X,
CAF,2010-01-01,2010-12-31,37,'140,Central African Republic,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,33,X,
CAF,2011-01-01,2011-12-31,37,'140,Central African Republic,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,,X,
CAF,2012-01-01,2012-12-31,37,'140,Central African Republic,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,,X,
CAF,2013-01-01,2013-12-31,37,'140,Central African Republic,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,,X,
CAF,2014-01-01,2014-12-31,37,'140,Central African Republic,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,28.8,X,
CAF,2015-01-01,2015-12-31,37,'140,Central African Republic,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,,X,
CAF,2016-01-01,2016-12-31,37,'140,Central African Republic,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,,X,
CAF,2017-01-01,2017-12-31,37,'140,Central African Republic,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,,X,
CAF,2018-01-01,2018-12-31,37,'140,Central African Republic,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,38.8,X,
CAF,2019-01-01,2019-12-31,37,'140,Central African Republic,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,36.2,X,
CAF,2020-01-01,2020-12-31,37,'140,Central African Republic,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,,X,
CAF,2021-01-01,2021-12-31,37,'140,Central African Republic,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,,X,
CAF,2022-01-01,2022-12-31,37,'140,Central African Republic,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,,X,
CAF,2000-01-01,2000-12-31,37,'140,Central African Republic,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,15.2,X,
CAF,2001-01-01,2001-12-31,37,'140,Central African Republic,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,15.3,X,
CAF,2002-01-01,2002-12-31,37,'140,Central African Republic,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,15.3,X,
CAF,2003-01-01,2003-12-31,37,'140,Central African Republic,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,15.4,X,
CAF,2004-01-01,2004-12-31,37,'140,Central African Republic,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,15.4,X,
CAF,2005-01-01,2005-12-31,37,'140,Central African Republic,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,15.5,X,
CAF,2006-01-01,2006-12-31,37,'140,Central African Republic,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,15.5,X,
CAF,2007-01-01,2007-12-31,37,'140,Central African Republic,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,15.6,X,
CAF,2008-01-01,2008-12-31,37,'140,Central African Republic,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,15.6,X,
CAF,2009-01-01,2009-12-31,37,'140,Central African Republic,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,15.6,X,
CAF,2010-01-01,2010-12-31,37,'140,Central African Republic,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,15.7,X,
CAF,2011-01-01,2011-12-31,37,'140,Central African Republic,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,15.8,X,
CAF,2012-01-01,2012-12-31,37,'140,Central African Republic,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,15.9,X,
CAF,2013-01-01,2013-12-31,37,'140,Central African Republic,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,16.1,X,
CAF,2014-01-01,2014-12-31,37,'140,Central African Republic,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,16.3,X,
CAF,2015-01-01,2015-12-31,37,'140,Central African Republic,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,16.4,X,
CAF,2016-01-01,2016-12-31,37,'140,Central African Republic,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,16.4,X,
CAF,2017-01-01,2017-12-31,37,'140,Central African Republic,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,16.4,X,
CAF,2018-01-01,2018-12-31,37,'140,Central African Republic,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,16.3,X,
CAF,2019-01-01,2019-12-31,37,'140,Central African Republic,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,16.3,X,
CAF,2020-01-01,2020-12-31,37,'140,Central African Republic,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,16.4,X,
CAF,2000-01-01,2000-12-31,37,'140,Central African Republic,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,<0.1,X,
CAF,2001-01-01,2001-12-31,37,'140,Central African Republic,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,<0.1,X,
CAF,2002-01-01,2002-12-31,37,'140,Central African Republic,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,<0.1,X,
CAF,2003-01-01,2003-12-31,37,'140,Central African Republic,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,<0.1,X,
CAF,2004-01-01,2004-12-31,37,'140,Central African Republic,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,<0.1,X,
CAF,2005-01-01,2005-12-31,37,'140,Central African Republic,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,<0.1,X,
CAF,2006-01-01,2006-12-31,37,'140,Central African Republic,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,<0.1,X,
CAF,2007-01-01,2007-12-31,37,'140,Central African Republic,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,<0.1,X,
CAF,2008-01-01,2008-12-31,37,'140,Central African Republic,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,<0.1,X,
CAF,2009-01-01,2009-12-31,37,'140,Central African Republic,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,<0.1,X,
CAF,2010-01-01,2010-12-31,37,'140,Central African Republic,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,<0.1,X,
CAF,2011-01-01,2011-12-31,37,'140,Central African Republic,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,<0.1,X,
CAF,2012-01-01,2012-12-31,37,'140,Central African Republic,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,<0.1,X,
CAF,2013-01-01,2013-12-31,37,'140,Central African Republic,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,<0.1,X,
CAF,2014-01-01,2014-12-31,37,'140,Central African Republic,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,<0.1,X,
CAF,2015-01-01,2015-12-31,37,'140,Central African Republic,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,<0.1,X,
CAF,2016-01-01,2016-12-31,37,'140,Central African Republic,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,<0.1,X,
CAF,2017-01-01,2017-12-31,37,'140,Central African Republic,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,<0.1,X,
CAF,2018-01-01,2018-12-31,37,'140,Central African Republic,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,<0.1,X,
CAF,2019-01-01,2019-12-31,37,'140,Central African Republic,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,<0.1,X,
CAF,2020-01-01,2020-12-31,37,'140,Central African Republic,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,<0.1,X,
CAF,2000-01-01,2000-12-31,37,'140,Central African Republic,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1682,E,
CAF,2001-01-01,2001-12-31,37,'140,Central African Republic,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1683,E,
CAF,2002-01-01,2002-12-31,37,'140,Central African Republic,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1683,E,
