Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
FIN,2010-01-01,2010-12-31,67,'246,Finland,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2010,2010,%,,X,
FIN,2011-01-01,2011-12-31,67,'246,Finland,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2011,2011,%,,X,
FIN,2012-01-01,2012-12-31,67,'246,Finland,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2012,2012,%,,X,
FIN,2013-01-01,2013-12-31,67,'246,Finland,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2013,2013,%,,X,
FIN,2014-01-01,2014-12-31,67,'246,Finland,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2014,2014,%,,X,
FIN,2015-01-01,2015-12-31,67,'246,Finland,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2015,2015,%,,X,
FIN,2016-01-01,2016-12-31,67,'246,Finland,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2016,2016,%,,X,
FIN,2017-01-01,2017-12-31,67,'246,Finland,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2017,2017,%,,X,
FIN,2018-01-01,2018-12-31,67,'246,Finland,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2018,2018,%,,X,
FIN,2019-01-01,2019-12-31,67,'246,Finland,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2019,2019,%,,X,
FIN,2020-01-01,2020-12-31,67,'246,Finland,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2020,2020,%,,X,
FIN,2021-01-01,2021-12-31,67,'246,Finland,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,,X,
FIN,2022-01-01,2022-12-31,67,'246,Finland,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,,X,
FIN,2000-01-01,2000-12-31,67,'246,Finland,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,,X,
FIN,2001-01-01,2001-12-31,67,'246,Finland,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,,X,
FIN,2002-01-01,2002-12-31,67,'246,Finland,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,,X,
FIN,2003-01-01,2003-12-31,67,'246,Finland,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,,X,
FIN,2004-01-01,2004-12-31,67,'246,Finland,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,,X,
FIN,2005-01-01,2005-12-31,67,'246,Finland,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,,X,
FIN,2006-01-01,2006-12-31,67,'246,Finland,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,,X,
FIN,2007-01-01,2007-12-31,67,'246,Finland,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,,X,
FIN,2008-01-01,2008-12-31,67,'246,Finland,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,,X,
FIN,2009-01-01,2009-12-31,67,'246,Finland,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,,X,
FIN,2010-01-01,2010-12-31,67,'246,Finland,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,,X,
FIN,2011-01-01,2011-12-31,67,'246,Finland,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,,X,
FIN,2012-01-01,2012-12-31,67,'246,Finland,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,,X,
FIN,2013-01-01,2013-12-31,67,'246,Finland,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,,X,
FIN,2014-01-01,2014-12-31,67,'246,Finland,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,,X,
FIN,2015-01-01,2015-12-31,67,'246,Finland,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,,X,
FIN,2016-01-01,2016-12-31,67,'246,Finland,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,,X,
FIN,2017-01-01,2017-12-31,67,'246,Finland,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,,X,
FIN,2018-01-01,2018-12-31,67,'246,Finland,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,,X,
FIN,2019-01-01,2019-12-31,67,'246,Finland,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,,X,
FIN,2020-01-01,2020-12-31,67,'246,Finland,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,,X,
FIN,2021-01-01,2021-12-31,67,'246,Finland,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,,X,
FIN,2022-01-01,2022-12-31,67,'246,Finland,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,,X,
FIN,2000-01-01,2000-12-31,67,'246,Finland,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,16.3,X,
FIN,2001-01-01,2001-12-31,67,'246,Finland,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,16.6,X,
FIN,2002-01-01,2002-12-31,67,'246,Finland,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,16.9,X,
FIN,2003-01-01,2003-12-31,67,'246,Finland,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,17.2,X,
FIN,2004-01-01,2004-12-31,67,'246,Finland,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,17.5,X,
FIN,2005-01-01,2005-12-31,67,'246,Finland,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,17.8,X,
FIN,2006-01-01,2006-12-31,67,'246,Finland,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,18.1,X,
FIN,2007-01-01,2007-12-31,67,'246,Finland,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,18.3,X,
FIN,2008-01-01,2008-12-31,67,'246,Finland,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,18.6,X,
FIN,2009-01-01,2009-12-31,67,'246,Finland,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,18.8,X,
FIN,2010-01-01,2010-12-31,67,'246,Finland,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,19,X,
FIN,2011-01-01,2011-12-31,67,'246,Finland,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,19.2,X,
FIN,2012-01-01,2012-12-31,67,'246,Finland,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,19.3,X,
FIN,2013-01-01,2013-12-31,67,'246,Finland,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,19.5,X,
FIN,2014-01-01,2014-12-31,67,'246,Finland,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,19.7,X,
FIN,2015-01-01,2015-12-31,67,'246,Finland,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,19.9,X,
FIN,2016-01-01,2016-12-31,67,'246,Finland,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,20.1,X,
FIN,2017-01-01,2017-12-31,67,'246,Finland,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,20.3,X,
FIN,2018-01-01,2018-12-31,67,'246,Finland,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,20.5,X,
FIN,2019-01-01,2019-12-31,67,'246,Finland,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,20.8,X,
FIN,2020-01-01,2020-12-31,67,'246,Finland,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,21,X,
FIN,2021-01-01,2021-12-31,67,'246,Finland,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,21.2,X,
FIN,2022-01-01,2022-12-31,67,'246,Finland,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,21.5,X,
FIN,2000-01-01,2000-12-31,67,'246,Finland,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,0.7,X,
FIN,2001-01-01,2001-12-31,67,'246,Finland,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,0.7,X,
FIN,2002-01-01,2002-12-31,67,'246,Finland,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,0.7,X,
FIN,2003-01-01,2003-12-31,67,'246,Finland,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,0.7,X,
FIN,2004-01-01,2004-12-31,67,'246,Finland,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,0.7,X,
FIN,2005-01-01,2005-12-31,67,'246,Finland,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,0.7,X,
FIN,2006-01-01,2006-12-31,67,'246,Finland,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,0.8,X,
FIN,2007-01-01,2007-12-31,67,'246,Finland,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,0.8,X,
FIN,2008-01-01,2008-12-31,67,'246,Finland,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,0.8,X,
FIN,2009-01-01,2009-12-31,67,'246,Finland,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,0.8,X,
FIN,2010-01-01,2010-12-31,67,'246,Finland,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,0.8,X,
FIN,2011-01-01,2011-12-31,67,'246,Finland,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,0.8,X,
FIN,2012-01-01,2012-12-31,67,'246,Finland,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,0.8,X,
FIN,2013-01-01,2013-12-31,67,'246,Finland,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,0.8,X,
FIN,2014-01-01,2014-12-31,67,'246,Finland,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,0.9,X,
FIN,2015-01-01,2015-12-31,67,'246,Finland,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,0.9,X,
FIN,2016-01-01,2016-12-31,67,'246,Finland,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,0.9,X,
FIN,2017-01-01,2017-12-31,67,'246,Finland,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,0.9,X,
FIN,2018-01-01,2018-12-31,67,'246,Finland,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,0.9,X,
FIN,2019-01-01,2019-12-31,67,'246,Finland,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,0.9,X,
FIN,2020-01-01,2020-12-31,67,'246,Finland,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,0.9,X,
FIN,2021-01-01,2021-12-31,67,'246,Finland,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,1,X,
FIN,2022-01-01,2022-12-31,67,'246,Finland,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,1,X,
FIN,2000-01-01,2000-12-31,67,'246,Finland,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,10.5,X,
FIN,2001-01-01,2001-12-31,67,'246,Finland,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,10.3,X,
FIN,2002-01-01,2002-12-31,67,'246,Finland,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,10.2,X,
FIN,2003-01-01,2003-12-31,67,'246,Finland,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,10.1,X,
FIN,2004-01-01,2004-12-31,67,'246,Finland,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,9.9,X,
FIN,2005-01-01,2005-12-31,67,'246,Finland,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,9.9,X,
FIN,2006-01-01,2006-12-31,67,'246,Finland,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,9.8,X,
FIN,2007-01-01,2007-12-31,67,'246,Finland,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,9.7,X,
FIN,2008-01-01,2008-12-31,67,'246,Finland,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,9.6,X,
FIN,2009-01-01,2009-12-31,67,'246,Finland,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,9.6,X,
FIN,2010-01-01,2010-12-31,67,'246,Finland,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,9.6,X,
FIN,2011-01-01,2011-12-31,67,'246,Finland,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,9.6,X,
FIN,2012-01-01,2012-12-31,67,'246,Finland,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,9.7,X,
FIN,2013-01-01,2013-12-31,67,'246,Finland,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,9.7,X,
FIN,2014-01-01,2014-12-31,67,'246,Finland,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,9.9,X,
FIN,2015-01-01,2015-12-31,67,'246,Finland,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,10,X,
FIN,2016-01-01,2016-12-31,67,'246,Finland,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,10.2,X,
FIN,2017-01-01,2017-12-31,67,'246,Finland,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,10.4,X,
FIN,2018-01-01,2018-12-31,67,'246,Finland,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,10.6,X,
FIN,2019-01-01,2019-12-31,67,'246,Finland,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,10.9,X,
FIN,2000-01-01,2000-12-31,67,'246,Finland,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,0.1,X,
FIN,2001-01-01,2001-12-31,67,'246,Finland,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,0.1,X,
FIN,2002-01-01,2002-12-31,67,'246,Finland,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,0.1,X,
FIN,2003-01-01,2003-12-31,67,'246,Finland,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,0.1,X,
FIN,2004-01-01,2004-12-31,67,'246,Finland,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,0.1,X,
FIN,2005-01-01,2005-12-31,67,'246,Finland,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,0.1,X,
FIN,2006-01-01,2006-12-31,67,'246,Finland,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,0.1,X,
FIN,2007-01-01,2007-12-31,67,'246,Finland,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,0.1,X,
FIN,2008-01-01,2008-12-31,67,'246,Finland,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,0.1,X,
FIN,2009-01-01,2009-12-31,67,'246,Finland,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,0.1,X,
FIN,2010-01-01,2010-12-31,67,'246,Finland,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,0.1,X,
FIN,2011-01-01,2011-12-31,67,'246,Finland,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,0.1,X,
FIN,2012-01-01,2012-12-31,67,'246,Finland,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,0.1,X,
FIN,2013-01-01,2013-12-31,67,'246,Finland,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,0.1,X,
FIN,2014-01-01,2014-12-31,67,'246,Finland,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,0.1,X,
FIN,2015-01-01,2015-12-31,67,'246,Finland,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,0.1,X,
FIN,2016-01-01,2016-12-31,67,'246,Finland,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,0.1,X,
FIN,2017-01-01,2017-12-31,67,'246,Finland,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,0.1,X,
FIN,2018-01-01,2018-12-31,67,'246,Finland,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,0.1,X,
FIN,2019-01-01,2019-12-31,67,'246,Finland,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,0.1,X,
FIN,2000-01-01,2000-12-31,67,'246,Finland,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,,X,
FIN,2001-01-01,2001-12-31,67,'246,Finland,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
FIN,2002-01-01,2002-12-31,67,'246,Finland,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
FIN,2003-01-01,2003-12-31,67,'246,Finland,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,,X,
FIN,2004-01-01,2004-12-31,67,'246,Finland,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,,X,
FIN,2005-01-01,2005-12-31,67,'246,Finland,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,,X,
FIN,2006-01-01,2006-12-31,67,'246,Finland,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,,X,
FIN,2007-01-01,2007-12-31,67,'246,Finland,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,,X,
FIN,2008-01-01,2008-12-31,67,'246,Finland,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,,X,
FIN,2009-01-01,2009-12-31,67,'246,Finland,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,,X,
FIN,2010-01-01,2010-12-31,67,'246,Finland,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,,X,
FIN,2011-01-01,2011-12-31,67,'246,Finland,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,,X,
FIN,2012-01-01,2012-12-31,67,'246,Finland,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,,X,
FIN,2013-01-01,2013-12-31,67,'246,Finland,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,,X,
FIN,2014-01-01,2014-12-31,67,'246,Finland,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,,X,
FIN,2015-01-01,2015-12-31,67,'246,Finland,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,,X,
FIN,2016-01-01,2016-12-31,67,'246,Finland,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,,X,
FIN,2017-01-01,2017-12-31,67,'246,Finland,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,,X,
FIN,2018-01-01,2018-12-31,67,'246,Finland,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,,X,
FIN,2019-01-01,2019-12-31,67,'246,Finland,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,,X,
FIN,2020-01-01,2020-12-31,67,'246,Finland,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,,X,
FIN,2021-01-01,2021-12-31,67,'246,Finland,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,,X,
FIN,2022-01-01,2022-12-31,67,'246,Finland,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,,X,
FIN,2000-01-01,2000-12-31,67,'246,Finland,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,4.3,X,
FIN,2001-01-01,2001-12-31,67,'246,Finland,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,4.3,X,
FIN,2002-01-01,2002-12-31,67,'246,Finland,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,4.3,X,
FIN,2003-01-01,2003-12-31,67,'246,Finland,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,4.2,X,
FIN,2004-01-01,2004-12-31,67,'246,Finland,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,4.2,X,
FIN,2005-01-01,2005-12-31,67,'246,Finland,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,4.2,X,
FIN,2006-01-01,2006-12-31,67,'246,Finland,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,4.2,X,
FIN,2007-01-01,2007-12-31,67,'246,Finland,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,4.1,X,
FIN,2008-01-01,2008-12-31,67,'246,Finland,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,4.1,X,
FIN,2009-01-01,2009-12-31,67,'246,Finland,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,4.1,X,
FIN,2010-01-01,2010-12-31,67,'246,Finland,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,4.1,X,
FIN,2011-01-01,2011-12-31,67,'246,Finland,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,4.1,X,
FIN,2012-01-01,2012-12-31,67,'246,Finland,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,4.1,X,
FIN,2013-01-01,2013-12-31,67,'246,Finland,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,4.1,X,
FIN,2014-01-01,2014-12-31,67,'246,Finland,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,4.1,X,
FIN,2015-01-01,2015-12-31,67,'246,Finland,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,4.1,X,
FIN,2016-01-01,2016-12-31,67,'246,Finland,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,4.1,X,
FIN,2017-01-01,2017-12-31,67,'246,Finland,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,4.1,X,
FIN,2018-01-01,2018-12-31,67,'246,Finland,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,4.1,X,
FIN,2019-01-01,2019-12-31,67,'246,Finland,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,4.1,X,
FIN,2020-01-01,2020-12-31,67,'246,Finland,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,4.1,X,
FIN,2000-01-01,2000-12-31,67,'246,Finland,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,<0.1,X,
FIN,2001-01-01,2001-12-31,67,'246,Finland,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,<0.1,X,
FIN,2002-01-01,2002-12-31,67,'246,Finland,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,<0.1,X,
FIN,2003-01-01,2003-12-31,67,'246,Finland,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,<0.1,X,
FIN,2004-01-01,2004-12-31,67,'246,Finland,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,<0.1,X,
FIN,2005-01-01,2005-12-31,67,'246,Finland,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,<0.1,X,
FIN,2006-01-01,2006-12-31,67,'246,Finland,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,<0.1,X,
FIN,2007-01-01,2007-12-31,67,'246,Finland,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,<0.1,X,
FIN,2008-01-01,2008-12-31,67,'246,Finland,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,<0.1,X,
FIN,2009-01-01,2009-12-31,67,'246,Finland,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,<0.1,X,
FIN,2010-01-01,2010-12-31,67,'246,Finland,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,<0.1,X,
FIN,2011-01-01,2011-12-31,67,'246,Finland,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,<0.1,X,
FIN,2012-01-01,2012-12-31,67,'246,Finland,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,<0.1,X,
FIN,2013-01-01,2013-12-31,67,'246,Finland,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,<0.1,X,
FIN,2014-01-01,2014-12-31,67,'246,Finland,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,<0.1,X,
FIN,2015-01-01,2015-12-31,67,'246,Finland,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,<0.1,X,
FIN,2016-01-01,2016-12-31,67,'246,Finland,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,<0.1,X,
FIN,2017-01-01,2017-12-31,67,'246,Finland,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,<0.1,X,
FIN,2018-01-01,2018-12-31,67,'246,Finland,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,<0.1,X,
FIN,2019-01-01,2019-12-31,67,'246,Finland,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,<0.1,X,
FIN,2020-01-01,2020-12-31,67,'246,Finland,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,<0.1,X,
