Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
UGA,2019-01-01,2021-12-31,226,'800,Uganda,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,9.1,A,Official estimate integrated with FAO data
UGA,2020-01-01,2022-12-31,226,'800,Uganda,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,9.6,A,Official estimate integrated with FAO data
UGA,2021-01-01,2023-12-31,226,'800,Uganda,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,9.4,A,Official estimate integrated with FAO data
UGA,2014-01-01,2016-12-31,226,'800,Uganda,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20142016,2016,million No,6.4,A,Official estimate integrated with FAO data
UGA,2015-01-01,2017-12-31,226,'800,Uganda,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20152017,2017,million No,7.2,A,Official estimate integrated with FAO data
UGA,2016-01-01,2018-12-31,226,'800,Uganda,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20162018,2018,million No,8,A,Official estimate integrated with FAO data
UGA,2017-01-01,2019-12-31,226,'800,Uganda,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20172019,2019,million No,8.3,A,Official estimate integrated with FAO data
UGA,2018-01-01,2020-12-31,226,'800,Uganda,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20182020,2020,million No,8.4,A,Official estimate integrated with FAO data
UGA,2019-01-01,2021-12-31,226,'800,Uganda,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20192021,2021,million No,8.7,A,Official estimate integrated with FAO data
UGA,2020-01-01,2022-12-31,226,'800,Uganda,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20202022,2022,million No,9.4,A,Official estimate integrated with FAO data
UGA,2021-01-01,2023-12-31,226,'800,Uganda,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20212023,2023,million No,9.5,A,Official estimate integrated with FAO data
UGA,2014-01-01,2016-12-31,226,'800,Uganda,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,6.2,A,Official estimate integrated with FAO data
UGA,2015-01-01,2017-12-31,226,'800,Uganda,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,7,A,Official estimate integrated with FAO data
UGA,2016-01-01,2018-12-31,226,'800,Uganda,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,7.8,A,Official estimate integrated with FAO data
UGA,2017-01-01,2019-12-31,226,'800,Uganda,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,8,A,Official estimate integrated with FAO data
UGA,2018-01-01,2020-12-31,226,'800,Uganda,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,8.2,A,Official estimate integrated with FAO data
UGA,2019-01-01,2021-12-31,226,'800,Uganda,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,8.4,A,Official estimate integrated with FAO data
UGA,2020-01-01,2022-12-31,226,'800,Uganda,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,9.1,A,Official estimate integrated with FAO data
UGA,2021-01-01,2023-12-31,226,'800,Uganda,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,9.2,A,Official estimate integrated with FAO data
UGA,2014-01-01,2016-12-31,226,'800,Uganda,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,6.6,A,Official estimate integrated with FAO data
UGA,2015-01-01,2017-12-31,226,'800,Uganda,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,7.4,A,Official estimate integrated with FAO data
UGA,2016-01-01,2018-12-31,226,'800,Uganda,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,8.2,A,Official estimate integrated with FAO data
UGA,2017-01-01,2019-12-31,226,'800,Uganda,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,8.5,A,Official estimate integrated with FAO data
UGA,2018-01-01,2020-12-31,226,'800,Uganda,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,8.7,A,Official estimate integrated with FAO data
UGA,2019-01-01,2021-12-31,226,'800,Uganda,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,9,A,Official estimate integrated with FAO data
UGA,2020-01-01,2022-12-31,226,'800,Uganda,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,9.6,A,Official estimate integrated with FAO data
UGA,2021-01-01,2023-12-31,226,'800,Uganda,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,9.8,A,Official estimate integrated with FAO data
UGA,2000-01-01,2002-12-31,226,'800,Uganda,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20002002,2002,%,5.9,E,
UGA,2001-01-01,2003-12-31,226,'800,Uganda,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20012003,2003,%,6.7,E,
UGA,2002-01-01,2004-12-31,226,'800,Uganda,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20022004,2004,%,11.2,E,
UGA,2003-01-01,2005-12-31,226,'800,Uganda,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20032005,2005,%,14.1,E,
UGA,2004-01-01,2006-12-31,226,'800,Uganda,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20042006,2006,%,15.8,E,
UGA,2005-01-01,2007-12-31,226,'800,Uganda,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20052007,2007,%,15.3,E,
UGA,2006-01-01,2008-12-31,226,'800,Uganda,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20062008,2008,%,13.7,E,
UGA,2007-01-01,2009-12-31,226,'800,Uganda,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20072009,2009,%,12,E,
UGA,2008-01-01,2010-12-31,226,'800,Uganda,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20082010,2010,%,9.6,E,
UGA,2009-01-01,2011-12-31,226,'800,Uganda,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20092011,2011,%,9.2,E,
UGA,2010-01-01,2012-12-31,226,'800,Uganda,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20102012,2012,%,9.1,E,
UGA,2011-01-01,2013-12-31,226,'800,Uganda,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20112013,2013,%,9.4,E,
UGA,2012-01-01,2014-12-31,226,'800,Uganda,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20122014,2014,%,9.5,E,
UGA,2013-01-01,2015-12-31,226,'800,Uganda,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20132015,2015,%,6.8,E,
UGA,2014-01-01,2016-12-31,226,'800,Uganda,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20142016,2016,%,6.7,E,
UGA,2015-01-01,2017-12-31,226,'800,Uganda,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20152017,2017,%,6,E,
UGA,2016-01-01,2018-12-31,226,'800,Uganda,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20162018,2018,%,6.1,E,
UGA,2017-01-01,2019-12-31,226,'800,Uganda,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20172019,2019,%,9,E,
UGA,2018-01-01,2020-12-31,226,'800,Uganda,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,9.5,E,
UGA,2019-01-01,2021-12-31,226,'800,Uganda,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,12.3,E,
UGA,2020-01-01,2022-12-31,226,'800,Uganda,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,14.4,E,
UGA,2000-01-01,2002-12-31,226,'800,Uganda,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,0.1,E,
UGA,2001-01-01,2003-12-31,226,'800,Uganda,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,0.1,E,
UGA,2002-01-01,2004-12-31,226,'800,Uganda,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,0.1,E,
UGA,2003-01-01,2005-12-31,226,'800,Uganda,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,0.1,E,
UGA,2004-01-01,2006-12-31,226,'800,Uganda,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,0.1,E,
UGA,2005-01-01,2007-12-31,226,'800,Uganda,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,0.1,E,
UGA,2006-01-01,2008-12-31,226,'800,Uganda,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,0.1,E,
UGA,2007-01-01,2009-12-31,226,'800,Uganda,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,0.1,E,
UGA,2008-01-01,2010-12-31,226,'800,Uganda,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,0.1,E,
UGA,2009-01-01,2011-12-31,226,'800,Uganda,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,0.1,E,
UGA,2010-01-01,2012-12-31,226,'800,Uganda,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,0.1,E,
UGA,2011-01-01,2013-12-31,226,'800,Uganda,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,0.1,E,
UGA,2012-01-01,2014-12-31,226,'800,Uganda,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,0.1,E,
UGA,2013-01-01,2015-12-31,226,'800,Uganda,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,0.1,E,
UGA,2014-01-01,2016-12-31,226,'800,Uganda,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,0.1,E,
UGA,2015-01-01,2017-12-31,226,'800,Uganda,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,0.1,E,
UGA,2016-01-01,2018-12-31,226,'800,Uganda,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,0.1,E,
UGA,2017-01-01,2019-12-31,226,'800,Uganda,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,0.1,E,
UGA,2018-01-01,2020-12-31,226,'800,Uganda,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,0.1,E,
UGA,2019-01-01,2021-12-31,226,'800,Uganda,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,0.1,E,
UGA,2020-01-01,2022-12-31,226,'800,Uganda,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,0.1,E,
UGA,2000-01-01,2002-12-31,226,'800,Uganda,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,22,E,
UGA,2001-01-01,2003-12-31,226,'800,Uganda,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,26,E,
UGA,2002-01-01,2004-12-31,226,'800,Uganda,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,34,E,
UGA,2003-01-01,2005-12-31,226,'800,Uganda,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,34,E,
UGA,2004-01-01,2006-12-31,226,'800,Uganda,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,32,E,
UGA,2005-01-01,2007-12-31,226,'800,Uganda,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,29,E,
UGA,2006-01-01,2008-12-31,226,'800,Uganda,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,30,E,
UGA,2007-01-01,2009-12-31,226,'800,Uganda,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,30,E,
UGA,2008-01-01,2010-12-31,226,'800,Uganda,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,33,E,
UGA,2009-01-01,2011-12-31,226,'800,Uganda,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,33,E,
UGA,2010-01-01,2012-12-31,226,'800,Uganda,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,34,E,
UGA,2011-01-01,2013-12-31,226,'800,Uganda,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,33,E,
UGA,2012-01-01,2014-12-31,226,'800,Uganda,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,33,E,
UGA,2013-01-01,2015-12-31,226,'800,Uganda,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,31,E,
UGA,2014-01-01,2016-12-31,226,'800,Uganda,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,29,E,
UGA,2015-01-01,2017-12-31,226,'800,Uganda,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,27,E,
UGA,2016-01-01,2018-12-31,226,'800,Uganda,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,26,E,
UGA,2017-01-01,2019-12-31,226,'800,Uganda,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,24,E,
UGA,2018-01-01,2020-12-31,226,'800,Uganda,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,22,E,
UGA,2019-01-01,2021-12-31,226,'800,Uganda,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,23,E,
UGA,2020-01-01,2022-12-31,226,'800,Uganda,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,22,E,
UGA,2000-01-01,2000-12-31,226,'800,Uganda,21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,-1.25,X,
UGA,2002-01-01,2002-12-31,226,'800,Uganda,21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,-1.42,X,
UGA,2003-01-01,2003-12-31,226,'800,Uganda,21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,-1.56,X,
UGA,2004-01-01,2004-12-31,226,'800,Uganda,21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,-1.3,X,
UGA,2005-01-01,2005-12-31,226,'800,Uganda,21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,-1.42,X,
UGA,2006-01-01,2006-12-31,226,'800,Uganda,21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,-1.14,X,
UGA,2007-01-01,2007-12-31,226,'800,Uganda,21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,-0.92,X,
UGA,2008-01-01,2008-12-31,226,'800,Uganda,21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,-0.88,X,
UGA,2009-01-01,2009-12-31,226,'800,Uganda,21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,-0.99,X,
UGA,2010-01-01,2010-12-31,226,'800,Uganda,21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,-1,X,
UGA,2011-01-01,2011-12-31,226,'800,Uganda,21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,-0.98,X,
UGA,2012-01-01,2012-12-31,226,'800,Uganda,21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,-0.87,X,
UGA,2013-01-01,2013-12-31,226,'800,Uganda,21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,-0.84,X,
UGA,2014-01-01,2014-12-31,226,'800,Uganda,21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,-0.94,X,
UGA,2015-01-01,2015-12-31,226,'800,Uganda,21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,-0.8,X,
UGA,2016-01-01,2016-12-31,226,'800,Uganda,21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,-0.72,X,
UGA,2017-01-01,2017-12-31,226,'800,Uganda,21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,-0.57,X,
UGA,2018-01-01,2018-12-31,226,'800,Uganda,21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,-0.7,X,
UGA,2019-01-01,2019-12-31,226,'800,Uganda,21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,-0.69,X,
UGA,2020-01-01,2020-12-31,226,'800,Uganda,21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,-0.81,X,
UGA,2021-01-01,2021-12-31,226,'800,Uganda,21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,-0.94,X,
UGA,2022-01-01,2022-12-31,226,'800,Uganda,21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,-0.81,X,
UGA,2000-01-01,2000-12-31,226,'800,Uganda,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,81,E,
UGA,2001-01-01,2001-12-31,226,'800,Uganda,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,26,E,
UGA,2002-01-01,2002-12-31,226,'800,Uganda,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,27,E,
UGA,2003-01-01,2003-12-31,226,'800,Uganda,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,27,E,
UGA,2004-01-01,2004-12-31,226,'800,Uganda,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,43,E,
UGA,2005-01-01,2005-12-31,226,'800,Uganda,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,44,E,
UGA,2006-01-01,2006-12-31,226,'800,Uganda,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,37,E,
UGA,2007-01-01,2007-12-31,226,'800,Uganda,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,20,E,
UGA,2008-01-01,2008-12-31,226,'800,Uganda,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,15,E,
UGA,2009-01-01,2009-12-31,226,'800,Uganda,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,4,E,
UGA,2010-01-01,2010-12-31,226,'800,Uganda,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,6,E,
UGA,2011-01-01,2011-12-31,226,'800,Uganda,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,10,E,
UGA,2012-01-01,2012-12-31,226,'800,Uganda,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,9,E,
UGA,2013-01-01,2013-12-31,226,'800,Uganda,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,14,E,
UGA,2014-01-01,2014-12-31,226,'800,Uganda,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,18,E,
UGA,2015-01-01,2015-12-31,226,'800,Uganda,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,18,E,
UGA,2016-01-01,2016-12-31,226,'800,Uganda,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,36,E,
UGA,2017-01-01,2017-12-31,226,'800,Uganda,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,83,E,
UGA,2018-01-01,2018-12-31,226,'800,Uganda,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,83,E,
UGA,2019-01-01,2019-12-31,226,'800,Uganda,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,69,E,
UGA,2020-01-01,2020-12-31,226,'800,Uganda,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,62,E,
UGA,2021-01-01,2021-12-31,226,'800,Uganda,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,74,E,
UGA,2022-01-01,2022-12-31,226,'800,Uganda,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,56,E,
UGA,2023-01-01,2023-12-31,226,'800,Uganda,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,20,E,
UGA,2000-01-01,2000-12-31,226,'800,Uganda,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2000,2000,%,2,X,
UGA,2001-01-01,2001-12-31,226,'800,Uganda,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2001,2001,%,3,X,
UGA,2002-01-01,2002-12-31,226,'800,Uganda,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2002,2002,%,3,X,
UGA,2003-01-01,2003-12-31,226,'800,Uganda,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2003,2003,%,4,X,
UGA,2004-01-01,2004-12-31,226,'800,Uganda,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2004,2004,%,4,X,
UGA,2005-01-01,2005-12-31,226,'800,Uganda,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2005,2005,%,5,X,
UGA,2006-01-01,2006-12-31,226,'800,Uganda,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2006,2006,%,6,X,
UGA,2007-01-01,2007-12-31,226,'800,Uganda,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2007,2007,%,6,X,
UGA,2008-01-01,2008-12-31,226,'800,Uganda,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2008,2008,%,7,X,
UGA,2009-01-01,2009-12-31,226,'800,Uganda,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2009,2009,%,8,X,
UGA,2010-01-01,2010-12-31,226,'800,Uganda,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2010,2010,%,8,X,
UGA,2011-01-01,2011-12-31,226,'800,Uganda,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2011,2011,%,9,X,
UGA,2012-01-01,2012-12-31,226,'800,Uganda,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2012,2012,%,10,X,
UGA,2013-01-01,2013-12-31,226,'800,Uganda,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2013,2013,%,11,X,
UGA,2014-01-01,2014-12-31,226,'800,Uganda,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2014,2014,%,12,X,
UGA,2015-01-01,2015-12-31,226,'800,Uganda,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2015,2015,%,12,X,
UGA,2016-01-01,2016-12-31,226,'800,Uganda,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2016,2016,%,13,X,
UGA,2017-01-01,2017-12-31,226,'800,Uganda,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2017,2017,%,14,X,
UGA,2018-01-01,2018-12-31,226,'800,Uganda,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2018,2018,%,15,X,
UGA,2019-01-01,2019-12-31,226,'800,Uganda,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2019,2019,%,16,X,
UGA,2020-01-01,2020-12-31,226,'800,Uganda,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2020,2020,%,17,X,
UGA,2021-01-01,2021-12-31,226,'800,Uganda,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2021,2021,%,18,X,
UGA,2022-01-01,2022-12-31,226,'800,Uganda,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2022,2022,%,19,X,
UGA,2000-01-01,2000-12-31,226,'800,Uganda,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,26,X,
UGA,2001-01-01,2001-12-31,226,'800,Uganda,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,28,X,
UGA,2002-01-01,2002-12-31,226,'800,Uganda,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,29,X,
UGA,2003-01-01,2003-12-31,226,'800,Uganda,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,30,X,
UGA,2004-01-01,2004-12-31,226,'800,Uganda,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,32,X,
UGA,2005-01-01,2005-12-31,226,'800,Uganda,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,33,X,
UGA,2006-01-01,2006-12-31,226,'800,Uganda,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,34,X,
UGA,2007-01-01,2007-12-31,226,'800,Uganda,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,36,X,
UGA,2008-01-01,2008-12-31,226,'800,Uganda,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,37,X,
UGA,2009-01-01,2009-12-31,226,'800,Uganda,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,39,X,
UGA,2010-01-01,2010-12-31,226,'800,Uganda,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,40,X,
UGA,2011-01-01,2011-12-31,226,'800,Uganda,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,42,X,
UGA,2012-01-01,2012-12-31,226,'800,Uganda,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,43,X,
UGA,2013-01-01,2013-12-31,226,'800,Uganda,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,45,X,
UGA,2014-01-01,2014-12-31,226,'800,Uganda,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,46,X,
UGA,2015-01-01,2015-12-31,226,'800,Uganda,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,48,X,
UGA,2016-01-01,2016-12-31,226,'800,Uganda,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,50,X,
UGA,2017-01-01,2017-12-31,226,'800,Uganda,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,51,X,
UGA,2018-01-01,2018-12-31,226,'800,Uganda,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,53,X,
UGA,2019-01-01,2019-12-31,226,'800,Uganda,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,54,X,
UGA,2020-01-01,2020-12-31,226,'800,Uganda,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,56,X,
