Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
MRT,2021-01-01,2023-12-31,136,'478,Mauritania,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,0.8,A,Official estimate integrated with FAO data
MRT,2014-01-01,2016-12-31,136,'478,Mauritania,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,0.3,A,Official estimate integrated with FAO data
MRT,2015-01-01,2017-12-31,136,'478,Mauritania,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,0.3,A,Official estimate integrated with FAO data
MRT,2016-01-01,2018-12-31,136,'478,Mauritania,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,0.4,A,Official estimate integrated with FAO data
MRT,2017-01-01,2019-12-31,136,'478,Mauritania,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,0.5,A,Official estimate integrated with FAO data
MRT,2018-01-01,2020-12-31,136,'478,Mauritania,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,0.5,A,Official estimate integrated with FAO data
MRT,2019-01-01,2021-12-31,136,'478,Mauritania,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,0.6,A,Official estimate integrated with FAO data
MRT,2020-01-01,2022-12-31,136,'478,Mauritania,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,0.7,A,Official estimate integrated with FAO data
MRT,2021-01-01,2023-12-31,136,'478,Mauritania,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,0.8,A,Official estimate integrated with FAO data
MRT,2014-01-01,2016-12-31,136,'478,Mauritania,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20142016,2016,million No,0.3,A,Official estimate integrated with FAO data
MRT,2015-01-01,2017-12-31,136,'478,Mauritania,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20152017,2017,million No,0.4,A,Official estimate integrated with FAO data
MRT,2016-01-01,2018-12-31,136,'478,Mauritania,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20162018,2018,million No,0.4,A,Official estimate integrated with FAO data
MRT,2017-01-01,2019-12-31,136,'478,Mauritania,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20172019,2019,million No,0.4,A,Official estimate integrated with FAO data
MRT,2018-01-01,2020-12-31,136,'478,Mauritania,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20182020,2020,million No,0.5,A,Official estimate integrated with FAO data
MRT,2019-01-01,2021-12-31,136,'478,Mauritania,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20192021,2021,million No,0.6,A,Official estimate integrated with FAO data
MRT,2020-01-01,2022-12-31,136,'478,Mauritania,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20202022,2022,million No,0.7,A,Official estimate integrated with FAO data
MRT,2021-01-01,2023-12-31,136,'478,Mauritania,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20212023,2023,million No,0.9,A,Official estimate integrated with FAO data
MRT,2014-01-01,2016-12-31,136,'478,Mauritania,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,0.3,A,Official estimate integrated with FAO data
MRT,2015-01-01,2017-12-31,136,'478,Mauritania,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,0.3,A,Official estimate integrated with FAO data
MRT,2016-01-01,2018-12-31,136,'478,Mauritania,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,0.4,A,Official estimate integrated with FAO data
MRT,2017-01-01,2019-12-31,136,'478,Mauritania,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,0.4,A,Official estimate integrated with FAO data
MRT,2018-01-01,2020-12-31,136,'478,Mauritania,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,0.5,A,Official estimate integrated with FAO data
MRT,2019-01-01,2021-12-31,136,'478,Mauritania,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,0.6,A,Official estimate integrated with FAO data
MRT,2020-01-01,2022-12-31,136,'478,Mauritania,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,0.7,A,Official estimate integrated with FAO data
MRT,2021-01-01,2023-12-31,136,'478,Mauritania,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,0.9,A,Official estimate integrated with FAO data
MRT,2014-01-01,2016-12-31,136,'478,Mauritania,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,0.3,A,Official estimate integrated with FAO data
MRT,2015-01-01,2017-12-31,136,'478,Mauritania,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,0.4,A,Official estimate integrated with FAO data
MRT,2016-01-01,2018-12-31,136,'478,Mauritania,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,0.4,A,Official estimate integrated with FAO data
MRT,2017-01-01,2019-12-31,136,'478,Mauritania,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,0.5,A,Official estimate integrated with FAO data
MRT,2018-01-01,2020-12-31,136,'478,Mauritania,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,0.5,A,Official estimate integrated with FAO data
MRT,2019-01-01,2021-12-31,136,'478,Mauritania,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,0.6,A,Official estimate integrated with FAO data
MRT,2020-01-01,2022-12-31,136,'478,Mauritania,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,0.8,A,Official estimate integrated with FAO data
MRT,2021-01-01,2023-12-31,136,'478,Mauritania,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,0.9,A,Official estimate integrated with FAO data
MRT,2000-01-01,2002-12-31,136,'478,Mauritania,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20002002,2002,%,64.7,E,
MRT,2001-01-01,2003-12-31,136,'478,Mauritania,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20012003,2003,%,62.1,E,
MRT,2002-01-01,2004-12-31,136,'478,Mauritania,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20022004,2004,%,60.7,E,
MRT,2003-01-01,2005-12-31,136,'478,Mauritania,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20032005,2005,%,60.4,E,
MRT,2004-01-01,2006-12-31,136,'478,Mauritania,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20042006,2006,%,64.4,E,
MRT,2005-01-01,2007-12-31,136,'478,Mauritania,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20052007,2007,%,67.4,E,
MRT,2006-01-01,2008-12-31,136,'478,Mauritania,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20062008,2008,%,67,E,
MRT,2007-01-01,2009-12-31,136,'478,Mauritania,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20072009,2009,%,77.1,E,
MRT,2008-01-01,2010-12-31,136,'478,Mauritania,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20082010,2010,%,75.9,E,
MRT,2009-01-01,2011-12-31,136,'478,Mauritania,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20092011,2011,%,79.7,E,
MRT,2010-01-01,2012-12-31,136,'478,Mauritania,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20102012,2012,%,67.9,E,
MRT,2011-01-01,2013-12-31,136,'478,Mauritania,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20112013,2013,%,66.8,E,
MRT,2012-01-01,2014-12-31,136,'478,Mauritania,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20122014,2014,%,57.4,E,
MRT,2013-01-01,2015-12-31,136,'478,Mauritania,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20132015,2015,%,57.7,E,
MRT,2014-01-01,2016-12-31,136,'478,Mauritania,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20142016,2016,%,60.1,E,
MRT,2018-01-01,2020-12-31,136,'478,Mauritania,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,62.1,E,
MRT,2019-01-01,2021-12-31,136,'478,Mauritania,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,59.5,E,
MRT,2020-01-01,2022-12-31,136,'478,Mauritania,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,57.3,E,
MRT,2000-01-01,2002-12-31,136,'478,Mauritania,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,0,E,
MRT,2001-01-01,2003-12-31,136,'478,Mauritania,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,0,E,
MRT,2002-01-01,2004-12-31,136,'478,Mauritania,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,0,E,
MRT,2003-01-01,2005-12-31,136,'478,Mauritania,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,0,E,
MRT,2004-01-01,2006-12-31,136,'478,Mauritania,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,0,E,
MRT,2005-01-01,2007-12-31,136,'478,Mauritania,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,0,E,
MRT,2006-01-01,2008-12-31,136,'478,Mauritania,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,0,E,
MRT,2007-01-01,2009-12-31,136,'478,Mauritania,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,0,E,
MRT,2008-01-01,2010-12-31,136,'478,Mauritania,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,0,E,
MRT,2009-01-01,2011-12-31,136,'478,Mauritania,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,0,E,
MRT,2010-01-01,2012-12-31,136,'478,Mauritania,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,0,E,
MRT,2011-01-01,2013-12-31,136,'478,Mauritania,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,0,E,
MRT,2012-01-01,2014-12-31,136,'478,Mauritania,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,0,E,
MRT,2013-01-01,2015-12-31,136,'478,Mauritania,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,0,E,
MRT,2014-01-01,2016-12-31,136,'478,Mauritania,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,0,E,
MRT,2015-01-01,2017-12-31,136,'478,Mauritania,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,0,E,
MRT,2016-01-01,2018-12-31,136,'478,Mauritania,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,0,E,
MRT,2017-01-01,2019-12-31,136,'478,Mauritania,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,0,E,
MRT,2018-01-01,2020-12-31,136,'478,Mauritania,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,0,E,
MRT,2019-01-01,2021-12-31,136,'478,Mauritania,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,0,E,
MRT,2020-01-01,2022-12-31,136,'478,Mauritania,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,0,E,
MRT,2000-01-01,2002-12-31,136,'478,Mauritania,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,49,E,
MRT,2001-01-01,2003-12-31,136,'478,Mauritania,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,59,E,
MRT,2002-01-01,2004-12-31,136,'478,Mauritania,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,61,E,
MRT,2003-01-01,2005-12-31,136,'478,Mauritania,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,47,E,
MRT,2004-01-01,2006-12-31,136,'478,Mauritania,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,28,E,
MRT,2005-01-01,2007-12-31,136,'478,Mauritania,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,23,E,
MRT,2006-01-01,2008-12-31,136,'478,Mauritania,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,23,E,
MRT,2007-01-01,2009-12-31,136,'478,Mauritania,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,28,E,
MRT,2008-01-01,2010-12-31,136,'478,Mauritania,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,24,E,
MRT,2009-01-01,2011-12-31,136,'478,Mauritania,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,18,E,
MRT,2010-01-01,2012-12-31,136,'478,Mauritania,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,14,E,
MRT,2011-01-01,2013-12-31,136,'478,Mauritania,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,15,E,
MRT,2012-01-01,2014-12-31,136,'478,Mauritania,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,20,E,
MRT,2013-01-01,2015-12-31,136,'478,Mauritania,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,30,E,
MRT,2014-01-01,2016-12-31,136,'478,Mauritania,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,36,E,
MRT,2015-01-01,2017-12-31,136,'478,Mauritania,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,36,E,
MRT,2016-01-01,2018-12-31,136,'478,Mauritania,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,27,E,
MRT,2017-01-01,2019-12-31,136,'478,Mauritania,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,26,E,
MRT,2018-01-01,2020-12-31,136,'478,Mauritania,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,27,E,
MRT,2019-01-01,2021-12-31,136,'478,Mauritania,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,26,E,
MRT,2020-01-01,2022-12-31,136,'478,Mauritania,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,30,E,
MRT,2000-01-01,2000-12-31,136,'478,Mauritania,21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,0.35,X,
MRT,2002-01-01,2002-12-31,136,'478,Mauritania,21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,0.38,X,
MRT,2003-01-01,2003-12-31,136,'478,Mauritania,21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,0.06,X,
MRT,2004-01-01,2004-12-31,136,'478,Mauritania,21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,-0.17,X,
MRT,2005-01-01,2005-12-31,136,'478,Mauritania,21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,-0.22,X,
MRT,2006-01-01,2006-12-31,136,'478,Mauritania,21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,0.24,X,
MRT,2007-01-01,2007-12-31,136,'478,Mauritania,21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,-0.28,X,
MRT,2008-01-01,2008-12-31,136,'478,Mauritania,21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,-0.64,X,
MRT,2009-01-01,2009-12-31,136,'478,Mauritania,21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,-0.88,X,
MRT,2010-01-01,2010-12-31,136,'478,Mauritania,21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,-1.08,X,
MRT,2011-01-01,2011-12-31,136,'478,Mauritania,21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,-1.17,X,
MRT,2012-01-01,2012-12-31,136,'478,Mauritania,21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,-1.13,X,
MRT,2013-01-01,2013-12-31,136,'478,Mauritania,21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,-1.01,X,
MRT,2014-01-01,2014-12-31,136,'478,Mauritania,21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,-0.59,X,
MRT,2015-01-01,2015-12-31,136,'478,Mauritania,21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,-0.64,X,
MRT,2016-01-01,2016-12-31,136,'478,Mauritania,21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,-0.75,X,
MRT,2017-01-01,2017-12-31,136,'478,Mauritania,21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,-0.63,X,
MRT,2018-01-01,2018-12-31,136,'478,Mauritania,21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,-0.63,X,
MRT,2019-01-01,2019-12-31,136,'478,Mauritania,21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,-0.56,X,
MRT,2020-01-01,2020-12-31,136,'478,Mauritania,21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,-0.7,X,
MRT,2021-01-01,2021-12-31,136,'478,Mauritania,21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,-0.56,X,
MRT,2022-01-01,2022-12-31,136,'478,Mauritania,21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,-0.51,X,
MRT,2000-01-01,2000-12-31,136,'478,Mauritania,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,24,E,
MRT,2001-01-01,2001-12-31,136,'478,Mauritania,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,16,E,
MRT,2002-01-01,2002-12-31,136,'478,Mauritania,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,18,E,
MRT,2003-01-01,2003-12-31,136,'478,Mauritania,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,19,E,
MRT,2004-01-01,2004-12-31,136,'478,Mauritania,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,29,E,
MRT,2005-01-01,2005-12-31,136,'478,Mauritania,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,46,E,
MRT,2006-01-01,2006-12-31,136,'478,Mauritania,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,50,E,
MRT,2007-01-01,2007-12-31,136,'478,Mauritania,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,60,E,
MRT,2008-01-01,2008-12-31,136,'478,Mauritania,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,64,E,
MRT,2009-01-01,2009-12-31,136,'478,Mauritania,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,61,E,
MRT,2010-01-01,2010-12-31,136,'478,Mauritania,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,59,E,
MRT,2011-01-01,2011-12-31,136,'478,Mauritania,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,56,E,
MRT,2012-01-01,2012-12-31,136,'478,Mauritania,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,27,E,
MRT,2013-01-01,2013-12-31,136,'478,Mauritania,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,32,E,
MRT,2014-01-01,2014-12-31,136,'478,Mauritania,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,28,E,
MRT,2015-01-01,2015-12-31,136,'478,Mauritania,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,27,E,
MRT,2016-01-01,2016-12-31,136,'478,Mauritania,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,23,E,
MRT,2017-01-01,2017-12-31,136,'478,Mauritania,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,34,E,
MRT,2018-01-01,2018-12-31,136,'478,Mauritania,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,26,E,
MRT,2019-01-01,2019-12-31,136,'478,Mauritania,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,21,E,
MRT,2020-01-01,2020-12-31,136,'478,Mauritania,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,16,E,
MRT,2021-01-01,2021-12-31,136,'478,Mauritania,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,17,E,
MRT,2022-01-01,2022-12-31,136,'478,Mauritania,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,11,E,
MRT,2023-01-01,2023-12-31,136,'478,Mauritania,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,11,E,
MRT,2000-01-01,2000-12-31,136,'478,Mauritania,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,42,X,
MRT,2001-01-01,2001-12-31,136,'478,Mauritania,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,42,X,
MRT,2002-01-01,2002-12-31,136,'478,Mauritania,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,44,X,
MRT,2003-01-01,2003-12-31,136,'478,Mauritania,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,46,X,
MRT,2004-01-01,2004-12-31,136,'478,Mauritania,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,47,X,
MRT,2005-01-01,2005-12-31,136,'478,Mauritania,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,49,X,
MRT,2006-01-01,2006-12-31,136,'478,Mauritania,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,50,X,
MRT,2007-01-01,2007-12-31,136,'478,Mauritania,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,52,X,
MRT,2008-01-01,2008-12-31,136,'478,Mauritania,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,54,X,
MRT,2009-01-01,2009-12-31,136,'478,Mauritania,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,55,X,
MRT,2010-01-01,2010-12-31,136,'478,Mauritania,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,57,X,
MRT,2011-01-01,2011-12-31,136,'478,Mauritania,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,59,X,
MRT,2012-01-01,2012-12-31,136,'478,Mauritania,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,60,X,
MRT,2013-01-01,2013-12-31,136,'478,Mauritania,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,62,X,
MRT,2014-01-01,2014-12-31,136,'478,Mauritania,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,64,X,
MRT,2015-01-01,2015-12-31,136,'478,Mauritania,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,66,X,
MRT,2016-01-01,2016-12-31,136,'478,Mauritania,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,67,X,
MRT,2017-01-01,2017-12-31,136,'478,Mauritania,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,69,X,
MRT,2018-01-01,2018-12-31,136,'478,Mauritania,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,71,X,
MRT,2019-01-01,2019-12-31,136,'478,Mauritania,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,72,X,
MRT,2020-01-01,2020-12-31,136,'478,Mauritania,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,74,X,
MRT,2021-01-01,2021-12-31,136,'478,Mauritania,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,76,X,
MRT,2022-01-01,2022-12-31,136,'478,Mauritania,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,78,X,
MRT,2000-01-01,2000-12-31,136,'478,Mauritania,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,18,X,
MRT,2001-01-01,2001-12-31,136,'478,Mauritania,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,19,X,
MRT,2002-01-01,2002-12-31,136,'478,Mauritania,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,20,X,
MRT,2003-01-01,2003-12-31,136,'478,Mauritania,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,22,X,
MRT,2004-01-01,2004-12-31,136,'478,Mauritania,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,23,X,
MRT,2005-01-01,2005-12-31,136,'478,Mauritania,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,24,X,
MRT,2006-01-01,2006-12-31,136,'478,Mauritania,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,26,X,
MRT,2007-01-01,2007-12-31,136,'478,Mauritania,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,27,X,
MRT,2008-01-01,2008-12-31,136,'478,Mauritania,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,29,X,
MRT,2009-01-01,2009-12-31,136,'478,Mauritania,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,31,X,
MRT,2010-01-01,2010-12-31,136,'478,Mauritania,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,32,X,
MRT,2011-01-01,2011-12-31,136,'478,Mauritania,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,34,X,
MRT,2012-01-01,2012-12-31,136,'478,Mauritania,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,36,X,
