Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
TWN,2015-01-01,2017-12-31,214,'158,"China, Taiwan Province of",210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,,Q,
TWN,2016-01-01,2018-12-31,214,'158,"China, Taiwan Province of",210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,,Q,
TWN,2017-01-01,2019-12-31,214,'158,"China, Taiwan Province of",210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,,Q,
TWN,2018-01-01,2020-12-31,214,'158,"China, Taiwan Province of",210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,,Q,
TWN,2019-01-01,2021-12-31,214,'158,"China, Taiwan Province of",210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,,Q,
TWN,2020-01-01,2022-12-31,214,'158,"China, Taiwan Province of",210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,,Q,
TWN,2021-01-01,2023-12-31,214,'158,"China, Taiwan Province of",210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,,Q,
TWN,2000-01-01,2002-12-31,214,'158,"China, Taiwan Province of",21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20002002,2002,%,82,E,
TWN,2001-01-01,2003-12-31,214,'158,"China, Taiwan Province of",21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20012003,2003,%,82.8,E,
TWN,2002-01-01,2004-12-31,214,'158,"China, Taiwan Province of",21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20022004,2004,%,83.8,E,
TWN,2003-01-01,2005-12-31,214,'158,"China, Taiwan Province of",21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20032005,2005,%,84.6,E,
TWN,2004-01-01,2006-12-31,214,'158,"China, Taiwan Province of",21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20042006,2006,%,84.3,E,
TWN,2005-01-01,2007-12-31,214,'158,"China, Taiwan Province of",21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20052007,2007,%,85.4,E,
TWN,2006-01-01,2008-12-31,214,'158,"China, Taiwan Province of",21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20062008,2008,%,84.1,E,
TWN,2007-01-01,2009-12-31,214,'158,"China, Taiwan Province of",21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20072009,2009,%,84.7,E,
TWN,2008-01-01,2010-12-31,214,'158,"China, Taiwan Province of",21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20082010,2010,%,83.5,E,
TWN,2009-01-01,2011-12-31,214,'158,"China, Taiwan Province of",21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20092011,2011,%,81.2,E,
TWN,2010-01-01,2012-12-31,214,'158,"China, Taiwan Province of",21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20102012,2012,%,78,E,
TWN,2011-01-01,2013-12-31,214,'158,"China, Taiwan Province of",21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20112013,2013,%,76.5,E,
TWN,2012-01-01,2014-12-31,214,'158,"China, Taiwan Province of",21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20122014,2014,%,76.3,E,
TWN,2013-01-01,2015-12-31,214,'158,"China, Taiwan Province of",21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20132015,2015,%,76.7,E,
TWN,2014-01-01,2016-12-31,214,'158,"China, Taiwan Province of",21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20142016,2016,%,76.6,E,
TWN,2015-01-01,2017-12-31,214,'158,"China, Taiwan Province of",21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20152017,2017,%,76.4,E,
TWN,2016-01-01,2018-12-31,214,'158,"China, Taiwan Province of",21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20162018,2018,%,74.4,E,
TWN,2017-01-01,2019-12-31,214,'158,"China, Taiwan Province of",21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20172019,2019,%,73.8,E,
TWN,2018-01-01,2020-12-31,214,'158,"China, Taiwan Province of",21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,74.3,E,
TWN,2019-01-01,2021-12-31,214,'158,"China, Taiwan Province of",21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,76.9,E,
TWN,2020-01-01,2022-12-31,214,'158,"China, Taiwan Province of",21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,77.4,E,
TWN,2000-01-01,2002-12-31,214,'158,"China, Taiwan Province of",21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,10.6,E,
TWN,2001-01-01,2003-12-31,214,'158,"China, Taiwan Province of",21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,10.6,E,
TWN,2002-01-01,2004-12-31,214,'158,"China, Taiwan Province of",21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,10.6,E,
TWN,2003-01-01,2005-12-31,214,'158,"China, Taiwan Province of",21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,10.7,E,
TWN,2004-01-01,2006-12-31,214,'158,"China, Taiwan Province of",21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,10.7,E,
TWN,2005-01-01,2007-12-31,214,'158,"China, Taiwan Province of",21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,10.7,E,
TWN,2006-01-01,2008-12-31,214,'158,"China, Taiwan Province of",21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,10.8,E,
TWN,2007-01-01,2009-12-31,214,'158,"China, Taiwan Province of",21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,10.8,E,
TWN,2008-01-01,2010-12-31,214,'158,"China, Taiwan Province of",21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,10.8,E,
TWN,2009-01-01,2011-12-31,214,'158,"China, Taiwan Province of",21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,10.8,E,
TWN,2010-01-01,2012-12-31,214,'158,"China, Taiwan Province of",21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,10.8,E,
TWN,2011-01-01,2013-12-31,214,'158,"China, Taiwan Province of",21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,10.8,E,
TWN,2012-01-01,2014-12-31,214,'158,"China, Taiwan Province of",21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,10.8,E,
TWN,2013-01-01,2015-12-31,214,'158,"China, Taiwan Province of",21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,10.7,E,
TWN,2014-01-01,2016-12-31,214,'158,"China, Taiwan Province of",21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,10.7,E,
TWN,2015-01-01,2017-12-31,214,'158,"China, Taiwan Province of",21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,10.6,E,
TWN,2016-01-01,2018-12-31,214,'158,"China, Taiwan Province of",21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,10.6,E,
TWN,2017-01-01,2019-12-31,214,'158,"China, Taiwan Province of",21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,10.7,E,
TWN,2018-01-01,2020-12-31,214,'158,"China, Taiwan Province of",21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,10.7,E,
TWN,2019-01-01,2021-12-31,214,'158,"China, Taiwan Province of",21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,10.7,E,
TWN,2020-01-01,2022-12-31,214,'158,"China, Taiwan Province of",21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,10.7,E,
TWN,2000-01-01,2002-12-31,214,'158,"China, Taiwan Province of",21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,3,E,
TWN,2001-01-01,2003-12-31,214,'158,"China, Taiwan Province of",21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,3,E,
TWN,2002-01-01,2004-12-31,214,'158,"China, Taiwan Province of",21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,3,E,
TWN,2003-01-01,2005-12-31,214,'158,"China, Taiwan Province of",21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,3,E,
TWN,2004-01-01,2006-12-31,214,'158,"China, Taiwan Province of",21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,3,E,
TWN,2005-01-01,2007-12-31,214,'158,"China, Taiwan Province of",21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,3,E,
TWN,2006-01-01,2008-12-31,214,'158,"China, Taiwan Province of",21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,3,E,
TWN,2007-01-01,2009-12-31,214,'158,"China, Taiwan Province of",21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,3,E,
TWN,2008-01-01,2010-12-31,214,'158,"China, Taiwan Province of",21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,3,E,
TWN,2009-01-01,2011-12-31,214,'158,"China, Taiwan Province of",21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,3,E,
TWN,2010-01-01,2012-12-31,214,'158,"China, Taiwan Province of",21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,3,E,
TWN,2011-01-01,2013-12-31,214,'158,"China, Taiwan Province of",21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,3,E,
TWN,2012-01-01,2014-12-31,214,'158,"China, Taiwan Province of",21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,3,E,
TWN,2013-01-01,2015-12-31,214,'158,"China, Taiwan Province of",21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,3,E,
TWN,2014-01-01,2016-12-31,214,'158,"China, Taiwan Province of",21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,3,E,
TWN,2015-01-01,2017-12-31,214,'158,"China, Taiwan Province of",21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,3,E,
TWN,2016-01-01,2018-12-31,214,'158,"China, Taiwan Province of",21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,3,E,
TWN,2017-01-01,2019-12-31,214,'158,"China, Taiwan Province of",21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,3,E,
TWN,2018-01-01,2020-12-31,214,'158,"China, Taiwan Province of",21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,3,E,
TWN,2019-01-01,2021-12-31,214,'158,"China, Taiwan Province of",21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,3,E,
TWN,2020-01-01,2022-12-31,214,'158,"China, Taiwan Province of",21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,3,E,
TWN,2000-01-01,2000-12-31,214,'158,"China, Taiwan Province of",21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,33,E,
TWN,2001-01-01,2001-12-31,214,'158,"China, Taiwan Province of",21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,35,E,
TWN,2002-01-01,2002-12-31,214,'158,"China, Taiwan Province of",21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,39,E,
TWN,2003-01-01,2003-12-31,214,'158,"China, Taiwan Province of",21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,42,E,
TWN,2004-01-01,2004-12-31,214,'158,"China, Taiwan Province of",21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,43,E,
TWN,2005-01-01,2005-12-31,214,'158,"China, Taiwan Province of",21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,40,E,
TWN,2006-01-01,2006-12-31,214,'158,"China, Taiwan Province of",21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,8,E,
TWN,2007-01-01,2007-12-31,214,'158,"China, Taiwan Province of",21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,10,E,
TWN,2008-01-01,2008-12-31,214,'158,"China, Taiwan Province of",21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,11,E,
TWN,2009-01-01,2009-12-31,214,'158,"China, Taiwan Province of",21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,16,E,
TWN,2010-01-01,2010-12-31,214,'158,"China, Taiwan Province of",21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,16,E,
TWN,2011-01-01,2011-12-31,214,'158,"China, Taiwan Province of",21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,20,E,
TWN,2012-01-01,2012-12-31,214,'158,"China, Taiwan Province of",21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,19,E,
TWN,2013-01-01,2013-12-31,214,'158,"China, Taiwan Province of",21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,19,E,
TWN,2014-01-01,2014-12-31,214,'158,"China, Taiwan Province of",21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,13,E,
TWN,2015-01-01,2015-12-31,214,'158,"China, Taiwan Province of",21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,11,E,
TWN,2016-01-01,2016-12-31,214,'158,"China, Taiwan Province of",21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,10,E,
TWN,2017-01-01,2017-12-31,214,'158,"China, Taiwan Province of",21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,9,E,
TWN,2018-01-01,2018-12-31,214,'158,"China, Taiwan Province of",21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,7,E,
TWN,2019-01-01,2019-12-31,214,'158,"China, Taiwan Province of",21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,9,E,
TWN,2020-01-01,2020-12-31,214,'158,"China, Taiwan Province of",21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,11,E,
TWN,2021-01-01,2021-12-31,214,'158,"China, Taiwan Province of",21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,11,E,
TWN,2022-01-01,2022-12-31,214,'158,"China, Taiwan Province of",21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,11,E,
TWN,2023-01-01,2023-12-31,214,'158,"China, Taiwan Province of",21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,13,E,
TWN,2000-01-01,2000-12-31,214,'158,"China, Taiwan Province of",21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2000,2000,%,,X,
TWN,2001-01-01,2001-12-31,214,'158,"China, Taiwan Province of",21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2001,2001,%,,X,
TWN,2002-01-01,2002-12-31,214,'158,"China, Taiwan Province of",21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2002,2002,%,,X,
TWN,2003-01-01,2003-12-31,214,'158,"China, Taiwan Province of",21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2003,2003,%,,X,
TWN,2004-01-01,2004-12-31,214,'158,"China, Taiwan Province of",21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2004,2004,%,,X,
TWN,2005-01-01,2005-12-31,214,'158,"China, Taiwan Province of",21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2005,2005,%,,X,
TWN,2006-01-01,2006-12-31,214,'158,"China, Taiwan Province of",21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2006,2006,%,,X,
TWN,2007-01-01,2007-12-31,214,'158,"China, Taiwan Province of",21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2007,2007,%,,X,
TWN,2008-01-01,2008-12-31,214,'158,"China, Taiwan Province of",21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2008,2008,%,,X,
TWN,2009-01-01,2009-12-31,214,'158,"China, Taiwan Province of",21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2009,2009,%,,X,
TWN,2010-01-01,2010-12-31,214,'158,"China, Taiwan Province of",21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2010,2010,%,,X,
TWN,2011-01-01,2011-12-31,214,'158,"China, Taiwan Province of",21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2011,2011,%,,X,
TWN,2012-01-01,2012-12-31,214,'158,"China, Taiwan Province of",21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2012,2012,%,,X,
TWN,2013-01-01,2013-12-31,214,'158,"China, Taiwan Province of",21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2013,2013,%,,X,
TWN,2014-01-01,2014-12-31,214,'158,"China, Taiwan Province of",21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2014,2014,%,,X,
TWN,2015-01-01,2015-12-31,214,'158,"China, Taiwan Province of",21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2015,2015,%,,X,
TWN,2016-01-01,2016-12-31,214,'158,"China, Taiwan Province of",21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2016,2016,%,,X,
TWN,2017-01-01,2017-12-31,214,'158,"China, Taiwan Province of",21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2017,2017,%,,X,
TWN,2018-01-01,2018-12-31,214,'158,"China, Taiwan Province of",21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2018,2018,%,,X,
TWN,2019-01-01,2019-12-31,214,'158,"China, Taiwan Province of",21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2019,2019,%,,X,
TWN,2020-01-01,2020-12-31,214,'158,"China, Taiwan Province of",21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2020,2020,%,,X,
TWN,2021-01-01,2021-12-31,214,'158,"China, Taiwan Province of",21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2021,2021,%,,X,
TWN,2022-01-01,2022-12-31,214,'158,"China, Taiwan Province of",21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2022,2022,%,,X,
TWN,2000-01-01,2000-12-31,214,'158,"China, Taiwan Province of",210260,Number of children under 5 years affected by wasting (million),6132,Value,2000,2000,million No,,X,
TWN,2001-01-01,2001-12-31,214,'158,"China, Taiwan Province of",210260,Number of children under 5 years affected by wasting (million),6132,Value,2001,2001,million No,,X,
TWN,2002-01-01,2002-12-31,214,'158,"China, Taiwan Province of",210260,Number of children under 5 years affected by wasting (million),6132,Value,2002,2002,million No,,X,
TWN,2003-01-01,2003-12-31,214,'158,"China, Taiwan Province of",210260,Number of children under 5 years affected by wasting (million),6132,Value,2003,2003,million No,,X,
TWN,2004-01-01,2004-12-31,214,'158,"China, Taiwan Province of",210260,Number of children under 5 years affected by wasting (million),6132,Value,2004,2004,million No,,X,
TWN,2005-01-01,2005-12-31,214,'158,"China, Taiwan Province of",210260,Number of children under 5 years affected by wasting (million),6132,Value,2005,2005,million No,,X,
TWN,2006-01-01,2006-12-31,214,'158,"China, Taiwan Province of",210260,Number of children under 5 years affected by wasting (million),6132,Value,2006,2006,million No,,X,
TWN,2007-01-01,2007-12-31,214,'158,"China, Taiwan Province of",210260,Number of children under 5 years affected by wasting (million),6132,Value,2007,2007,million No,,X,
TWN,2008-01-01,2008-12-31,214,'158,"China, Taiwan Province of",210260,Number of children under 5 years affected by wasting (million),6132,Value,2008,2008,million No,,X,
TWN,2009-01-01,2009-12-31,214,'158,"China, Taiwan Province of",210260,Number of children under 5 years affected by wasting (million),6132,Value,2009,2009,million No,,X,
TWN,2010-01-01,2010-12-31,214,'158,"China, Taiwan Province of",210260,Number of children under 5 years affected by wasting (million),6132,Value,2010,2010,million No,,X,
TWN,2011-01-01,2011-12-31,214,'158,"China, Taiwan Province of",210260,Number of children under 5 years affected by wasting (million),6132,Value,2011,2011,million No,,X,
TWN,2012-01-01,2012-12-31,214,'158,"China, Taiwan Province of",210260,Number of children under 5 years affected by wasting (million),6132,Value,2012,2012,million No,,X,
TWN,2013-01-01,2013-12-31,214,'158,"China, Taiwan Province of",210260,Number of children under 5 years affected by wasting (million),6132,Value,2013,2013,million No,,X,
TWN,2014-01-01,2014-12-31,214,'158,"China, Taiwan Province of",210260,Number of children under 5 years affected by wasting (million),6132,Value,2014,2014,million No,,X,
TWN,2015-01-01,2015-12-31,214,'158,"China, Taiwan Province of",210260,Number of children under 5 years affected by wasting (million),6132,Value,2015,2015,million No,,X,
TWN,2016-01-01,2016-12-31,214,'158,"China, Taiwan Province of",210260,Number of children under 5 years affected by wasting (million),6132,Value,2016,2016,million No,,X,
TWN,2017-01-01,2017-12-31,214,'158,"China, Taiwan Province of",210260,Number of children under 5 years affected by wasting (million),6132,Value,2017,2017,million No,,X,
TWN,2018-01-01,2018-12-31,214,'158,"China, Taiwan Province of",210260,Number of children under 5 years affected by wasting (million),6132,Value,2018,2018,million No,,X,
TWN,2019-01-01,2019-12-31,214,'158,"China, Taiwan Province of",210260,Number of children under 5 years affected by wasting (million),6132,Value,2019,2019,million No,,X,
TWN,2020-01-01,2020-12-31,214,'158,"China, Taiwan Province of",210260,Number of children under 5 years affected by wasting (million),6132,Value,2020,2020,million No,,X,
TWN,2021-01-01,2021-12-31,214,'158,"China, Taiwan Province of",210260,Number of children under 5 years affected by wasting (million),6132,Value,2021,2021,million No,,X,
TWN,2022-01-01,2022-12-31,214,'158,"China, Taiwan Province of",210260,Number of children under 5 years affected by wasting (million),6132,Value,2022,2022,million No,,X,
TWN,2023-01-01,2023-12-31,214,'158,"China, Taiwan Province of",210260,Number of children under 5 years affected by wasting (million),6132,Value,2023,2023,million No,,X,
TWN,2000-01-01,2000-12-31,214,'158,"China, Taiwan Province of",21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2000,2000,%,,X,
TWN,2001-01-01,2001-12-31,214,'158,"China, Taiwan Province of",21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2001,2001,%,,X,
TWN,2002-01-01,2002-12-31,214,'158,"China, Taiwan Province of",21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2002,2002,%,,X,
TWN,2003-01-01,2003-12-31,214,'158,"China, Taiwan Province of",21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2003,2003,%,,X,
TWN,2004-01-01,2004-12-31,214,'158,"China, Taiwan Province of",21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2004,2004,%,,X,
TWN,2005-01-01,2005-12-31,214,'158,"China, Taiwan Province of",21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2005,2005,%,,X,
TWN,2006-01-01,2006-12-31,214,'158,"China, Taiwan Province of",21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2006,2006,%,,X,
TWN,2007-01-01,2007-12-31,214,'158,"China, Taiwan Province of",21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2007,2007,%,,X,
TWN,2008-01-01,2008-12-31,214,'158,"China, Taiwan Province of",21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2008,2008,%,,X,
TWN,2009-01-01,2009-12-31,214,'158,"China, Taiwan Province of",21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2009,2009,%,,X,
TWN,2010-01-01,2010-12-31,214,'158,"China, Taiwan Province of",21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2010,2010,%,,X,
TWN,2011-01-01,2011-12-31,214,'158,"China, Taiwan Province of",21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2011,2011,%,,X,
TWN,2012-01-01,2012-12-31,214,'158,"China, Taiwan Province of",21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2012,2012,%,,X,
TWN,2013-01-01,2013-12-31,214,'158,"China, Taiwan Province of",21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2013,2013,%,,X,
TWN,2014-01-01,2014-12-31,214,'158,"China, Taiwan Province of",21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2014,2014,%,,X,
TWN,2015-01-01,2015-12-31,214,'158,"China, Taiwan Province of",21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2015,2015,%,,X,
TWN,2016-01-01,2016-12-31,214,'158,"China, Taiwan Province of",21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2016,2016,%,,X,
TWN,2017-01-01,2017-12-31,214,'158,"China, Taiwan Province of",21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2017,2017,%,,X,
TWN,2018-01-01,2018-12-31,214,'158,"China, Taiwan Province of",21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2018,2018,%,,X,
TWN,2019-01-01,2019-12-31,214,'158,"China, Taiwan Province of",21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2019,2019,%,,X,
TWN,2020-01-01,2020-12-31,214,'158,"China, Taiwan Province of",21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2020,2020,%,,X,
TWN,2021-01-01,2021-12-31,214,'158,"China, Taiwan Province of",21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2021,2021,%,,X,
TWN,2022-01-01,2022-12-31,214,'158,"China, Taiwan Province of",21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2022,2022,%,,X,
TWN,2000-01-01,2000-12-31,214,'158,"China, Taiwan Province of",210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2000,2000,million No,,X,
TWN,2001-01-01,2001-12-31,214,'158,"China, Taiwan Province of",210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2001,2001,million No,,X,
TWN,2002-01-01,2002-12-31,214,'158,"China, Taiwan Province of",210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2002,2002,million No,,X,
TWN,2003-01-01,2003-12-31,214,'158,"China, Taiwan Province of",210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2003,2003,million No,,X,
TWN,2004-01-01,2004-12-31,214,'158,"China, Taiwan Province of",210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2004,2004,million No,,X,
TWN,2005-01-01,2005-12-31,214,'158,"China, Taiwan Province of",210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2005,2005,million No,,X,
