Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
TZA,2011-01-01,2011-12-31,215,'834,United Republic of Tanzania,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2011,2011,million No,3.2,X,
TZA,2012-01-01,2012-12-31,215,'834,United Republic of Tanzania,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2012,2012,million No,3.2,X,
TZA,2013-01-01,2013-12-31,215,'834,United Republic of Tanzania,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2013,2013,million No,3.2,X,
TZA,2014-01-01,2014-12-31,215,'834,United Republic of Tanzania,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2014,2014,million No,3.2,X,
TZA,2015-01-01,2015-12-31,215,'834,United Republic of Tanzania,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2015,2015,million No,3.2,X,
TZA,2016-01-01,2016-12-31,215,'834,United Republic of Tanzania,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2016,2016,million No,3.2,X,
TZA,2017-01-01,2017-12-31,215,'834,United Republic of Tanzania,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2017,2017,million No,3.3,X,
TZA,2018-01-01,2018-12-31,215,'834,United Republic of Tanzania,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2018,2018,million No,3.3,X,
TZA,2019-01-01,2019-12-31,215,'834,United Republic of Tanzania,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2019,2019,million No,3.3,X,
TZA,2020-01-01,2020-12-31,215,'834,United Republic of Tanzania,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2020,2020,million No,3.3,X,
TZA,2021-01-01,2021-12-31,215,'834,United Republic of Tanzania,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2021,2021,million No,3.3,X,
TZA,2022-01-01,2022-12-31,215,'834,United Republic of Tanzania,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2022,2022,million No,3.3,X,
TZA,2000-01-01,2000-12-31,215,'834,United Republic of Tanzania,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2000,2000,%,5.1,X,
TZA,2001-01-01,2001-12-31,215,'834,United Republic of Tanzania,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2001,2001,%,5.3,X,
TZA,2002-01-01,2002-12-31,215,'834,United Republic of Tanzania,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2002,2002,%,5.5,X,
TZA,2003-01-01,2003-12-31,215,'834,United Republic of Tanzania,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2003,2003,%,5.6,X,
TZA,2004-01-01,2004-12-31,215,'834,United Republic of Tanzania,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2004,2004,%,5.6,X,
TZA,2005-01-01,2005-12-31,215,'834,United Republic of Tanzania,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2005,2005,%,5.5,X,
TZA,2006-01-01,2006-12-31,215,'834,United Republic of Tanzania,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2006,2006,%,5.3,X,
TZA,2007-01-01,2007-12-31,215,'834,United Republic of Tanzania,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2007,2007,%,5.1,X,
TZA,2008-01-01,2008-12-31,215,'834,United Republic of Tanzania,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2008,2008,%,4.9,X,
TZA,2009-01-01,2009-12-31,215,'834,United Republic of Tanzania,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2009,2009,%,4.7,X,
TZA,2010-01-01,2010-12-31,215,'834,United Republic of Tanzania,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2010,2010,%,4.6,X,
TZA,2011-01-01,2011-12-31,215,'834,United Republic of Tanzania,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2011,2011,%,4.5,X,
TZA,2012-01-01,2012-12-31,215,'834,United Republic of Tanzania,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2012,2012,%,4.5,X,
TZA,2013-01-01,2013-12-31,215,'834,United Republic of Tanzania,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2013,2013,%,4.5,X,
TZA,2014-01-01,2014-12-31,215,'834,United Republic of Tanzania,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2014,2014,%,4.6,X,
TZA,2015-01-01,2015-12-31,215,'834,United Republic of Tanzania,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2015,2015,%,4.6,X,
TZA,2016-01-01,2016-12-31,215,'834,United Republic of Tanzania,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2016,2016,%,4.6,X,
TZA,2017-01-01,2017-12-31,215,'834,United Republic of Tanzania,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2017,2017,%,4.6,X,
TZA,2018-01-01,2018-12-31,215,'834,United Republic of Tanzania,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2018,2018,%,4.6,X,
TZA,2019-01-01,2019-12-31,215,'834,United Republic of Tanzania,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2019,2019,%,4.6,X,
TZA,2020-01-01,2020-12-31,215,'834,United Republic of Tanzania,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2020,2020,%,4.6,X,
TZA,2021-01-01,2021-12-31,215,'834,United Republic of Tanzania,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,4.6,X,
TZA,2022-01-01,2022-12-31,215,'834,United Republic of Tanzania,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,4.6,X,
TZA,2000-01-01,2000-12-31,215,'834,United Republic of Tanzania,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,0.3,X,
TZA,2001-01-01,2001-12-31,215,'834,United Republic of Tanzania,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,0.3,X,
TZA,2002-01-01,2002-12-31,215,'834,United Republic of Tanzania,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,0.4,X,
TZA,2003-01-01,2003-12-31,215,'834,United Republic of Tanzania,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,0.4,X,
TZA,2004-01-01,2004-12-31,215,'834,United Republic of Tanzania,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,0.4,X,
TZA,2005-01-01,2005-12-31,215,'834,United Republic of Tanzania,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,0.4,X,
TZA,2006-01-01,2006-12-31,215,'834,United Republic of Tanzania,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,0.4,X,
TZA,2007-01-01,2007-12-31,215,'834,United Republic of Tanzania,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,0.4,X,
TZA,2008-01-01,2008-12-31,215,'834,United Republic of Tanzania,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,0.4,X,
TZA,2009-01-01,2009-12-31,215,'834,United Republic of Tanzania,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,0.4,X,
TZA,2010-01-01,2010-12-31,215,'834,United Republic of Tanzania,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,0.4,X,
TZA,2011-01-01,2011-12-31,215,'834,United Republic of Tanzania,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,0.4,X,
TZA,2012-01-01,2012-12-31,215,'834,United Republic of Tanzania,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,0.4,X,
TZA,2013-01-01,2013-12-31,215,'834,United Republic of Tanzania,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,0.4,X,
TZA,2014-01-01,2014-12-31,215,'834,United Republic of Tanzania,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,0.4,X,
TZA,2015-01-01,2015-12-31,215,'834,United Republic of Tanzania,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,0.4,X,
TZA,2016-01-01,2016-12-31,215,'834,United Republic of Tanzania,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,0.4,X,
TZA,2017-01-01,2017-12-31,215,'834,United Republic of Tanzania,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,0.4,X,
TZA,2018-01-01,2018-12-31,215,'834,United Republic of Tanzania,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,0.5,X,
TZA,2019-01-01,2019-12-31,215,'834,United Republic of Tanzania,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,0.5,X,
TZA,2020-01-01,2020-12-31,215,'834,United Republic of Tanzania,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,0.5,X,
TZA,2021-01-01,2021-12-31,215,'834,United Republic of Tanzania,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,0.5,X,
TZA,2022-01-01,2022-12-31,215,'834,United Republic of Tanzania,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,0.5,X,
TZA,2000-01-01,2000-12-31,215,'834,United Republic of Tanzania,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,3.7,X,
TZA,2001-01-01,2001-12-31,215,'834,United Republic of Tanzania,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,3.9,X,
TZA,2002-01-01,2002-12-31,215,'834,United Republic of Tanzania,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,4.2,X,
TZA,2003-01-01,2003-12-31,215,'834,United Republic of Tanzania,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,4.5,X,
TZA,2004-01-01,2004-12-31,215,'834,United Republic of Tanzania,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,4.8,X,
TZA,2005-01-01,2005-12-31,215,'834,United Republic of Tanzania,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,5.1,X,
TZA,2006-01-01,2006-12-31,215,'834,United Republic of Tanzania,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,5.4,X,
TZA,2007-01-01,2007-12-31,215,'834,United Republic of Tanzania,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,5.7,X,
TZA,2008-01-01,2008-12-31,215,'834,United Republic of Tanzania,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,6,X,
TZA,2009-01-01,2009-12-31,215,'834,United Republic of Tanzania,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,6.4,X,
TZA,2010-01-01,2010-12-31,215,'834,United Republic of Tanzania,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,6.7,X,
TZA,2011-01-01,2011-12-31,215,'834,United Republic of Tanzania,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,7.1,X,
TZA,2012-01-01,2012-12-31,215,'834,United Republic of Tanzania,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,7.5,X,
TZA,2013-01-01,2013-12-31,215,'834,United Republic of Tanzania,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,7.9,X,
TZA,2014-01-01,2014-12-31,215,'834,United Republic of Tanzania,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,8.3,X,
TZA,2015-01-01,2015-12-31,215,'834,United Republic of Tanzania,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,8.7,X,
TZA,2016-01-01,2016-12-31,215,'834,United Republic of Tanzania,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,9.2,X,
TZA,2017-01-01,2017-12-31,215,'834,United Republic of Tanzania,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,9.7,X,
TZA,2018-01-01,2018-12-31,215,'834,United Republic of Tanzania,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,10.2,X,
TZA,2019-01-01,2019-12-31,215,'834,United Republic of Tanzania,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,10.8,X,
TZA,2020-01-01,2020-12-31,215,'834,United Republic of Tanzania,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,11.4,X,
TZA,2021-01-01,2021-12-31,215,'834,United Republic of Tanzania,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,12,X,
TZA,2022-01-01,2022-12-31,215,'834,United Republic of Tanzania,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,12.6,X,
TZA,2000-01-01,2000-12-31,215,'834,United Republic of Tanzania,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,0.6,X,
TZA,2001-01-01,2001-12-31,215,'834,United Republic of Tanzania,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,0.7,X,
TZA,2002-01-01,2002-12-31,215,'834,United Republic of Tanzania,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,0.7,X,
TZA,2003-01-01,2003-12-31,215,'834,United Republic of Tanzania,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,0.8,X,
TZA,2004-01-01,2004-12-31,215,'834,United Republic of Tanzania,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,0.9,X,
TZA,2005-01-01,2005-12-31,215,'834,United Republic of Tanzania,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,1,X,
TZA,2006-01-01,2006-12-31,215,'834,United Republic of Tanzania,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,1.1,X,
TZA,2007-01-01,2007-12-31,215,'834,United Republic of Tanzania,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,1.2,X,
TZA,2008-01-01,2008-12-31,215,'834,United Republic of Tanzania,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,1.3,X,
TZA,2009-01-01,2009-12-31,215,'834,United Republic of Tanzania,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,1.4,X,
TZA,2010-01-01,2010-12-31,215,'834,United Republic of Tanzania,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,1.5,X,
TZA,2011-01-01,2011-12-31,215,'834,United Republic of Tanzania,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,1.6,X,
TZA,2012-01-01,2012-12-31,215,'834,United Republic of Tanzania,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,1.7,X,
TZA,2013-01-01,2013-12-31,215,'834,United Republic of Tanzania,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,1.9,X,
TZA,2014-01-01,2014-12-31,215,'834,United Republic of Tanzania,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,2.1,X,
TZA,2015-01-01,2015-12-31,215,'834,United Republic of Tanzania,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,2.2,X,
TZA,2016-01-01,2016-12-31,215,'834,United Republic of Tanzania,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,2.5,X,
TZA,2017-01-01,2017-12-31,215,'834,United Republic of Tanzania,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,2.7,X,
TZA,2018-01-01,2018-12-31,215,'834,United Republic of Tanzania,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,2.9,X,
TZA,2019-01-01,2019-12-31,215,'834,United Republic of Tanzania,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,3.2,X,
TZA,2020-01-01,2020-12-31,215,'834,United Republic of Tanzania,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,3.5,X,
TZA,2021-01-01,2021-12-31,215,'834,United Republic of Tanzania,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,3.8,X,
TZA,2022-01-01,2022-12-31,215,'834,United Republic of Tanzania,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,4.1,X,
TZA,2000-01-01,2000-12-31,215,'834,United Republic of Tanzania,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,46.5,X,
TZA,2001-01-01,2001-12-31,215,'834,United Republic of Tanzania,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,46.3,X,
TZA,2002-01-01,2002-12-31,215,'834,United Republic of Tanzania,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,46.1,X,
TZA,2003-01-01,2003-12-31,215,'834,United Republic of Tanzania,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,45.8,X,
TZA,2004-01-01,2004-12-31,215,'834,United Republic of Tanzania,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,45.5,X,
TZA,2005-01-01,2005-12-31,215,'834,United Republic of Tanzania,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,45.1,X,
TZA,2006-01-01,2006-12-31,215,'834,United Republic of Tanzania,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,44.6,X,
TZA,2007-01-01,2007-12-31,215,'834,United Republic of Tanzania,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,43.8,X,
TZA,2008-01-01,2008-12-31,215,'834,United Republic of Tanzania,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,43,X,
TZA,2009-01-01,2009-12-31,215,'834,United Republic of Tanzania,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,42.2,X,
TZA,2010-01-01,2010-12-31,215,'834,United Republic of Tanzania,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,41.4,X,
TZA,2011-01-01,2011-12-31,215,'834,United Republic of Tanzania,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,40.8,X,
TZA,2012-01-01,2012-12-31,215,'834,United Republic of Tanzania,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,40.3,X,
TZA,2013-01-01,2013-12-31,215,'834,United Republic of Tanzania,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,40,X,
TZA,2014-01-01,2014-12-31,215,'834,United Republic of Tanzania,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,39.8,X,
TZA,2015-01-01,2015-12-31,215,'834,United Republic of Tanzania,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,39.7,X,
TZA,2016-01-01,2016-12-31,215,'834,United Republic of Tanzania,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,39.5,X,
TZA,2017-01-01,2017-12-31,215,'834,United Republic of Tanzania,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,39.1,X,
TZA,2018-01-01,2018-12-31,215,'834,United Republic of Tanzania,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,39,X,
TZA,2019-01-01,2019-12-31,215,'834,United Republic of Tanzania,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,38.9,X,
TZA,2000-01-01,2000-12-31,215,'834,United Republic of Tanzania,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,3.6,X,
TZA,2001-01-01,2001-12-31,215,'834,United Republic of Tanzania,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,3.7,X,
TZA,2002-01-01,2002-12-31,215,'834,United Republic of Tanzania,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,3.8,X,
TZA,2003-01-01,2003-12-31,215,'834,United Republic of Tanzania,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,3.9,X,
TZA,2004-01-01,2004-12-31,215,'834,United Republic of Tanzania,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,4,X,
TZA,2005-01-01,2005-12-31,215,'834,United Republic of Tanzania,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,4,X,
TZA,2006-01-01,2006-12-31,215,'834,United Republic of Tanzania,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,4.1,X,
TZA,2007-01-01,2007-12-31,215,'834,United Republic of Tanzania,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,4.1,X,
TZA,2008-01-01,2008-12-31,215,'834,United Republic of Tanzania,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,4.2,X,
TZA,2009-01-01,2009-12-31,215,'834,United Republic of Tanzania,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,4.2,X,
TZA,2010-01-01,2010-12-31,215,'834,United Republic of Tanzania,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,4.3,X,
TZA,2011-01-01,2011-12-31,215,'834,United Republic of Tanzania,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,4.3,X,
TZA,2012-01-01,2012-12-31,215,'834,United Republic of Tanzania,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,4.4,X,
TZA,2013-01-01,2013-12-31,215,'834,United Republic of Tanzania,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,4.5,X,
TZA,2014-01-01,2014-12-31,215,'834,United Republic of Tanzania,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,4.6,X,
TZA,2015-01-01,2015-12-31,215,'834,United Republic of Tanzania,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,4.8,X,
TZA,2016-01-01,2016-12-31,215,'834,United Republic of Tanzania,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,4.9,X,
TZA,2017-01-01,2017-12-31,215,'834,United Republic of Tanzania,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,5,X,
TZA,2018-01-01,2018-12-31,215,'834,United Republic of Tanzania,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,5.2,X,
TZA,2019-01-01,2019-12-31,215,'834,United Republic of Tanzania,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,5.3,X,
TZA,2000-01-01,2000-12-31,215,'834,United Republic of Tanzania,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,,X,
TZA,2001-01-01,2001-12-31,215,'834,United Republic of Tanzania,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
TZA,2002-01-01,2002-12-31,215,'834,United Republic of Tanzania,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
TZA,2003-01-01,2003-12-31,215,'834,United Republic of Tanzania,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,,X,
TZA,2004-01-01,2004-12-31,215,'834,United Republic of Tanzania,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,41.3,X,
TZA,2005-01-01,2005-12-31,215,'834,United Republic of Tanzania,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,,X,
TZA,2006-01-01,2006-12-31,215,'834,United Republic of Tanzania,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,,X,
TZA,2007-01-01,2007-12-31,215,'834,United Republic of Tanzania,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,,X,
TZA,2008-01-01,2008-12-31,215,'834,United Republic of Tanzania,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,,X,
TZA,2009-01-01,2009-12-31,215,'834,United Republic of Tanzania,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,,X,
TZA,2010-01-01,2010-12-31,215,'834,United Republic of Tanzania,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,48.7,X,
TZA,2011-01-01,2011-12-31,215,'834,United Republic of Tanzania,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,,X,
TZA,2012-01-01,2012-12-31,215,'834,United Republic of Tanzania,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,,X,
TZA,2013-01-01,2013-12-31,215,'834,United Republic of Tanzania,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,,X,
TZA,2014-01-01,2014-12-31,215,'834,United Republic of Tanzania,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,41.1,X,
TZA,2015-01-01,2015-12-31,215,'834,United Republic of Tanzania,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,59,X,
TZA,2016-01-01,2016-12-31,215,'834,United Republic of Tanzania,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,,X,
TZA,2017-01-01,2017-12-31,215,'834,United Republic of Tanzania,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,,X,
TZA,2018-01-01,2018-12-31,215,'834,United Republic of Tanzania,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,57.8,X,
TZA,2019-01-01,2019-12-31,215,'834,United Republic of Tanzania,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,,X,
TZA,2020-01-01,2020-12-31,215,'834,United Republic of Tanzania,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,,X,
