Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
PAK,2019-01-01,2021-12-31,165,'586,Pakistan,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,21.2,A,Official estimate integrated with FAO data
PAK,2020-01-01,2022-12-31,165,'586,Pakistan,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,27,A,Official estimate integrated with FAO data
PAK,2021-01-01,2023-12-31,165,'586,Pakistan,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,28,A,Official estimate integrated with FAO data
PAK,2014-01-01,2016-12-31,165,'586,Pakistan,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20142016,2016,million No,10.4,A,Official estimate integrated with FAO data
PAK,2015-01-01,2017-12-31,165,'586,Pakistan,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20152017,2017,million No,9.1,A,Official estimate integrated with FAO data
PAK,2016-01-01,2018-12-31,165,'586,Pakistan,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20162018,2018,million No,9.9,A,Official estimate integrated with FAO data
PAK,2017-01-01,2019-12-31,165,'586,Pakistan,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20172019,2019,million No,10.7,A,Official estimate integrated with FAO data
PAK,2018-01-01,2020-12-31,165,'586,Pakistan,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20182020,2020,million No,17.9,A,Official estimate
PAK,2019-01-01,2021-12-31,165,'586,Pakistan,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20192021,2021,million No,25.5,A,Official estimate integrated with FAO data
PAK,2020-01-01,2022-12-31,165,'586,Pakistan,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20202022,2022,million No,35.9,A,Official estimate integrated with FAO data
PAK,2021-01-01,2023-12-31,165,'586,Pakistan,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20212023,2023,million No,41.3,A,Official estimate integrated with FAO data
PAK,2014-01-01,2016-12-31,165,'586,Pakistan,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,10.2,A,Official estimate integrated with FAO data
PAK,2015-01-01,2017-12-31,165,'586,Pakistan,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,8.9,A,Official estimate integrated with FAO data
PAK,2016-01-01,2018-12-31,165,'586,Pakistan,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,9.7,A,Official estimate integrated with FAO data
PAK,2017-01-01,2019-12-31,165,'586,Pakistan,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,10.5,A,Official estimate integrated with FAO data
PAK,2018-01-01,2020-12-31,165,'586,Pakistan,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,17.7,A,Official estimate
PAK,2019-01-01,2021-12-31,165,'586,Pakistan,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,25.3,A,Official estimate integrated with FAO data
PAK,2020-01-01,2022-12-31,165,'586,Pakistan,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,34.7,A,Official estimate integrated with FAO data
PAK,2021-01-01,2023-12-31,165,'586,Pakistan,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,39.1,A,Official estimate integrated with FAO data
PAK,2014-01-01,2016-12-31,165,'586,Pakistan,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,10.5,A,Official estimate integrated with FAO data
PAK,2015-01-01,2017-12-31,165,'586,Pakistan,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,9.3,A,Official estimate integrated with FAO data
PAK,2016-01-01,2018-12-31,165,'586,Pakistan,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,10.1,A,Official estimate integrated with FAO data
PAK,2017-01-01,2019-12-31,165,'586,Pakistan,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,10.9,A,Official estimate integrated with FAO data
PAK,2018-01-01,2020-12-31,165,'586,Pakistan,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,18.1,A,Official estimate
PAK,2019-01-01,2021-12-31,165,'586,Pakistan,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,25.8,A,Official estimate integrated with FAO data
PAK,2020-01-01,2022-12-31,165,'586,Pakistan,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,37.1,A,Official estimate integrated with FAO data
PAK,2021-01-01,2023-12-31,165,'586,Pakistan,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,43.5,A,Official estimate integrated with FAO data
PAK,2000-01-01,2002-12-31,165,'586,Pakistan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20002002,2002,%,-9.2,E,
PAK,2001-01-01,2003-12-31,165,'586,Pakistan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20012003,2003,%,-12.1,E,
PAK,2002-01-01,2004-12-31,165,'586,Pakistan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20022004,2004,%,-10.5,E,
PAK,2003-01-01,2005-12-31,165,'586,Pakistan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20032005,2005,%,-9.6,E,
PAK,2004-01-01,2006-12-31,165,'586,Pakistan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20042006,2006,%,-9.4,E,
PAK,2005-01-01,2007-12-31,165,'586,Pakistan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20052007,2007,%,-11.6,E,
PAK,2006-01-01,2008-12-31,165,'586,Pakistan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20062008,2008,%,-10.1,E,
PAK,2007-01-01,2009-12-31,165,'586,Pakistan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20072009,2009,%,-5.9,E,
PAK,2008-01-01,2010-12-31,165,'586,Pakistan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20082010,2010,%,-9.7,E,
PAK,2009-01-01,2011-12-31,165,'586,Pakistan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20092011,2011,%,-18.7,E,
PAK,2010-01-01,2012-12-31,165,'586,Pakistan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20102012,2012,%,-26.8,E,
PAK,2011-01-01,2013-12-31,165,'586,Pakistan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20112013,2013,%,-24.5,E,
PAK,2012-01-01,2014-12-31,165,'586,Pakistan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20122014,2014,%,-18.9,E,
PAK,2013-01-01,2015-12-31,165,'586,Pakistan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20132015,2015,%,-18.2,E,
PAK,2014-01-01,2016-12-31,165,'586,Pakistan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20142016,2016,%,-17.9,E,
PAK,2015-01-01,2017-12-31,165,'586,Pakistan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20152017,2017,%,-17.1,E,
PAK,2016-01-01,2018-12-31,165,'586,Pakistan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20162018,2018,%,-17.7,E,
PAK,2017-01-01,2019-12-31,165,'586,Pakistan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20172019,2019,%,-19.1,E,
PAK,2018-01-01,2020-12-31,165,'586,Pakistan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,-17.5,E,
PAK,2019-01-01,2021-12-31,165,'586,Pakistan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,-12.3,E,
PAK,2020-01-01,2022-12-31,165,'586,Pakistan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,-9.5,E,
PAK,2000-01-01,2002-12-31,165,'586,Pakistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,23.7,E,
PAK,2001-01-01,2003-12-31,165,'586,Pakistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,24.1,E,
PAK,2002-01-01,2004-12-31,165,'586,Pakistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,24.6,E,
PAK,2003-01-01,2005-12-31,165,'586,Pakistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,24.6,E,
PAK,2004-01-01,2006-12-31,165,'586,Pakistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,24.7,E,
PAK,2005-01-01,2007-12-31,165,'586,Pakistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,24.8,E,
PAK,2006-01-01,2008-12-31,165,'586,Pakistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,25,E,
PAK,2007-01-01,2009-12-31,165,'586,Pakistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,25.2,E,
PAK,2008-01-01,2010-12-31,165,'586,Pakistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,25.4,E,
PAK,2009-01-01,2011-12-31,165,'586,Pakistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,25.5,E,
PAK,2010-01-01,2012-12-31,165,'586,Pakistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,25.7,E,
PAK,2011-01-01,2013-12-31,165,'586,Pakistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,25.9,E,
PAK,2012-01-01,2014-12-31,165,'586,Pakistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,25.9,E,
PAK,2013-01-01,2015-12-31,165,'586,Pakistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,25.9,E,
PAK,2014-01-01,2016-12-31,165,'586,Pakistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,25.9,E,
PAK,2015-01-01,2017-12-31,165,'586,Pakistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,25.9,E,
PAK,2016-01-01,2018-12-31,165,'586,Pakistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,25.9,E,
PAK,2017-01-01,2019-12-31,165,'586,Pakistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,25.9,E,
PAK,2018-01-01,2020-12-31,165,'586,Pakistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,25.9,E,
PAK,2019-01-01,2021-12-31,165,'586,Pakistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,25.9,E,
PAK,2020-01-01,2022-12-31,165,'586,Pakistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,25.9,E,
PAK,2000-01-01,2002-12-31,165,'586,Pakistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,14,E,
PAK,2001-01-01,2003-12-31,165,'586,Pakistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,12,E,
PAK,2002-01-01,2004-12-31,165,'586,Pakistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,11,E,
PAK,2003-01-01,2005-12-31,165,'586,Pakistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,12,E,
PAK,2004-01-01,2006-12-31,165,'586,Pakistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,13,E,
PAK,2005-01-01,2007-12-31,165,'586,Pakistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,15,E,
PAK,2006-01-01,2008-12-31,165,'586,Pakistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,16,E,
PAK,2007-01-01,2009-12-31,165,'586,Pakistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,18,E,
PAK,2008-01-01,2010-12-31,165,'586,Pakistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,19,E,
PAK,2009-01-01,2011-12-31,165,'586,Pakistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,19,E,
PAK,2010-01-01,2012-12-31,165,'586,Pakistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,18,E,
PAK,2011-01-01,2013-12-31,165,'586,Pakistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,18,E,
PAK,2012-01-01,2014-12-31,165,'586,Pakistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,18,E,
PAK,2013-01-01,2015-12-31,165,'586,Pakistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,19,E,
PAK,2014-01-01,2016-12-31,165,'586,Pakistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,23,E,
PAK,2015-01-01,2017-12-31,165,'586,Pakistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,26,E,
PAK,2016-01-01,2018-12-31,165,'586,Pakistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,27,E,
PAK,2017-01-01,2019-12-31,165,'586,Pakistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,26,E,
PAK,2018-01-01,2020-12-31,165,'586,Pakistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,26,E,
PAK,2019-01-01,2021-12-31,165,'586,Pakistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,29,E,
PAK,2020-01-01,2022-12-31,165,'586,Pakistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,31,E,
PAK,2000-01-01,2000-12-31,165,'586,Pakistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,-1.1,X,
PAK,2002-01-01,2002-12-31,165,'586,Pakistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,-1.64,X,
PAK,2003-01-01,2003-12-31,165,'586,Pakistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,-1.55,X,
PAK,2004-01-01,2004-12-31,165,'586,Pakistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,-1.58,X,
PAK,2005-01-01,2005-12-31,165,'586,Pakistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,-1.75,X,
PAK,2006-01-01,2006-12-31,165,'586,Pakistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,-2.02,X,
PAK,2007-01-01,2007-12-31,165,'586,Pakistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,-2.43,X,
PAK,2008-01-01,2008-12-31,165,'586,Pakistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,-2.57,X,
PAK,2009-01-01,2009-12-31,165,'586,Pakistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,-2.64,X,
PAK,2010-01-01,2010-12-31,165,'586,Pakistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,-2.68,X,
PAK,2011-01-01,2011-12-31,165,'586,Pakistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,-2.81,X,
PAK,2012-01-01,2012-12-31,165,'586,Pakistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,-2.68,X,
PAK,2013-01-01,2013-12-31,165,'586,Pakistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,-2.6,X,
PAK,2014-01-01,2014-12-31,165,'586,Pakistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,-2.4,X,
PAK,2015-01-01,2015-12-31,165,'586,Pakistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,-2.47,X,
PAK,2016-01-01,2016-12-31,165,'586,Pakistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,-2.47,X,
PAK,2017-01-01,2017-12-31,165,'586,Pakistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,-2.4,X,
PAK,2018-01-01,2018-12-31,165,'586,Pakistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,-2.25,X,
PAK,2019-01-01,2019-12-31,165,'586,Pakistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,-2.25,X,
PAK,2020-01-01,2020-12-31,165,'586,Pakistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,-1.79,X,
PAK,2021-01-01,2021-12-31,165,'586,Pakistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,-1.71,X,
PAK,2022-01-01,2022-12-31,165,'586,Pakistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,-1.9,X,
PAK,2000-01-01,2000-12-31,165,'586,Pakistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,49,E,
PAK,2001-01-01,2001-12-31,165,'586,Pakistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,36,E,
PAK,2002-01-01,2002-12-31,165,'586,Pakistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,40,E,
PAK,2003-01-01,2003-12-31,165,'586,Pakistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,65,E,
PAK,2004-01-01,2004-12-31,165,'586,Pakistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,67,E,
PAK,2005-01-01,2005-12-31,165,'586,Pakistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,52,E,
PAK,2006-01-01,2006-12-31,165,'586,Pakistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,29,E,
PAK,2007-01-01,2007-12-31,165,'586,Pakistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,32,E,
PAK,2008-01-01,2008-12-31,165,'586,Pakistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,19,E,
PAK,2009-01-01,2009-12-31,165,'586,Pakistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,13,E,
PAK,2010-01-01,2010-12-31,165,'586,Pakistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,12,E,
PAK,2011-01-01,2011-12-31,165,'586,Pakistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,11,E,
PAK,2012-01-01,2012-12-31,165,'586,Pakistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,11,E,
PAK,2013-01-01,2013-12-31,165,'586,Pakistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,10,E,
PAK,2014-01-01,2014-12-31,165,'586,Pakistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,17,E,
PAK,2015-01-01,2015-12-31,165,'586,Pakistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,20,E,
PAK,2016-01-01,2016-12-31,165,'586,Pakistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,19,E,
PAK,2017-01-01,2017-12-31,165,'586,Pakistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,23,E,
PAK,2018-01-01,2018-12-31,165,'586,Pakistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,28,E,
PAK,2019-01-01,2019-12-31,165,'586,Pakistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,17,E,
PAK,2020-01-01,2020-12-31,165,'586,Pakistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,22,E,
PAK,2021-01-01,2021-12-31,165,'586,Pakistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,18,E,
PAK,2022-01-01,2022-12-31,165,'586,Pakistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,18,E,
PAK,2023-01-01,2023-12-31,165,'586,Pakistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,19,E,
PAK,2000-01-01,2000-12-31,165,'586,Pakistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2000,2000,%,35,X,
PAK,2001-01-01,2001-12-31,165,'586,Pakistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2001,2001,%,35,X,
PAK,2002-01-01,2002-12-31,165,'586,Pakistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2002,2002,%,35,X,
PAK,2003-01-01,2003-12-31,165,'586,Pakistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2003,2003,%,35,X,
PAK,2004-01-01,2004-12-31,165,'586,Pakistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2004,2004,%,35,X,
PAK,2005-01-01,2005-12-31,165,'586,Pakistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2005,2005,%,36,X,
PAK,2006-01-01,2006-12-31,165,'586,Pakistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2006,2006,%,36,X,
PAK,2007-01-01,2007-12-31,165,'586,Pakistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2007,2007,%,36,X,
PAK,2008-01-01,2008-12-31,165,'586,Pakistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2008,2008,%,36,X,
PAK,2009-01-01,2009-12-31,165,'586,Pakistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2009,2009,%,38,X,
PAK,2010-01-01,2010-12-31,165,'586,Pakistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2010,2010,%,38,X,
PAK,2011-01-01,2011-12-31,165,'586,Pakistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2011,2011,%,40,X,
PAK,2012-01-01,2012-12-31,165,'586,Pakistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2012,2012,%,40,X,
PAK,2013-01-01,2013-12-31,165,'586,Pakistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2013,2013,%,42,X,
PAK,2014-01-01,2014-12-31,165,'586,Pakistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2014,2014,%,42,X,
PAK,2015-01-01,2015-12-31,165,'586,Pakistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2015,2015,%,44,X,
PAK,2016-01-01,2016-12-31,165,'586,Pakistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2016,2016,%,44,X,
PAK,2017-01-01,2017-12-31,165,'586,Pakistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2017,2017,%,46,X,
PAK,2018-01-01,2018-12-31,165,'586,Pakistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2018,2018,%,46,X,
PAK,2019-01-01,2019-12-31,165,'586,Pakistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2019,2019,%,48,X,
PAK,2020-01-01,2020-12-31,165,'586,Pakistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2020,2020,%,48,X,
PAK,2021-01-01,2021-12-31,165,'586,Pakistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2021,2021,%,50,X,
PAK,2022-01-01,2022-12-31,165,'586,Pakistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2022,2022,%,51,X,
PAK,2000-01-01,2000-12-31,165,'586,Pakistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,87,X,
PAK,2001-01-01,2001-12-31,165,'586,Pakistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,88,X,
PAK,2002-01-01,2002-12-31,165,'586,Pakistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,88,X,
PAK,2003-01-01,2003-12-31,165,'586,Pakistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,88,X,
PAK,2004-01-01,2004-12-31,165,'586,Pakistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,88,X,
PAK,2005-01-01,2005-12-31,165,'586,Pakistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,88,X,
PAK,2006-01-01,2006-12-31,165,'586,Pakistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,88,X,
PAK,2007-01-01,2007-12-31,165,'586,Pakistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,88,X,
PAK,2008-01-01,2008-12-31,165,'586,Pakistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,88,X,
PAK,2009-01-01,2009-12-31,165,'586,Pakistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,89,X,
PAK,2010-01-01,2010-12-31,165,'586,Pakistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,89,X,
PAK,2011-01-01,2011-12-31,165,'586,Pakistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,89,X,
PAK,2012-01-01,2012-12-31,165,'586,Pakistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,89,X,
PAK,2013-01-01,2013-12-31,165,'586,Pakistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,89,X,
PAK,2014-01-01,2014-12-31,165,'586,Pakistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,89,X,
PAK,2015-01-01,2015-12-31,165,'586,Pakistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,90,X,
PAK,2016-01-01,2016-12-31,165,'586,Pakistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,90,X,
PAK,2017-01-01,2017-12-31,165,'586,Pakistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,90,X,
