Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
FRA,2007-01-01,2007-12-31,68,'250,France,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2007,2007,%,,X,
FRA,2008-01-01,2008-12-31,68,'250,France,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2008,2008,%,,X,
FRA,2009-01-01,2009-12-31,68,'250,France,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2009,2009,%,,X,
FRA,2010-01-01,2010-12-31,68,'250,France,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2010,2010,%,,X,
FRA,2011-01-01,2011-12-31,68,'250,France,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2011,2011,%,,X,
FRA,2012-01-01,2012-12-31,68,'250,France,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2012,2012,%,,X,
FRA,2013-01-01,2013-12-31,68,'250,France,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2013,2013,%,,X,
FRA,2014-01-01,2014-12-31,68,'250,France,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2014,2014,%,,X,
FRA,2015-01-01,2015-12-31,68,'250,France,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2015,2015,%,,X,
FRA,2016-01-01,2016-12-31,68,'250,France,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2016,2016,%,,X,
FRA,2017-01-01,2017-12-31,68,'250,France,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2017,2017,%,,X,
FRA,2018-01-01,2018-12-31,68,'250,France,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2018,2018,%,,X,
FRA,2019-01-01,2019-12-31,68,'250,France,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2019,2019,%,,X,
FRA,2020-01-01,2020-12-31,68,'250,France,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2020,2020,%,,X,
FRA,2021-01-01,2021-12-31,68,'250,France,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,,X,
FRA,2022-01-01,2022-12-31,68,'250,France,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,,X,
FRA,2000-01-01,2000-12-31,68,'250,France,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,,X,
FRA,2001-01-01,2001-12-31,68,'250,France,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,,X,
FRA,2002-01-01,2002-12-31,68,'250,France,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,,X,
FRA,2003-01-01,2003-12-31,68,'250,France,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,,X,
FRA,2004-01-01,2004-12-31,68,'250,France,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,,X,
FRA,2005-01-01,2005-12-31,68,'250,France,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,,X,
FRA,2006-01-01,2006-12-31,68,'250,France,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,,X,
FRA,2007-01-01,2007-12-31,68,'250,France,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,,X,
FRA,2008-01-01,2008-12-31,68,'250,France,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,,X,
FRA,2009-01-01,2009-12-31,68,'250,France,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,,X,
FRA,2010-01-01,2010-12-31,68,'250,France,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,,X,
FRA,2011-01-01,2011-12-31,68,'250,France,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,,X,
FRA,2012-01-01,2012-12-31,68,'250,France,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,,X,
FRA,2013-01-01,2013-12-31,68,'250,France,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,,X,
FRA,2014-01-01,2014-12-31,68,'250,France,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,,X,
FRA,2015-01-01,2015-12-31,68,'250,France,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,,X,
FRA,2016-01-01,2016-12-31,68,'250,France,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,,X,
FRA,2017-01-01,2017-12-31,68,'250,France,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,,X,
FRA,2018-01-01,2018-12-31,68,'250,France,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,,X,
FRA,2019-01-01,2019-12-31,68,'250,France,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,,X,
FRA,2020-01-01,2020-12-31,68,'250,France,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,,X,
FRA,2021-01-01,2021-12-31,68,'250,France,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,,X,
FRA,2022-01-01,2022-12-31,68,'250,France,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,,X,
FRA,2000-01-01,2000-12-31,68,'250,France,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,11.8,X,
FRA,2001-01-01,2001-12-31,68,'250,France,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,12,X,
FRA,2002-01-01,2002-12-31,68,'250,France,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,12.1,X,
FRA,2003-01-01,2003-12-31,68,'250,France,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,12.2,X,
FRA,2004-01-01,2004-12-31,68,'250,France,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,12.3,X,
FRA,2005-01-01,2005-12-31,68,'250,France,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,12.3,X,
FRA,2006-01-01,2006-12-31,68,'250,France,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,12.4,X,
FRA,2007-01-01,2007-12-31,68,'250,France,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,12.4,X,
FRA,2008-01-01,2008-12-31,68,'250,France,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,12.3,X,
FRA,2009-01-01,2009-12-31,68,'250,France,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,12.2,X,
FRA,2010-01-01,2010-12-31,68,'250,France,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,12.1,X,
FRA,2011-01-01,2011-12-31,68,'250,France,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,11.9,X,
FRA,2012-01-01,2012-12-31,68,'250,France,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,11.7,X,
FRA,2013-01-01,2013-12-31,68,'250,France,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,11.5,X,
FRA,2014-01-01,2014-12-31,68,'250,France,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,11.3,X,
FRA,2015-01-01,2015-12-31,68,'250,France,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,11.1,X,
FRA,2016-01-01,2016-12-31,68,'250,France,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,10.9,X,
FRA,2017-01-01,2017-12-31,68,'250,France,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,10.7,X,
FRA,2018-01-01,2018-12-31,68,'250,France,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,10.5,X,
FRA,2019-01-01,2019-12-31,68,'250,France,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,10.3,X,
FRA,2020-01-01,2020-12-31,68,'250,France,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,10.1,X,
FRA,2021-01-01,2021-12-31,68,'250,France,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,9.9,X,
FRA,2022-01-01,2022-12-31,68,'250,France,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,9.7,X,
FRA,2000-01-01,2000-12-31,68,'250,France,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,5.4,X,
FRA,2001-01-01,2001-12-31,68,'250,France,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,5.5,X,
FRA,2002-01-01,2002-12-31,68,'250,France,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,5.6,X,
FRA,2003-01-01,2003-12-31,68,'250,France,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,5.7,X,
FRA,2004-01-01,2004-12-31,68,'250,France,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,5.7,X,
FRA,2005-01-01,2005-12-31,68,'250,France,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,5.8,X,
FRA,2006-01-01,2006-12-31,68,'250,France,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,5.9,X,
FRA,2007-01-01,2007-12-31,68,'250,France,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,5.9,X,
FRA,2008-01-01,2008-12-31,68,'250,France,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,5.9,X,
FRA,2009-01-01,2009-12-31,68,'250,France,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,5.9,X,
FRA,2010-01-01,2010-12-31,68,'250,France,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,5.9,X,
FRA,2011-01-01,2011-12-31,68,'250,France,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,5.8,X,
FRA,2012-01-01,2012-12-31,68,'250,France,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,5.8,X,
FRA,2013-01-01,2013-12-31,68,'250,France,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,5.7,X,
FRA,2014-01-01,2014-12-31,68,'250,France,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,5.6,X,
FRA,2015-01-01,2015-12-31,68,'250,France,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,5.5,X,
FRA,2016-01-01,2016-12-31,68,'250,France,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,5.5,X,
FRA,2017-01-01,2017-12-31,68,'250,France,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,5.4,X,
FRA,2018-01-01,2018-12-31,68,'250,France,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,5.3,X,
FRA,2019-01-01,2019-12-31,68,'250,France,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,5.2,X,
FRA,2020-01-01,2020-12-31,68,'250,France,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,5.1,X,
FRA,2021-01-01,2021-12-31,68,'250,France,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,5,X,
FRA,2022-01-01,2022-12-31,68,'250,France,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,5,X,
FRA,2000-01-01,2000-12-31,68,'250,France,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,8.4,X,
FRA,2001-01-01,2001-12-31,68,'250,France,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,8.3,X,
FRA,2002-01-01,2002-12-31,68,'250,France,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,8.3,X,
FRA,2003-01-01,2003-12-31,68,'250,France,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,8.4,X,
FRA,2004-01-01,2004-12-31,68,'250,France,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,8.5,X,
FRA,2005-01-01,2005-12-31,68,'250,France,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,8.5,X,
FRA,2006-01-01,2006-12-31,68,'250,France,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,8.6,X,
FRA,2007-01-01,2007-12-31,68,'250,France,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,8.6,X,
FRA,2008-01-01,2008-12-31,68,'250,France,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,8.6,X,
FRA,2009-01-01,2009-12-31,68,'250,France,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,8.6,X,
FRA,2010-01-01,2010-12-31,68,'250,France,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,8.6,X,
FRA,2011-01-01,2011-12-31,68,'250,France,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,8.7,X,
FRA,2012-01-01,2012-12-31,68,'250,France,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,8.8,X,
FRA,2013-01-01,2013-12-31,68,'250,France,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,8.9,X,
FRA,2014-01-01,2014-12-31,68,'250,France,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,9.1,X,
FRA,2015-01-01,2015-12-31,68,'250,France,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,9.4,X,
FRA,2016-01-01,2016-12-31,68,'250,France,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,9.7,X,
FRA,2017-01-01,2017-12-31,68,'250,France,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,10,X,
FRA,2018-01-01,2018-12-31,68,'250,France,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,10.3,X,
FRA,2019-01-01,2019-12-31,68,'250,France,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,10.6,X,
FRA,2000-01-01,2000-12-31,68,'250,France,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,1.2,X,
FRA,2001-01-01,2001-12-31,68,'250,France,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,1.2,X,
FRA,2002-01-01,2002-12-31,68,'250,France,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,1.2,X,
FRA,2003-01-01,2003-12-31,68,'250,France,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,1.2,X,
FRA,2004-01-01,2004-12-31,68,'250,France,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,1.2,X,
FRA,2005-01-01,2005-12-31,68,'250,France,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,1.2,X,
FRA,2006-01-01,2006-12-31,68,'250,France,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,1.2,X,
FRA,2007-01-01,2007-12-31,68,'250,France,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,1.2,X,
FRA,2008-01-01,2008-12-31,68,'250,France,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,1.2,X,
FRA,2009-01-01,2009-12-31,68,'250,France,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,1.2,X,
FRA,2010-01-01,2010-12-31,68,'250,France,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,1.2,X,
FRA,2011-01-01,2011-12-31,68,'250,France,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,1.2,X,
FRA,2012-01-01,2012-12-31,68,'250,France,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,1.3,X,
FRA,2013-01-01,2013-12-31,68,'250,France,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,1.3,X,
FRA,2014-01-01,2014-12-31,68,'250,France,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,1.3,X,
FRA,2015-01-01,2015-12-31,68,'250,France,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,1.3,X,
FRA,2016-01-01,2016-12-31,68,'250,France,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,1.4,X,
FRA,2017-01-01,2017-12-31,68,'250,France,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,1.4,X,
FRA,2018-01-01,2018-12-31,68,'250,France,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,1.4,X,
FRA,2019-01-01,2019-12-31,68,'250,France,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,1.5,X,
FRA,2000-01-01,2000-12-31,68,'250,France,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,,X,
FRA,2001-01-01,2001-12-31,68,'250,France,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
FRA,2002-01-01,2002-12-31,68,'250,France,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
FRA,2003-01-01,2003-12-31,68,'250,France,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,,X,
FRA,2004-01-01,2004-12-31,68,'250,France,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,,X,
FRA,2005-01-01,2005-12-31,68,'250,France,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,,X,
FRA,2006-01-01,2006-12-31,68,'250,France,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,,X,
FRA,2007-01-01,2007-12-31,68,'250,France,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,,X,
FRA,2008-01-01,2008-12-31,68,'250,France,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,,X,
FRA,2009-01-01,2009-12-31,68,'250,France,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,,X,
FRA,2010-01-01,2010-12-31,68,'250,France,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,,X,
FRA,2011-01-01,2011-12-31,68,'250,France,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,,X,
FRA,2012-01-01,2012-12-31,68,'250,France,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,,X,
FRA,2013-01-01,2013-12-31,68,'250,France,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,,X,
FRA,2014-01-01,2014-12-31,68,'250,France,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,,X,
FRA,2015-01-01,2015-12-31,68,'250,France,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,,X,
FRA,2016-01-01,2016-12-31,68,'250,France,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,,X,
FRA,2017-01-01,2017-12-31,68,'250,France,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,,X,
FRA,2018-01-01,2018-12-31,68,'250,France,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,,X,
FRA,2019-01-01,2019-12-31,68,'250,France,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,,X,
FRA,2020-01-01,2020-12-31,68,'250,France,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,,X,
FRA,2021-01-01,2021-12-31,68,'250,France,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,,X,
FRA,2022-01-01,2022-12-31,68,'250,France,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,,X,
FRA,2000-01-01,2000-12-31,68,'250,France,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,7.6,X,
FRA,2001-01-01,2001-12-31,68,'250,France,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,7.6,X,
FRA,2002-01-01,2002-12-31,68,'250,France,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,7.6,X,
FRA,2003-01-01,2003-12-31,68,'250,France,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,7.6,X,
FRA,2004-01-01,2004-12-31,68,'250,France,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,7.6,X,
FRA,2005-01-01,2005-12-31,68,'250,France,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,7.6,X,
FRA,2006-01-01,2006-12-31,68,'250,France,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,7.6,X,
FRA,2007-01-01,2007-12-31,68,'250,France,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,7.6,X,
FRA,2008-01-01,2008-12-31,68,'250,France,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,7.6,X,
FRA,2009-01-01,2009-12-31,68,'250,France,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,7.5,X,
FRA,2010-01-01,2010-12-31,68,'250,France,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,7.5,X,
FRA,2011-01-01,2011-12-31,68,'250,France,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,7.5,X,
FRA,2012-01-01,2012-12-31,68,'250,France,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,7.5,X,
FRA,2013-01-01,2013-12-31,68,'250,France,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,7.5,X,
FRA,2014-01-01,2014-12-31,68,'250,France,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,7.5,X,
FRA,2015-01-01,2015-12-31,68,'250,France,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,7.5,X,
FRA,2016-01-01,2016-12-31,68,'250,France,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,7.5,X,
FRA,2017-01-01,2017-12-31,68,'250,France,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,7.5,X,
FRA,2018-01-01,2018-12-31,68,'250,France,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,7.5,X,
FRA,2019-01-01,2019-12-31,68,'250,France,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,7.4,X,
FRA,2020-01-01,2020-12-31,68,'250,France,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,7.4,X,
FRA,2000-01-01,2000-12-31,68,'250,France,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,0.1,X,
FRA,2001-01-01,2001-12-31,68,'250,France,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,0.1,X,
FRA,2002-01-01,2002-12-31,68,'250,France,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,0.1,X,
FRA,2003-01-01,2003-12-31,68,'250,France,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,0.1,X,
FRA,2004-01-01,2004-12-31,68,'250,France,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,0.1,X,
FRA,2005-01-01,2005-12-31,68,'250,France,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,0.1,X,
FRA,2006-01-01,2006-12-31,68,'250,France,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,0.1,X,
FRA,2007-01-01,2007-12-31,68,'250,France,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,0.1,X,
FRA,2008-01-01,2008-12-31,68,'250,France,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,0.1,X,
FRA,2009-01-01,2009-12-31,68,'250,France,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,0.1,X,
FRA,2010-01-01,2010-12-31,68,'250,France,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,0.1,X,
FRA,2011-01-01,2011-12-31,68,'250,France,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,0.1,X,
FRA,2012-01-01,2012-12-31,68,'250,France,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,0.1,X,
FRA,2013-01-01,2013-12-31,68,'250,France,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,0.1,X,
FRA,2014-01-01,2014-12-31,68,'250,France,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,0.1,X,
FRA,2015-01-01,2015-12-31,68,'250,France,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,0.1,X,
FRA,2016-01-01,2016-12-31,68,'250,France,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,0.1,X,
FRA,2017-01-01,2017-12-31,68,'250,France,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,0.1,X,
FRA,2018-01-01,2018-12-31,68,'250,France,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,0.1,X,
FRA,2019-01-01,2019-12-31,68,'250,France,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,0.1,X,
FRA,2020-01-01,2020-12-31,68,'250,France,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,0.1,X,
FRA,2000-01-01,2000-12-31,68,'250,France,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1932,E,
FRA,2001-01-01,2001-12-31,68,'250,France,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1932,E,
FRA,2002-01-01,2002-12-31,68,'250,France,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1932,E,
