Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
NZL,2005-01-01,2007-12-31,156,'554,New Zealand,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20052007,2007,%,36.8,E,
NZL,2006-01-01,2008-12-31,156,'554,New Zealand,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20062008,2008,%,35.5,E,
NZL,2007-01-01,2009-12-31,156,'554,New Zealand,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20072009,2009,%,31.7,E,
NZL,2008-01-01,2010-12-31,156,'554,New Zealand,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20082010,2010,%,29.6,E,
NZL,2009-01-01,2011-12-31,156,'554,New Zealand,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20092011,2011,%,29,E,
NZL,2010-01-01,2012-12-31,156,'554,New Zealand,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20102012,2012,%,33.9,E,
NZL,2011-01-01,2013-12-31,156,'554,New Zealand,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20112013,2013,%,37,E,
NZL,2012-01-01,2014-12-31,156,'554,New Zealand,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20122014,2014,%,40.8,E,
NZL,2013-01-01,2015-12-31,156,'554,New Zealand,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20132015,2015,%,42.4,E,
NZL,2014-01-01,2016-12-31,156,'554,New Zealand,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20142016,2016,%,41.9,E,
NZL,2015-01-01,2017-12-31,156,'554,New Zealand,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20152017,2017,%,43.4,E,
NZL,2016-01-01,2018-12-31,156,'554,New Zealand,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20162018,2018,%,45.5,E,
NZL,2017-01-01,2019-12-31,156,'554,New Zealand,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20172019,2019,%,49.5,E,
NZL,2018-01-01,2020-12-31,156,'554,New Zealand,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,47.7,E,
NZL,2019-01-01,2021-12-31,156,'554,New Zealand,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,46.2,E,
NZL,2020-01-01,2022-12-31,156,'554,New Zealand,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,46.6,E,
NZL,2000-01-01,2002-12-31,156,'554,New Zealand,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,1.6,E,
NZL,2001-01-01,2003-12-31,156,'554,New Zealand,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,1.9,E,
NZL,2002-01-01,2004-12-31,156,'554,New Zealand,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,1.9,E,
NZL,2003-01-01,2005-12-31,156,'554,New Zealand,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,2,E,
NZL,2004-01-01,2006-12-31,156,'554,New Zealand,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,1.9,E,
NZL,2005-01-01,2007-12-31,156,'554,New Zealand,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,2,E,
NZL,2006-01-01,2008-12-31,156,'554,New Zealand,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,2.1,E,
NZL,2007-01-01,2009-12-31,156,'554,New Zealand,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,2.4,E,
NZL,2008-01-01,2010-12-31,156,'554,New Zealand,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,2.5,E,
NZL,2009-01-01,2011-12-31,156,'554,New Zealand,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,2.6,E,
NZL,2010-01-01,2012-12-31,156,'554,New Zealand,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,2.7,E,
NZL,2011-01-01,2013-12-31,156,'554,New Zealand,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,2.7,E,
NZL,2012-01-01,2014-12-31,156,'554,New Zealand,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,2.8,E,
NZL,2013-01-01,2015-12-31,156,'554,New Zealand,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,2.8,E,
NZL,2014-01-01,2016-12-31,156,'554,New Zealand,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,2.8,E,
NZL,2015-01-01,2017-12-31,156,'554,New Zealand,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,2.8,E,
NZL,2016-01-01,2018-12-31,156,'554,New Zealand,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,2.8,E,
NZL,2017-01-01,2019-12-31,156,'554,New Zealand,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,2.8,E,
NZL,2018-01-01,2020-12-31,156,'554,New Zealand,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,2.8,E,
NZL,2019-01-01,2021-12-31,156,'554,New Zealand,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,2.8,E,
NZL,2020-01-01,2022-12-31,156,'554,New Zealand,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,2.9,E,
NZL,2000-01-01,2002-12-31,156,'554,New Zealand,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,8,E,
NZL,2001-01-01,2003-12-31,156,'554,New Zealand,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,7,E,
NZL,2002-01-01,2004-12-31,156,'554,New Zealand,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,8,E,
NZL,2003-01-01,2005-12-31,156,'554,New Zealand,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,8,E,
NZL,2004-01-01,2006-12-31,156,'554,New Zealand,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,8,E,
NZL,2005-01-01,2007-12-31,156,'554,New Zealand,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,8,E,
NZL,2006-01-01,2008-12-31,156,'554,New Zealand,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,8,E,
NZL,2007-01-01,2009-12-31,156,'554,New Zealand,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,9,E,
NZL,2008-01-01,2010-12-31,156,'554,New Zealand,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,9,E,
NZL,2009-01-01,2011-12-31,156,'554,New Zealand,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,8,E,
NZL,2010-01-01,2012-12-31,156,'554,New Zealand,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,8,E,
NZL,2011-01-01,2013-12-31,156,'554,New Zealand,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,8,E,
NZL,2012-01-01,2014-12-31,156,'554,New Zealand,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,9,E,
NZL,2013-01-01,2015-12-31,156,'554,New Zealand,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,9,E,
NZL,2014-01-01,2016-12-31,156,'554,New Zealand,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,9,E,
NZL,2015-01-01,2017-12-31,156,'554,New Zealand,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,10,E,
NZL,2016-01-01,2018-12-31,156,'554,New Zealand,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,10,E,
NZL,2017-01-01,2019-12-31,156,'554,New Zealand,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,10,E,
NZL,2018-01-01,2020-12-31,156,'554,New Zealand,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,10,E,
NZL,2019-01-01,2021-12-31,156,'554,New Zealand,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,10,E,
NZL,2020-01-01,2022-12-31,156,'554,New Zealand,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,10,E,
NZL,2000-01-01,2000-12-31,156,'554,New Zealand,21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,1.36,X,
NZL,2002-01-01,2002-12-31,156,'554,New Zealand,21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,1.32,X,
NZL,2003-01-01,2003-12-31,156,'554,New Zealand,21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,1.19,X,
NZL,2004-01-01,2004-12-31,156,'554,New Zealand,21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,1.5,X,
NZL,2005-01-01,2005-12-31,156,'554,New Zealand,21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,1.25,X,
NZL,2006-01-01,2006-12-31,156,'554,New Zealand,21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,1.25,X,
NZL,2007-01-01,2007-12-31,156,'554,New Zealand,21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,1.24,X,
NZL,2008-01-01,2008-12-31,156,'554,New Zealand,21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,1.16,X,
NZL,2009-01-01,2009-12-31,156,'554,New Zealand,21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,1.07,X,
NZL,2010-01-01,2010-12-31,156,'554,New Zealand,21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,1.24,X,
NZL,2011-01-01,2011-12-31,156,'554,New Zealand,21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,1.38,X,
NZL,2012-01-01,2012-12-31,156,'554,New Zealand,21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,1.36,X,
NZL,2013-01-01,2013-12-31,156,'554,New Zealand,21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,1.45,X,
NZL,2014-01-01,2014-12-31,156,'554,New Zealand,21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,1.47,X,
NZL,2015-01-01,2015-12-31,156,'554,New Zealand,21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,1.51,X,
NZL,2016-01-01,2016-12-31,156,'554,New Zealand,21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,1.5,X,
NZL,2017-01-01,2017-12-31,156,'554,New Zealand,21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,1.56,X,
NZL,2018-01-01,2018-12-31,156,'554,New Zealand,21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,1.51,X,
NZL,2019-01-01,2019-12-31,156,'554,New Zealand,21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,1.42,X,
NZL,2020-01-01,2020-12-31,156,'554,New Zealand,21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,1.47,X,
NZL,2021-01-01,2021-12-31,156,'554,New Zealand,21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,1.4,X,
NZL,2022-01-01,2022-12-31,156,'554,New Zealand,21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,1.31,X,
NZL,2000-01-01,2000-12-31,156,'554,New Zealand,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,12,E,
NZL,2001-01-01,2001-12-31,156,'554,New Zealand,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,13,E,
NZL,2002-01-01,2002-12-31,156,'554,New Zealand,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,30,E,
NZL,2003-01-01,2003-12-31,156,'554,New Zealand,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,29,E,
NZL,2004-01-01,2004-12-31,156,'554,New Zealand,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,23,E,
NZL,2005-01-01,2005-12-31,156,'554,New Zealand,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,27,E,
NZL,2006-01-01,2006-12-31,156,'554,New Zealand,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,41,E,
NZL,2007-01-01,2007-12-31,156,'554,New Zealand,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,36,E,
NZL,2008-01-01,2008-12-31,156,'554,New Zealand,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,35,E,
NZL,2009-01-01,2009-12-31,156,'554,New Zealand,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,29,E,
NZL,2010-01-01,2010-12-31,156,'554,New Zealand,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,26,E,
NZL,2011-01-01,2011-12-31,156,'554,New Zealand,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,66,E,
NZL,2012-01-01,2012-12-31,156,'554,New Zealand,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,72,E,
NZL,2013-01-01,2013-12-31,156,'554,New Zealand,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,68,E,
NZL,2014-01-01,2014-12-31,156,'554,New Zealand,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,41,E,
NZL,2015-01-01,2015-12-31,156,'554,New Zealand,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,43,E,
NZL,2016-01-01,2016-12-31,156,'554,New Zealand,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,46,E,
NZL,2017-01-01,2017-12-31,156,'554,New Zealand,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,44,E,
NZL,2018-01-01,2018-12-31,156,'554,New Zealand,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,38,E,
NZL,2019-01-01,2019-12-31,156,'554,New Zealand,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,14,E,
NZL,2020-01-01,2020-12-31,156,'554,New Zealand,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,16,E,
NZL,2021-01-01,2021-12-31,156,'554,New Zealand,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,15,E,
NZL,2022-01-01,2022-12-31,156,'554,New Zealand,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,15,E,
NZL,2023-01-01,2023-12-31,156,'554,New Zealand,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,14,E,
NZL,2000-01-01,2000-12-31,156,'554,New Zealand,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2000,2000,%,84,X,
NZL,2001-01-01,2001-12-31,156,'554,New Zealand,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2001,2001,%,84,X,
NZL,2002-01-01,2002-12-31,156,'554,New Zealand,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2002,2002,%,84,X,
NZL,2003-01-01,2003-12-31,156,'554,New Zealand,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2003,2003,%,84,X,
NZL,2004-01-01,2004-12-31,156,'554,New Zealand,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2004,2004,%,84,X,
NZL,2005-01-01,2005-12-31,156,'554,New Zealand,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2005,2005,%,84,X,
NZL,2006-01-01,2006-12-31,156,'554,New Zealand,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2006,2006,%,85,X,
NZL,2007-01-01,2007-12-31,156,'554,New Zealand,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2007,2007,%,86,X,
NZL,2008-01-01,2008-12-31,156,'554,New Zealand,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2008,2008,%,87,X,
NZL,2009-01-01,2009-12-31,156,'554,New Zealand,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2009,2009,%,88,X,
NZL,2010-01-01,2010-12-31,156,'554,New Zealand,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2010,2010,%,89,X,
NZL,2011-01-01,2011-12-31,156,'554,New Zealand,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2011,2011,%,90,X,
NZL,2012-01-01,2012-12-31,156,'554,New Zealand,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2012,2012,%,91,X,
NZL,2013-01-01,2013-12-31,156,'554,New Zealand,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2013,2013,%,92,X,
NZL,2014-01-01,2014-12-31,156,'554,New Zealand,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2014,2014,%,93,X,
NZL,2015-01-01,2015-12-31,156,'554,New Zealand,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2015,2015,%,94,X,
NZL,2016-01-01,2016-12-31,156,'554,New Zealand,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2016,2016,%,95,X,
NZL,2017-01-01,2017-12-31,156,'554,New Zealand,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2017,2017,%,96,X,
NZL,2018-01-01,2018-12-31,156,'554,New Zealand,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2018,2018,%,97,X,
NZL,2019-01-01,2019-12-31,156,'554,New Zealand,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2019,2019,%,98,X,
NZL,2020-01-01,2020-12-31,156,'554,New Zealand,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2020,2020,%,99,X,
NZL,2021-01-01,2021-12-31,156,'554,New Zealand,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2021,2021,%,99,X,
NZL,2022-01-01,2022-12-31,156,'554,New Zealand,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2022,2022,%,99,X,
NZL,2000-01-01,2000-12-31,156,'554,New Zealand,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,99,X,
NZL,2001-01-01,2001-12-31,156,'554,New Zealand,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,99,X,
NZL,2002-01-01,2002-12-31,156,'554,New Zealand,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,99,X,
NZL,2003-01-01,2003-12-31,156,'554,New Zealand,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,99,X,
NZL,2004-01-01,2004-12-31,156,'554,New Zealand,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,99,X,
NZL,2005-01-01,2005-12-31,156,'554,New Zealand,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,99,X,
NZL,2006-01-01,2006-12-31,156,'554,New Zealand,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,99,X,
NZL,2007-01-01,2007-12-31,156,'554,New Zealand,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,99,X,
NZL,2008-01-01,2008-12-31,156,'554,New Zealand,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,99,X,
NZL,2009-01-01,2009-12-31,156,'554,New Zealand,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,99,X,
NZL,2010-01-01,2010-12-31,156,'554,New Zealand,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,99,X,
NZL,2011-01-01,2011-12-31,156,'554,New Zealand,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,99,X,
NZL,2012-01-01,2012-12-31,156,'554,New Zealand,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,99,X,
NZL,2013-01-01,2013-12-31,156,'554,New Zealand,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,99,X,
NZL,2014-01-01,2014-12-31,156,'554,New Zealand,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,99,X,
NZL,2015-01-01,2015-12-31,156,'554,New Zealand,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,99,X,
NZL,2016-01-01,2016-12-31,156,'554,New Zealand,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,99,X,
NZL,2017-01-01,2017-12-31,156,'554,New Zealand,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,99,X,
NZL,2018-01-01,2018-12-31,156,'554,New Zealand,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,99,X,
NZL,2019-01-01,2019-12-31,156,'554,New Zealand,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,99,X,
NZL,2020-01-01,2020-12-31,156,'554,New Zealand,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,99,X,
NZL,2021-01-01,2021-12-31,156,'554,New Zealand,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,99,X,
NZL,2022-01-01,2022-12-31,156,'554,New Zealand,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,99,X,
NZL,2000-01-01,2000-12-31,156,'554,New Zealand,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2000,2000,%,80,X,
NZL,2001-01-01,2001-12-31,156,'554,New Zealand,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2001,2001,%,81,X,
NZL,2002-01-01,2002-12-31,156,'554,New Zealand,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2002,2002,%,82,X,
NZL,2003-01-01,2003-12-31,156,'554,New Zealand,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2003,2003,%,82,X,
NZL,2004-01-01,2004-12-31,156,'554,New Zealand,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2004,2004,%,83,X,
NZL,2005-01-01,2005-12-31,156,'554,New Zealand,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2005,2005,%,83,X,
NZL,2006-01-01,2006-12-31,156,'554,New Zealand,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2006,2006,%,84,X,
NZL,2007-01-01,2007-12-31,156,'554,New Zealand,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2007,2007,%,85,X,
NZL,2008-01-01,2008-12-31,156,'554,New Zealand,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2008,2008,%,85,X,
NZL,2009-01-01,2009-12-31,156,'554,New Zealand,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2009,2009,%,86,X,
NZL,2010-01-01,2010-12-31,156,'554,New Zealand,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2010,2010,%,86,X,
NZL,2011-01-01,2011-12-31,156,'554,New Zealand,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2011,2011,%,87,X,
NZL,2012-01-01,2012-12-31,156,'554,New Zealand,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2012,2012,%,88,X,
NZL,2013-01-01,2013-12-31,156,'554,New Zealand,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2013,2013,%,88,X,
NZL,2014-01-01,2014-12-31,156,'554,New Zealand,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2014,2014,%,88,X,
NZL,2015-01-01,2015-12-31,156,'554,New Zealand,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2015,2015,%,88,X,
NZL,2016-01-01,2016-12-31,156,'554,New Zealand,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2016,2016,%,88,X,
NZL,2017-01-01,2017-12-31,156,'554,New Zealand,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2017,2017,%,88,X,
NZL,2018-01-01,2018-12-31,156,'554,New Zealand,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2018,2018,%,88,X,
NZL,2019-01-01,2019-12-31,156,'554,New Zealand,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2019,2019,%,88,X,
NZL,2020-01-01,2020-12-31,156,'554,New Zealand,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2020,2020,%,89,X,
NZL,2021-01-01,2021-12-31,156,'554,New Zealand,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2021,2021,%,89,X,
NZL,2022-01-01,2022-12-31,156,'554,New Zealand,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2022,2022,%,89,X,
NZL,2000-01-01,2000-12-31,156,'554,New Zealand,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,99,X,
NZL,2001-01-01,2001-12-31,156,'554,New Zealand,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,99,X,
NZL,2002-01-01,2002-12-31,156,'554,New Zealand,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,99,X,
NZL,2003-01-01,2003-12-31,156,'554,New Zealand,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,99,X,
NZL,2004-01-01,2004-12-31,156,'554,New Zealand,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,99,X,
NZL,2005-01-01,2005-12-31,156,'554,New Zealand,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,99,X,
NZL,2006-01-01,2006-12-31,156,'554,New Zealand,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,99,X,
NZL,2007-01-01,2007-12-31,156,'554,New Zealand,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,99,X,
NZL,2008-01-01,2008-12-31,156,'554,New Zealand,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,99,X,
NZL,2009-01-01,2009-12-31,156,'554,New Zealand,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,99,X,
NZL,2010-01-01,2010-12-31,156,'554,New Zealand,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,99,X,
NZL,2011-01-01,2011-12-31,156,'554,New Zealand,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,99,X,
NZL,2012-01-01,2012-12-31,156,'554,New Zealand,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,99,X,
NZL,2013-01-01,2013-12-31,156,'554,New Zealand,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,99,X,
NZL,2014-01-01,2014-12-31,156,'554,New Zealand,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,99,X,
NZL,2015-01-01,2015-12-31,156,'554,New Zealand,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,99,X,
