Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
GBR,2000-01-01,2000-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2000,2000,%,6.9,X,
GBR,2001-01-01,2001-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2001,2001,%,7,X,
GBR,2002-01-01,2002-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2002,2002,%,7.1,X,
GBR,2003-01-01,2003-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2003,2003,%,7.3,X,
GBR,2004-01-01,2004-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2004,2004,%,7.5,X,
GBR,2005-01-01,2005-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2005,2005,%,7.7,X,
GBR,2006-01-01,2006-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2006,2006,%,7.9,X,
GBR,2007-01-01,2007-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2007,2007,%,8.2,X,
GBR,2008-01-01,2008-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2008,2008,%,8.4,X,
GBR,2009-01-01,2009-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2009,2009,%,8.7,X,
GBR,2010-01-01,2010-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2010,2010,%,9.1,X,
GBR,2011-01-01,2011-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2011,2011,%,9.4,X,
GBR,2012-01-01,2012-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2012,2012,%,9.7,X,
GBR,2013-01-01,2013-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2013,2013,%,10,X,
GBR,2014-01-01,2014-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2014,2014,%,10.3,X,
GBR,2015-01-01,2015-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2015,2015,%,10.5,X,
GBR,2016-01-01,2016-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2016,2016,%,10.7,X,
GBR,2017-01-01,2017-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2017,2017,%,10.9,X,
GBR,2018-01-01,2018-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2018,2018,%,11.1,X,
GBR,2019-01-01,2019-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2019,2019,%,11.2,X,
GBR,2020-01-01,2020-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2020,2020,%,11.2,X,
GBR,2021-01-01,2021-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,11.3,X,
GBR,2022-01-01,2022-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,11.3,X,
GBR,2000-01-01,2000-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,0.2,X,
GBR,2001-01-01,2001-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,0.2,X,
GBR,2002-01-01,2002-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,0.2,X,
GBR,2003-01-01,2003-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,0.2,X,
GBR,2004-01-01,2004-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,0.3,X,
GBR,2005-01-01,2005-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,0.3,X,
GBR,2006-01-01,2006-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,0.3,X,
GBR,2007-01-01,2007-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,0.3,X,
GBR,2008-01-01,2008-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,0.3,X,
GBR,2009-01-01,2009-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,0.3,X,
GBR,2010-01-01,2010-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,0.4,X,
GBR,2011-01-01,2011-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,0.4,X,
GBR,2012-01-01,2012-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,0.4,X,
GBR,2013-01-01,2013-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,0.4,X,
GBR,2014-01-01,2014-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,0.4,X,
GBR,2015-01-01,2015-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,0.4,X,
GBR,2016-01-01,2016-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,0.4,X,
GBR,2017-01-01,2017-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,0.4,X,
GBR,2018-01-01,2018-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,0.4,X,
GBR,2019-01-01,2019-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,0.4,X,
GBR,2020-01-01,2020-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,0.4,X,
GBR,2021-01-01,2021-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,0.4,X,
GBR,2022-01-01,2022-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,0.4,X,
GBR,2000-01-01,2000-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,19.1,X,
GBR,2001-01-01,2001-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,19.8,X,
GBR,2002-01-01,2002-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,20.5,X,
GBR,2003-01-01,2003-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,21.1,X,
GBR,2004-01-01,2004-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,21.7,X,
GBR,2005-01-01,2005-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,22.3,X,
GBR,2006-01-01,2006-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,22.8,X,
GBR,2007-01-01,2007-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,23.2,X,
GBR,2008-01-01,2008-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,23.6,X,
GBR,2009-01-01,2009-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,24,X,
GBR,2010-01-01,2010-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,24.3,X,
GBR,2011-01-01,2011-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,24.6,X,
GBR,2012-01-01,2012-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,24.8,X,
GBR,2013-01-01,2013-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,25,X,
GBR,2014-01-01,2014-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,25.2,X,
GBR,2015-01-01,2015-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,25.4,X,
GBR,2016-01-01,2016-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,25.6,X,
GBR,2017-01-01,2017-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,25.8,X,
GBR,2018-01-01,2018-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,26,X,
GBR,2019-01-01,2019-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,26.2,X,
GBR,2020-01-01,2020-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,26.4,X,
GBR,2021-01-01,2021-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,26.6,X,
GBR,2022-01-01,2022-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,26.8,X,
GBR,2000-01-01,2000-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,8.7,X,
GBR,2001-01-01,2001-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,9,X,
GBR,2002-01-01,2002-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,9.4,X,
GBR,2003-01-01,2003-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,9.8,X,
GBR,2004-01-01,2004-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,10.1,X,
GBR,2005-01-01,2005-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,10.5,X,
GBR,2006-01-01,2006-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,10.8,X,
GBR,2007-01-01,2007-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,11.1,X,
GBR,2008-01-01,2008-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,11.4,X,
GBR,2009-01-01,2009-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,11.7,X,
GBR,2010-01-01,2010-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,12,X,
GBR,2011-01-01,2011-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,12.2,X,
GBR,2012-01-01,2012-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,12.4,X,
GBR,2013-01-01,2013-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,12.6,X,
GBR,2014-01-01,2014-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,12.8,X,
GBR,2015-01-01,2015-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,13,X,
GBR,2016-01-01,2016-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,13.2,X,
GBR,2017-01-01,2017-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,13.4,X,
GBR,2018-01-01,2018-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,13.6,X,
GBR,2019-01-01,2019-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,13.8,X,
GBR,2020-01-01,2020-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,14,X,
GBR,2021-01-01,2021-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,14.1,X,
GBR,2022-01-01,2022-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,14.3,X,
GBR,2000-01-01,2000-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,9.4,X,
GBR,2001-01-01,2001-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,9.2,X,
GBR,2002-01-01,2002-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,9.1,X,
GBR,2003-01-01,2003-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,9,X,
GBR,2004-01-01,2004-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,9,X,
GBR,2005-01-01,2005-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,9,X,
GBR,2006-01-01,2006-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,9,X,
GBR,2007-01-01,2007-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,9,X,
GBR,2008-01-01,2008-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,9.1,X,
GBR,2009-01-01,2009-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,9.1,X,
GBR,2010-01-01,2010-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,9.2,X,
GBR,2011-01-01,2011-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,9.3,X,
GBR,2012-01-01,2012-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,9.4,X,
GBR,2013-01-01,2013-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,9.5,X,
GBR,2014-01-01,2014-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,9.7,X,
GBR,2015-01-01,2015-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,9.9,X,
GBR,2016-01-01,2016-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,10.1,X,
GBR,2017-01-01,2017-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,10.4,X,
GBR,2018-01-01,2018-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,10.7,X,
GBR,2019-01-01,2019-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,11.1,X,
GBR,2000-01-01,2000-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,1.3,X,
GBR,2001-01-01,2001-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,1.3,X,
GBR,2002-01-01,2002-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,1.3,X,
GBR,2003-01-01,2003-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,1.3,X,
GBR,2004-01-01,2004-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,1.3,X,
GBR,2005-01-01,2005-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,1.3,X,
GBR,2006-01-01,2006-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,1.3,X,
GBR,2007-01-01,2007-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,1.3,X,
GBR,2008-01-01,2008-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,1.4,X,
GBR,2009-01-01,2009-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,1.4,X,
GBR,2010-01-01,2010-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,1.4,X,
GBR,2011-01-01,2011-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,1.4,X,
GBR,2012-01-01,2012-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,1.4,X,
GBR,2013-01-01,2013-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,1.4,X,
GBR,2014-01-01,2014-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,1.5,X,
GBR,2015-01-01,2015-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,1.5,X,
GBR,2016-01-01,2016-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,1.5,X,
GBR,2017-01-01,2017-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,1.6,X,
GBR,2018-01-01,2018-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,1.6,X,
GBR,2019-01-01,2019-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,1.7,X,
GBR,2000-01-01,2000-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,,X,
GBR,2001-01-01,2001-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
GBR,2002-01-01,2002-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
GBR,2003-01-01,2003-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,,X,
GBR,2004-01-01,2004-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,,X,
GBR,2005-01-01,2005-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,,X,
GBR,2006-01-01,2006-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,,X,
GBR,2007-01-01,2007-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,,X,
GBR,2008-01-01,2008-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,,X,
GBR,2009-01-01,2009-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,,X,
GBR,2010-01-01,2010-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,,X,
GBR,2011-01-01,2011-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,,X,
GBR,2012-01-01,2012-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,,X,
GBR,2013-01-01,2013-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,,X,
GBR,2014-01-01,2014-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,,X,
GBR,2015-01-01,2015-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,,X,
