Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
MYS,2014-01-01,2014-12-31,131,'458,Malaysia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2014,2014,%,6.1,X,
MYS,2015-01-01,2015-12-31,131,'458,Malaysia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2015,2015,%,6.1,X,
MYS,2016-01-01,2016-12-31,131,'458,Malaysia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2016,2016,%,6,X,
MYS,2017-01-01,2017-12-31,131,'458,Malaysia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2017,2017,%,6,X,
MYS,2018-01-01,2018-12-31,131,'458,Malaysia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2018,2018,%,5.9,X,
MYS,2019-01-01,2019-12-31,131,'458,Malaysia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2019,2019,%,5.9,X,
MYS,2020-01-01,2020-12-31,131,'458,Malaysia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2020,2020,%,5.8,X,
MYS,2021-01-01,2021-12-31,131,'458,Malaysia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,5.7,X,
MYS,2022-01-01,2022-12-31,131,'458,Malaysia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,5.7,X,
MYS,2000-01-01,2000-12-31,131,'458,Malaysia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,0.2,X,
MYS,2001-01-01,2001-12-31,131,'458,Malaysia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,0.2,X,
MYS,2002-01-01,2002-12-31,131,'458,Malaysia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,0.2,X,
MYS,2003-01-01,2003-12-31,131,'458,Malaysia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,0.2,X,
MYS,2004-01-01,2004-12-31,131,'458,Malaysia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,0.2,X,
MYS,2005-01-01,2005-12-31,131,'458,Malaysia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,0.2,X,
MYS,2006-01-01,2006-12-31,131,'458,Malaysia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,0.2,X,
MYS,2007-01-01,2007-12-31,131,'458,Malaysia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,0.2,X,
MYS,2008-01-01,2008-12-31,131,'458,Malaysia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,0.2,X,
MYS,2009-01-01,2009-12-31,131,'458,Malaysia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,0.2,X,
MYS,2010-01-01,2010-12-31,131,'458,Malaysia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,0.2,X,
MYS,2011-01-01,2011-12-31,131,'458,Malaysia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,0.2,X,
MYS,2012-01-01,2012-12-31,131,'458,Malaysia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,0.2,X,
MYS,2013-01-01,2013-12-31,131,'458,Malaysia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,0.2,X,
MYS,2014-01-01,2014-12-31,131,'458,Malaysia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,0.2,X,
MYS,2015-01-01,2015-12-31,131,'458,Malaysia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,0.2,X,
MYS,2016-01-01,2016-12-31,131,'458,Malaysia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,0.2,X,
MYS,2017-01-01,2017-12-31,131,'458,Malaysia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,0.2,X,
MYS,2018-01-01,2018-12-31,131,'458,Malaysia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,0.2,X,
MYS,2019-01-01,2019-12-31,131,'458,Malaysia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,0.2,X,
MYS,2020-01-01,2020-12-31,131,'458,Malaysia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,0.2,X,
MYS,2021-01-01,2021-12-31,131,'458,Malaysia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,0.1,X,
MYS,2022-01-01,2022-12-31,131,'458,Malaysia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,0.1,X,
MYS,2000-01-01,2000-12-31,131,'458,Malaysia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,9.3,X,
MYS,2001-01-01,2001-12-31,131,'458,Malaysia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,9.8,X,
MYS,2002-01-01,2002-12-31,131,'458,Malaysia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,10.4,X,
MYS,2003-01-01,2003-12-31,131,'458,Malaysia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,10.9,X,
MYS,2004-01-01,2004-12-31,131,'458,Malaysia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,11.5,X,
MYS,2005-01-01,2005-12-31,131,'458,Malaysia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,12.1,X,
MYS,2006-01-01,2006-12-31,131,'458,Malaysia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,12.7,X,
MYS,2007-01-01,2007-12-31,131,'458,Malaysia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,13.3,X,
MYS,2008-01-01,2008-12-31,131,'458,Malaysia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,13.8,X,
MYS,2009-01-01,2009-12-31,131,'458,Malaysia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,14.4,X,
MYS,2010-01-01,2010-12-31,131,'458,Malaysia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,14.9,X,
MYS,2011-01-01,2011-12-31,131,'458,Malaysia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,15.5,X,
MYS,2012-01-01,2012-12-31,131,'458,Malaysia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,16,X,
MYS,2013-01-01,2013-12-31,131,'458,Malaysia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,16.6,X,
MYS,2014-01-01,2014-12-31,131,'458,Malaysia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,17.1,X,
MYS,2015-01-01,2015-12-31,131,'458,Malaysia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,17.7,X,
MYS,2016-01-01,2016-12-31,131,'458,Malaysia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,18.3,X,
MYS,2017-01-01,2017-12-31,131,'458,Malaysia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,18.9,X,
MYS,2018-01-01,2018-12-31,131,'458,Malaysia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,19.5,X,
MYS,2019-01-01,2019-12-31,131,'458,Malaysia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,20.1,X,
MYS,2020-01-01,2020-12-31,131,'458,Malaysia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,20.8,X,
MYS,2021-01-01,2021-12-31,131,'458,Malaysia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,21.4,X,
MYS,2022-01-01,2022-12-31,131,'458,Malaysia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,22.1,X,
MYS,2000-01-01,2000-12-31,131,'458,Malaysia,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,1.3,X,
MYS,2001-01-01,2001-12-31,131,'458,Malaysia,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,1.4,X,
MYS,2002-01-01,2002-12-31,131,'458,Malaysia,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,1.5,X,
MYS,2003-01-01,2003-12-31,131,'458,Malaysia,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,1.7,X,
MYS,2004-01-01,2004-12-31,131,'458,Malaysia,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,1.8,X,
MYS,2005-01-01,2005-12-31,131,'458,Malaysia,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,2,X,
MYS,2006-01-01,2006-12-31,131,'458,Malaysia,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,2.1,X,
MYS,2007-01-01,2007-12-31,131,'458,Malaysia,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,2.3,X,
MYS,2008-01-01,2008-12-31,131,'458,Malaysia,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,2.5,X,
MYS,2009-01-01,2009-12-31,131,'458,Malaysia,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,2.7,X,
MYS,2010-01-01,2010-12-31,131,'458,Malaysia,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,2.8,X,
MYS,2011-01-01,2011-12-31,131,'458,Malaysia,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,3,X,
MYS,2012-01-01,2012-12-31,131,'458,Malaysia,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,3.2,X,
MYS,2013-01-01,2013-12-31,131,'458,Malaysia,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,3.4,X,
MYS,2014-01-01,2014-12-31,131,'458,Malaysia,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,3.6,X,
MYS,2015-01-01,2015-12-31,131,'458,Malaysia,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,3.8,X,
MYS,2016-01-01,2016-12-31,131,'458,Malaysia,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,4,X,
MYS,2017-01-01,2017-12-31,131,'458,Malaysia,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,4.3,X,
MYS,2018-01-01,2018-12-31,131,'458,Malaysia,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,4.5,X,
MYS,2019-01-01,2019-12-31,131,'458,Malaysia,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,4.7,X,
MYS,2020-01-01,2020-12-31,131,'458,Malaysia,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,5,X,
MYS,2021-01-01,2021-12-31,131,'458,Malaysia,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,5.2,X,
MYS,2022-01-01,2022-12-31,131,'458,Malaysia,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,5.4,X,
MYS,2000-01-01,2000-12-31,131,'458,Malaysia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,35.1,X,
MYS,2001-01-01,2001-12-31,131,'458,Malaysia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,34.7,X,
MYS,2002-01-01,2002-12-31,131,'458,Malaysia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,34.2,X,
MYS,2003-01-01,2003-12-31,131,'458,Malaysia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,33.5,X,
MYS,2004-01-01,2004-12-31,131,'458,Malaysia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,32.9,X,
MYS,2005-01-01,2005-12-31,131,'458,Malaysia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,32.5,X,
MYS,2006-01-01,2006-12-31,131,'458,Malaysia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,32,X,
MYS,2007-01-01,2007-12-31,131,'458,Malaysia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,31.5,X,
MYS,2008-01-01,2008-12-31,131,'458,Malaysia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,31.1,X,
MYS,2009-01-01,2009-12-31,131,'458,Malaysia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,30.7,X,
MYS,2010-01-01,2010-12-31,131,'458,Malaysia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,30.4,X,
MYS,2011-01-01,2011-12-31,131,'458,Malaysia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,30.2,X,
MYS,2012-01-01,2012-12-31,131,'458,Malaysia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,30.1,X,
MYS,2013-01-01,2013-12-31,131,'458,Malaysia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,30.2,X,
MYS,2014-01-01,2014-12-31,131,'458,Malaysia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,30.4,X,
MYS,2015-01-01,2015-12-31,131,'458,Malaysia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,30.7,X,
MYS,2016-01-01,2016-12-31,131,'458,Malaysia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,30.9,X,
MYS,2017-01-01,2017-12-31,131,'458,Malaysia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,31.3,X,
MYS,2018-01-01,2018-12-31,131,'458,Malaysia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,31.6,X,
MYS,2019-01-01,2019-12-31,131,'458,Malaysia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,32,X,
MYS,2000-01-01,2000-12-31,131,'458,Malaysia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,2.1,X,
MYS,2001-01-01,2001-12-31,131,'458,Malaysia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,2.2,X,
MYS,2002-01-01,2002-12-31,131,'458,Malaysia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,2.2,X,
MYS,2003-01-01,2003-12-31,131,'458,Malaysia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,2.2,X,
MYS,2004-01-01,2004-12-31,131,'458,Malaysia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,2.2,X,
MYS,2005-01-01,2005-12-31,131,'458,Malaysia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,2.2,X,
MYS,2006-01-01,2006-12-31,131,'458,Malaysia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,2.2,X,
MYS,2007-01-01,2007-12-31,131,'458,Malaysia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,2.2,X,
MYS,2008-01-01,2008-12-31,131,'458,Malaysia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,2.3,X,
MYS,2009-01-01,2009-12-31,131,'458,Malaysia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,2.3,X,
MYS,2010-01-01,2010-12-31,131,'458,Malaysia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,2.3,X,
MYS,2011-01-01,2011-12-31,131,'458,Malaysia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,2.3,X,
MYS,2012-01-01,2012-12-31,131,'458,Malaysia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,2.4,X,
MYS,2013-01-01,2013-12-31,131,'458,Malaysia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,2.4,X,
MYS,2014-01-01,2014-12-31,131,'458,Malaysia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,2.5,X,
MYS,2015-01-01,2015-12-31,131,'458,Malaysia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,2.5,X,
MYS,2016-01-01,2016-12-31,131,'458,Malaysia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,2.6,X,
MYS,2017-01-01,2017-12-31,131,'458,Malaysia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,2.6,X,
MYS,2018-01-01,2018-12-31,131,'458,Malaysia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,2.7,X,
MYS,2019-01-01,2019-12-31,131,'458,Malaysia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,2.8,X,
MYS,2000-01-01,2000-12-31,131,'458,Malaysia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,,X,
MYS,2001-01-01,2001-12-31,131,'458,Malaysia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
MYS,2002-01-01,2002-12-31,131,'458,Malaysia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
MYS,2003-01-01,2003-12-31,131,'458,Malaysia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,,X,
MYS,2004-01-01,2004-12-31,131,'458,Malaysia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,,X,
MYS,2005-01-01,2005-12-31,131,'458,Malaysia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,,X,
MYS,2006-01-01,2006-12-31,131,'458,Malaysia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,,X,
MYS,2007-01-01,2007-12-31,131,'458,Malaysia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,,X,
MYS,2008-01-01,2008-12-31,131,'458,Malaysia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,,X,
MYS,2009-01-01,2009-12-31,131,'458,Malaysia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,,X,
MYS,2010-01-01,2010-12-31,131,'458,Malaysia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,,X,
MYS,2011-01-01,2011-12-31,131,'458,Malaysia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,,X,
MYS,2012-01-01,2012-12-31,131,'458,Malaysia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,,X,
MYS,2013-01-01,2013-12-31,131,'458,Malaysia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,,X,
MYS,2014-01-01,2014-12-31,131,'458,Malaysia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,,X,
MYS,2015-01-01,2015-12-31,131,'458,Malaysia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,,X,
MYS,2016-01-01,2016-12-31,131,'458,Malaysia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,40.3,X,
MYS,2017-01-01,2017-12-31,131,'458,Malaysia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,,X,
MYS,2018-01-01,2018-12-31,131,'458,Malaysia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,,X,
MYS,2019-01-01,2019-12-31,131,'458,Malaysia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,,X,
MYS,2020-01-01,2020-12-31,131,'458,Malaysia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,,X,
MYS,2021-01-01,2021-12-31,131,'458,Malaysia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,,X,
MYS,2022-01-01,2022-12-31,131,'458,Malaysia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,,X,
MYS,2000-01-01,2000-12-31,131,'458,Malaysia,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,12.1,X,
MYS,2001-01-01,2001-12-31,131,'458,Malaysia,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,12.2,X,
MYS,2002-01-01,2002-12-31,131,'458,Malaysia,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,12.2,X,
MYS,2003-01-01,2003-12-31,131,'458,Malaysia,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,12.3,X,
MYS,2004-01-01,2004-12-31,131,'458,Malaysia,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,12.3,X,
MYS,2005-01-01,2005-12-31,131,'458,Malaysia,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,12.4,X,
MYS,2006-01-01,2006-12-31,131,'458,Malaysia,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,12.5,X,
MYS,2007-01-01,2007-12-31,131,'458,Malaysia,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,12.5,X,
MYS,2008-01-01,2008-12-31,131,'458,Malaysia,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,12.6,X,
MYS,2009-01-01,2009-12-31,131,'458,Malaysia,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,12.7,X,
MYS,2010-01-01,2010-12-31,131,'458,Malaysia,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,12.8,X,
MYS,2011-01-01,2011-12-31,131,'458,Malaysia,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,12.9,X,
MYS,2012-01-01,2012-12-31,131,'458,Malaysia,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,13,X,
MYS,2013-01-01,2013-12-31,131,'458,Malaysia,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,13.1,X,
MYS,2014-01-01,2014-12-31,131,'458,Malaysia,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,13.2,X,
MYS,2015-01-01,2015-12-31,131,'458,Malaysia,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,13.3,X,
MYS,2016-01-01,2016-12-31,131,'458,Malaysia,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,13.4,X,
MYS,2017-01-01,2017-12-31,131,'458,Malaysia,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,13.5,X,
MYS,2018-01-01,2018-12-31,131,'458,Malaysia,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,13.6,X,
MYS,2019-01-01,2019-12-31,131,'458,Malaysia,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,13.7,X,
MYS,2020-01-01,2020-12-31,131,'458,Malaysia,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,13.8,X,
MYS,2000-01-01,2000-12-31,131,'458,Malaysia,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,0.1,X,
MYS,2001-01-01,2001-12-31,131,'458,Malaysia,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,0.1,X,
MYS,2002-01-01,2002-12-31,131,'458,Malaysia,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,0.1,X,
MYS,2003-01-01,2003-12-31,131,'458,Malaysia,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,0.1,X,
MYS,2004-01-01,2004-12-31,131,'458,Malaysia,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,0.1,X,
MYS,2005-01-01,2005-12-31,131,'458,Malaysia,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,0.1,X,
MYS,2006-01-01,2006-12-31,131,'458,Malaysia,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,0.1,X,
MYS,2007-01-01,2007-12-31,131,'458,Malaysia,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,0.1,X,
MYS,2008-01-01,2008-12-31,131,'458,Malaysia,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,0.1,X,
MYS,2009-01-01,2009-12-31,131,'458,Malaysia,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,0.1,X,
MYS,2010-01-01,2010-12-31,131,'458,Malaysia,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,0.1,X,
MYS,2011-01-01,2011-12-31,131,'458,Malaysia,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,0.1,X,
MYS,2012-01-01,2012-12-31,131,'458,Malaysia,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,0.1,X,
MYS,2013-01-01,2013-12-31,131,'458,Malaysia,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,0.1,X,
MYS,2014-01-01,2014-12-31,131,'458,Malaysia,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,0.1,X,
MYS,2015-01-01,2015-12-31,131,'458,Malaysia,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,0.1,X,
MYS,2016-01-01,2016-12-31,131,'458,Malaysia,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,0.1,X,
MYS,2017-01-01,2017-12-31,131,'458,Malaysia,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,0.1,X,
MYS,2018-01-01,2018-12-31,131,'458,Malaysia,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,0.1,X,
MYS,2019-01-01,2019-12-31,131,'458,Malaysia,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,0.1,X,
