Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
PNG,2010-01-01,2012-12-31,168,'598,Papua New Guinea,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20102012,2012,%,100,E,
PNG,2011-01-01,2013-12-31,168,'598,Papua New Guinea,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20112013,2013,%,100,E,
PNG,2012-01-01,2014-12-31,168,'598,Papua New Guinea,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20122014,2014,%,100,E,
PNG,2013-01-01,2015-12-31,168,'598,Papua New Guinea,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20132015,2015,%,100,E,
PNG,2014-01-01,2016-12-31,168,'598,Papua New Guinea,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20142016,2016,%,84,E,
PNG,2015-01-01,2017-12-31,168,'598,Papua New Guinea,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20152017,2017,%,79.3,E,
PNG,2016-01-01,2018-12-31,168,'598,Papua New Guinea,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20162018,2018,%,92.3,E,
PNG,2017-01-01,2019-12-31,168,'598,Papua New Guinea,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20172019,2019,%,100,E,
PNG,2018-01-01,2020-12-31,168,'598,Papua New Guinea,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,100,E,
PNG,2019-01-01,2021-12-31,168,'598,Papua New Guinea,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,98.1,E,
PNG,2020-01-01,2022-12-31,168,'598,Papua New Guinea,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,95.3,E,
PNG,2000-01-01,2002-12-31,168,'598,Papua New Guinea,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,,E,
PNG,2001-01-01,2003-12-31,168,'598,Papua New Guinea,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,,E,
PNG,2002-01-01,2004-12-31,168,'598,Papua New Guinea,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,,E,
PNG,2003-01-01,2005-12-31,168,'598,Papua New Guinea,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,,E,
PNG,2004-01-01,2006-12-31,168,'598,Papua New Guinea,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,,E,
PNG,2005-01-01,2007-12-31,168,'598,Papua New Guinea,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,,E,
PNG,2006-01-01,2008-12-31,168,'598,Papua New Guinea,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,,E,
PNG,2007-01-01,2009-12-31,168,'598,Papua New Guinea,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,,E,
PNG,2008-01-01,2010-12-31,168,'598,Papua New Guinea,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,,E,
PNG,2009-01-01,2011-12-31,168,'598,Papua New Guinea,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,,E,
PNG,2010-01-01,2012-12-31,168,'598,Papua New Guinea,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,,E,
PNG,2011-01-01,2013-12-31,168,'598,Papua New Guinea,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,,E,
PNG,2012-01-01,2014-12-31,168,'598,Papua New Guinea,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,,E,
PNG,2013-01-01,2015-12-31,168,'598,Papua New Guinea,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,,E,
PNG,2014-01-01,2016-12-31,168,'598,Papua New Guinea,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,,E,
PNG,2015-01-01,2017-12-31,168,'598,Papua New Guinea,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,,E,
PNG,2016-01-01,2018-12-31,168,'598,Papua New Guinea,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,,E,
PNG,2017-01-01,2019-12-31,168,'598,Papua New Guinea,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,,E,
PNG,2018-01-01,2020-12-31,168,'598,Papua New Guinea,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,,E,
PNG,2019-01-01,2021-12-31,168,'598,Papua New Guinea,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,,E,
PNG,2020-01-01,2022-12-31,168,'598,Papua New Guinea,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,,E,
PNG,2000-01-01,2002-12-31,168,'598,Papua New Guinea,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,10,E,
PNG,2001-01-01,2003-12-31,168,'598,Papua New Guinea,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,9,E,
PNG,2002-01-01,2004-12-31,168,'598,Papua New Guinea,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,8,E,
PNG,2003-01-01,2005-12-31,168,'598,Papua New Guinea,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,7,E,
PNG,2004-01-01,2006-12-31,168,'598,Papua New Guinea,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,6,E,
PNG,2005-01-01,2007-12-31,168,'598,Papua New Guinea,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,6,E,
PNG,2006-01-01,2008-12-31,168,'598,Papua New Guinea,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,7,E,
PNG,2007-01-01,2009-12-31,168,'598,Papua New Guinea,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,8,E,
PNG,2008-01-01,2010-12-31,168,'598,Papua New Guinea,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,8,E,
PNG,2009-01-01,2011-12-31,168,'598,Papua New Guinea,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,8,E,
PNG,2010-01-01,2012-12-31,168,'598,Papua New Guinea,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,9,E,
PNG,2011-01-01,2013-12-31,168,'598,Papua New Guinea,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,10,E,
PNG,2012-01-01,2014-12-31,168,'598,Papua New Guinea,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,10,E,
PNG,2013-01-01,2015-12-31,168,'598,Papua New Guinea,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,10,E,
PNG,2014-01-01,2016-12-31,168,'598,Papua New Guinea,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,10,E,
PNG,2015-01-01,2017-12-31,168,'598,Papua New Guinea,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,10,E,
PNG,2016-01-01,2018-12-31,168,'598,Papua New Guinea,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,9,E,
PNG,2017-01-01,2019-12-31,168,'598,Papua New Guinea,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,7,E,
PNG,2018-01-01,2020-12-31,168,'598,Papua New Guinea,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,7,E,
PNG,2019-01-01,2021-12-31,168,'598,Papua New Guinea,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,7,E,
PNG,2020-01-01,2022-12-31,168,'598,Papua New Guinea,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,7,E,
PNG,2000-01-01,2000-12-31,168,'598,Papua New Guinea,21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,-0.21,X,
PNG,2002-01-01,2002-12-31,168,'598,Papua New Guinea,21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,-0.55,X,
PNG,2003-01-01,2003-12-31,168,'598,Papua New Guinea,21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,-0.56,X,
PNG,2004-01-01,2004-12-31,168,'598,Papua New Guinea,21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,-0.55,X,
PNG,2005-01-01,2005-12-31,168,'598,Papua New Guinea,21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,-0.92,X,
PNG,2006-01-01,2006-12-31,168,'598,Papua New Guinea,21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,-0.87,X,
PNG,2007-01-01,2007-12-31,168,'598,Papua New Guinea,21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,-0.75,X,
PNG,2008-01-01,2008-12-31,168,'598,Papua New Guinea,21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,-0.61,X,
PNG,2009-01-01,2009-12-31,168,'598,Papua New Guinea,21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,-0.79,X,
PNG,2010-01-01,2010-12-31,168,'598,Papua New Guinea,21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,-0.81,X,
PNG,2011-01-01,2011-12-31,168,'598,Papua New Guinea,21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,-0.75,X,
PNG,2012-01-01,2012-12-31,168,'598,Papua New Guinea,21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,-0.59,X,
PNG,2013-01-01,2013-12-31,168,'598,Papua New Guinea,21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,-0.52,X,
PNG,2014-01-01,2014-12-31,168,'598,Papua New Guinea,21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,-0.34,X,
PNG,2015-01-01,2015-12-31,168,'598,Papua New Guinea,21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,-0.42,X,
PNG,2016-01-01,2016-12-31,168,'598,Papua New Guinea,21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,-0.5,X,
PNG,2017-01-01,2017-12-31,168,'598,Papua New Guinea,21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,-0.69,X,
PNG,2018-01-01,2018-12-31,168,'598,Papua New Guinea,21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,-0.66,X,
PNG,2019-01-01,2019-12-31,168,'598,Papua New Guinea,21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,-0.71,X,
PNG,2020-01-01,2020-12-31,168,'598,Papua New Guinea,21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,-0.65,X,
PNG,2021-01-01,2021-12-31,168,'598,Papua New Guinea,21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,-0.58,X,
PNG,2022-01-01,2022-12-31,168,'598,Papua New Guinea,21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,-0.61,X,
PNG,2005-01-01,2005-12-31,168,'598,Papua New Guinea,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,22,E,
PNG,2006-01-01,2006-12-31,168,'598,Papua New Guinea,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,22,E,
PNG,2007-01-01,2007-12-31,168,'598,Papua New Guinea,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,25,E,
PNG,2008-01-01,2008-12-31,168,'598,Papua New Guinea,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,20,E,
PNG,2009-01-01,2009-12-31,168,'598,Papua New Guinea,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,18,E,
PNG,2010-01-01,2010-12-31,168,'598,Papua New Guinea,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,18,E,
PNG,2011-01-01,2011-12-31,168,'598,Papua New Guinea,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,21,E,
PNG,2012-01-01,2012-12-31,168,'598,Papua New Guinea,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,12,E,
PNG,2013-01-01,2013-12-31,168,'598,Papua New Guinea,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,17,E,
PNG,2014-01-01,2014-12-31,168,'598,Papua New Guinea,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,21,E,
PNG,2015-01-01,2015-12-31,168,'598,Papua New Guinea,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,26,E,
PNG,2016-01-01,2016-12-31,168,'598,Papua New Guinea,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,21,E,
PNG,2017-01-01,2017-12-31,168,'598,Papua New Guinea,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,20,E,
PNG,2018-01-01,2018-12-31,168,'598,Papua New Guinea,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,20,E,
PNG,2019-01-01,2019-12-31,168,'598,Papua New Guinea,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,23,E,
PNG,2020-01-01,2020-12-31,168,'598,Papua New Guinea,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,11,E,
PNG,2021-01-01,2021-12-31,168,'598,Papua New Guinea,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,15,E,
PNG,2022-01-01,2022-12-31,168,'598,Papua New Guinea,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,16,E,
PNG,2023-01-01,2023-12-31,168,'598,Papua New Guinea,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,20,E,
PNG,2000-01-01,2000-12-31,168,'598,Papua New Guinea,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,32,X,
PNG,2001-01-01,2001-12-31,168,'598,Papua New Guinea,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,32,X,
PNG,2002-01-01,2002-12-31,168,'598,Papua New Guinea,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,32,X,
PNG,2003-01-01,2003-12-31,168,'598,Papua New Guinea,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,32,X,
PNG,2004-01-01,2004-12-31,168,'598,Papua New Guinea,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,32,X,
PNG,2005-01-01,2005-12-31,168,'598,Papua New Guinea,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,33,X,
PNG,2006-01-01,2006-12-31,168,'598,Papua New Guinea,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,34,X,
PNG,2007-01-01,2007-12-31,168,'598,Papua New Guinea,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,35,X,
PNG,2008-01-01,2008-12-31,168,'598,Papua New Guinea,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,36,X,
PNG,2009-01-01,2009-12-31,168,'598,Papua New Guinea,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,37,X,
PNG,2010-01-01,2010-12-31,168,'598,Papua New Guinea,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,38,X,
PNG,2011-01-01,2011-12-31,168,'598,Papua New Guinea,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,39,X,
PNG,2012-01-01,2012-12-31,168,'598,Papua New Guinea,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,40,X,
PNG,2013-01-01,2013-12-31,168,'598,Papua New Guinea,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,41,X,
PNG,2014-01-01,2014-12-31,168,'598,Papua New Guinea,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,42,X,
PNG,2015-01-01,2015-12-31,168,'598,Papua New Guinea,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,43,X,
PNG,2016-01-01,2016-12-31,168,'598,Papua New Guinea,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,44,X,
PNG,2017-01-01,2017-12-31,168,'598,Papua New Guinea,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,45,X,
PNG,2018-01-01,2018-12-31,168,'598,Papua New Guinea,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,46,X,
PNG,2019-01-01,2019-12-31,168,'598,Papua New Guinea,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,47,X,
PNG,2020-01-01,2020-12-31,168,'598,Papua New Guinea,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,48,X,
PNG,2021-01-01,2021-12-31,168,'598,Papua New Guinea,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,49,X,
PNG,2022-01-01,2022-12-31,168,'598,Papua New Guinea,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,50,X,
PNG,2000-01-01,2000-12-31,168,'598,Papua New Guinea,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,18,X,
PNG,2001-01-01,2001-12-31,168,'598,Papua New Guinea,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,18,X,
PNG,2002-01-01,2002-12-31,168,'598,Papua New Guinea,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,18,X,
PNG,2003-01-01,2003-12-31,168,'598,Papua New Guinea,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,18,X,
PNG,2004-01-01,2004-12-31,168,'598,Papua New Guinea,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,18,X,
PNG,2005-01-01,2005-12-31,168,'598,Papua New Guinea,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,18,X,
PNG,2006-01-01,2006-12-31,168,'598,Papua New Guinea,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,18,X,
PNG,2007-01-01,2007-12-31,168,'598,Papua New Guinea,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,18,X,
PNG,2008-01-01,2008-12-31,168,'598,Papua New Guinea,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,18,X,
PNG,2009-01-01,2009-12-31,168,'598,Papua New Guinea,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,19,X,
PNG,2010-01-01,2010-12-31,168,'598,Papua New Guinea,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,19,X,
PNG,2011-01-01,2011-12-31,168,'598,Papua New Guinea,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,19,X,
PNG,2012-01-01,2012-12-31,168,'598,Papua New Guinea,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,19,X,
PNG,2013-01-01,2013-12-31,168,'598,Papua New Guinea,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,19,X,
PNG,2014-01-01,2014-12-31,168,'598,Papua New Guinea,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,19,X,
PNG,2015-01-01,2015-12-31,168,'598,Papua New Guinea,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,19,X,
PNG,2016-01-01,2016-12-31,168,'598,Papua New Guinea,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2016,2016,%,19,X,
PNG,2017-01-01,2017-12-31,168,'598,Papua New Guinea,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2017,2017,%,19,X,
PNG,2018-01-01,2018-12-31,168,'598,Papua New Guinea,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2018,2018,%,19,X,
PNG,2019-01-01,2019-12-31,168,'598,Papua New Guinea,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2019,2019,%,19,X,
PNG,2020-01-01,2020-12-31,168,'598,Papua New Guinea,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2020,2020,%,19,X,
PNG,2021-01-01,2021-12-31,168,'598,Papua New Guinea,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2021,2021,%,19,X,
PNG,2022-01-01,2022-12-31,168,'598,Papua New Guinea,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2022,2022,%,19,X,
PNG,2000-01-01,2000-12-31,168,'598,Papua New Guinea,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2000,2000,%,,X,
PNG,2001-01-01,2001-12-31,168,'598,Papua New Guinea,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2001,2001,%,,X,
PNG,2002-01-01,2002-12-31,168,'598,Papua New Guinea,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2002,2002,%,,X,
PNG,2003-01-01,2003-12-31,168,'598,Papua New Guinea,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2003,2003,%,,X,
PNG,2004-01-01,2004-12-31,168,'598,Papua New Guinea,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2004,2004,%,,X,
PNG,2005-01-01,2005-12-31,168,'598,Papua New Guinea,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2005,2005,%,4.3,X,This estimate has been adjusted because the original estimate did not cover the full age range or the data source was only representative of rural areas.
PNG,2006-01-01,2006-12-31,168,'598,Papua New Guinea,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2006,2006,%,,X,
PNG,2007-01-01,2007-12-31,168,'598,Papua New Guinea,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2007,2007,%,,X,
PNG,2008-01-01,2008-12-31,168,'598,Papua New Guinea,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2008,2008,%,,X,
PNG,2009-01-01,2009-12-31,168,'598,Papua New Guinea,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2009,2009,%,,X,
PNG,2010-01-01,2010-12-31,168,'598,Papua New Guinea,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2010,2010,%,14.1,X,
PNG,2011-01-01,2011-12-31,168,'598,Papua New Guinea,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2011,2011,%,,X,
PNG,2012-01-01,2012-12-31,168,'598,Papua New Guinea,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2012,2012,%,,X,
PNG,2013-01-01,2013-12-31,168,'598,Papua New Guinea,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2013,2013,%,,X,
PNG,2014-01-01,2014-12-31,168,'598,Papua New Guinea,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2014,2014,%,,X,
PNG,2015-01-01,2015-12-31,168,'598,Papua New Guinea,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2015,2015,%,,X,
PNG,2016-01-01,2016-12-31,168,'598,Papua New Guinea,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2016,2016,%,,X,
PNG,2017-01-01,2017-12-31,168,'598,Papua New Guinea,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2017,2017,%,,X,
PNG,2018-01-01,2018-12-31,168,'598,Papua New Guinea,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2018,2018,%,,X,
PNG,2019-01-01,2019-12-31,168,'598,Papua New Guinea,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2019,2019,%,,X,
PNG,2020-01-01,2020-12-31,168,'598,Papua New Guinea,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2020,2020,%,,X,
PNG,2021-01-01,2021-12-31,168,'598,Papua New Guinea,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2021,2021,%,,X,
PNG,2022-01-01,2022-12-31,168,'598,Papua New Guinea,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2022,2022,%,,X,
PNG,2000-01-01,2000-12-31,168,'598,Papua New Guinea,210260,Number of children under 5 years affected by wasting (million),6132,Value,2000,2000,million No,,X,
PNG,2001-01-01,2001-12-31,168,'598,Papua New Guinea,210260,Number of children under 5 years affected by wasting (million),6132,Value,2001,2001,million No,,X,
PNG,2002-01-01,2002-12-31,168,'598,Papua New Guinea,210260,Number of children under 5 years affected by wasting (million),6132,Value,2002,2002,million No,,X,
PNG,2003-01-01,2003-12-31,168,'598,Papua New Guinea,210260,Number of children under 5 years affected by wasting (million),6132,Value,2003,2003,million No,,X,
PNG,2004-01-01,2004-12-31,168,'598,Papua New Guinea,210260,Number of children under 5 years affected by wasting (million),6132,Value,2004,2004,million No,,X,
PNG,2005-01-01,2005-12-31,168,'598,Papua New Guinea,210260,Number of children under 5 years affected by wasting (million),6132,Value,2005,2005,million No,<0.1,X,This estimate has been adjusted because the original estimate did not cover the full age range or the data source was only representative of rural areas.
PNG,2006-01-01,2006-12-31,168,'598,Papua New Guinea,210260,Number of children under 5 years affected by wasting (million),6132,Value,2006,2006,million No,,X,
PNG,2007-01-01,2007-12-31,168,'598,Papua New Guinea,210260,Number of children under 5 years affected by wasting (million),6132,Value,2007,2007,million No,,X,
PNG,2008-01-01,2008-12-31,168,'598,Papua New Guinea,210260,Number of children under 5 years affected by wasting (million),6132,Value,2008,2008,million No,,X,
PNG,2009-01-01,2009-12-31,168,'598,Papua New Guinea,210260,Number of children under 5 years affected by wasting (million),6132,Value,2009,2009,million No,,X,
PNG,2010-01-01,2010-12-31,168,'598,Papua New Guinea,210260,Number of children under 5 years affected by wasting (million),6132,Value,2010,2010,million No,0.1,X,
PNG,2011-01-01,2011-12-31,168,'598,Papua New Guinea,210260,Number of children under 5 years affected by wasting (million),6132,Value,2011,2011,million No,,X,
PNG,2012-01-01,2012-12-31,168,'598,Papua New Guinea,210260,Number of children under 5 years affected by wasting (million),6132,Value,2012,2012,million No,,X,
PNG,2013-01-01,2013-12-31,168,'598,Papua New Guinea,210260,Number of children under 5 years affected by wasting (million),6132,Value,2013,2013,million No,,X,
PNG,2014-01-01,2014-12-31,168,'598,Papua New Guinea,210260,Number of children under 5 years affected by wasting (million),6132,Value,2014,2014,million No,,X,
PNG,2015-01-01,2015-12-31,168,'598,Papua New Guinea,210260,Number of children under 5 years affected by wasting (million),6132,Value,2015,2015,million No,,X,
PNG,2016-01-01,2016-12-31,168,'598,Papua New Guinea,210260,Number of children under 5 years affected by wasting (million),6132,Value,2016,2016,million No,,X,
PNG,2017-01-01,2017-12-31,168,'598,Papua New Guinea,210260,Number of children under 5 years affected by wasting (million),6132,Value,2017,2017,million No,,X,
PNG,2018-01-01,2018-12-31,168,'598,Papua New Guinea,210260,Number of children under 5 years affected by wasting (million),6132,Value,2018,2018,million No,,X,
