Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
MNG,2011-01-01,2011-12-31,141,'496,Mongolia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2011,2011,%,9.7,X,
MNG,2012-01-01,2012-12-31,141,'496,Mongolia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2012,2012,%,9.8,X,
MNG,2013-01-01,2013-12-31,141,'496,Mongolia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2013,2013,%,9.8,X,
MNG,2014-01-01,2014-12-31,141,'496,Mongolia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2014,2014,%,9.9,X,
MNG,2015-01-01,2015-12-31,141,'496,Mongolia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2015,2015,%,9.9,X,
MNG,2016-01-01,2016-12-31,141,'496,Mongolia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2016,2016,%,10,X,
MNG,2017-01-01,2017-12-31,141,'496,Mongolia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2017,2017,%,10,X,
MNG,2018-01-01,2018-12-31,141,'496,Mongolia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2018,2018,%,10.1,X,
MNG,2019-01-01,2019-12-31,141,'496,Mongolia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2019,2019,%,10.2,X,
MNG,2020-01-01,2020-12-31,141,'496,Mongolia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2020,2020,%,10.3,X,
MNG,2021-01-01,2021-12-31,141,'496,Mongolia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,10.5,X,
MNG,2022-01-01,2022-12-31,141,'496,Mongolia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,10.7,X,
MNG,2000-01-01,2000-12-31,141,'496,Mongolia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,<0.1,X,
MNG,2001-01-01,2001-12-31,141,'496,Mongolia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,<0.1,X,
MNG,2002-01-01,2002-12-31,141,'496,Mongolia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,<0.1,X,
MNG,2003-01-01,2003-12-31,141,'496,Mongolia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,<0.1,X,
MNG,2004-01-01,2004-12-31,141,'496,Mongolia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,<0.1,X,
MNG,2005-01-01,2005-12-31,141,'496,Mongolia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,<0.1,X,
MNG,2006-01-01,2006-12-31,141,'496,Mongolia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,<0.1,X,
MNG,2007-01-01,2007-12-31,141,'496,Mongolia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,<0.1,X,
MNG,2008-01-01,2008-12-31,141,'496,Mongolia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,<0.1,X,
MNG,2009-01-01,2009-12-31,141,'496,Mongolia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,<0.1,X,
MNG,2010-01-01,2010-12-31,141,'496,Mongolia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,<0.1,X,
MNG,2011-01-01,2011-12-31,141,'496,Mongolia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,<0.1,X,
MNG,2012-01-01,2012-12-31,141,'496,Mongolia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,<0.1,X,
MNG,2013-01-01,2013-12-31,141,'496,Mongolia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,<0.1,X,
MNG,2014-01-01,2014-12-31,141,'496,Mongolia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,<0.1,X,
MNG,2015-01-01,2015-12-31,141,'496,Mongolia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,<0.1,X,
MNG,2016-01-01,2016-12-31,141,'496,Mongolia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,<0.1,X,
MNG,2017-01-01,2017-12-31,141,'496,Mongolia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,<0.1,X,
MNG,2018-01-01,2018-12-31,141,'496,Mongolia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,<0.1,X,
MNG,2019-01-01,2019-12-31,141,'496,Mongolia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,<0.1,X,
MNG,2020-01-01,2020-12-31,141,'496,Mongolia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,<0.1,X,
MNG,2021-01-01,2021-12-31,141,'496,Mongolia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,<0.1,X,
MNG,2022-01-01,2022-12-31,141,'496,Mongolia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,<0.1,X,
MNG,2000-01-01,2000-12-31,141,'496,Mongolia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,10.7,X,
MNG,2001-01-01,2001-12-31,141,'496,Mongolia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,11.2,X,
MNG,2002-01-01,2002-12-31,141,'496,Mongolia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,11.6,X,
MNG,2003-01-01,2003-12-31,141,'496,Mongolia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,12.1,X,
MNG,2004-01-01,2004-12-31,141,'496,Mongolia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,12.7,X,
MNG,2005-01-01,2005-12-31,141,'496,Mongolia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,13.2,X,
MNG,2006-01-01,2006-12-31,141,'496,Mongolia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,13.8,X,
MNG,2007-01-01,2007-12-31,141,'496,Mongolia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,14.4,X,
MNG,2008-01-01,2008-12-31,141,'496,Mongolia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,15,X,
MNG,2009-01-01,2009-12-31,141,'496,Mongolia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,15.7,X,
MNG,2010-01-01,2010-12-31,141,'496,Mongolia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,16.3,X,
MNG,2011-01-01,2011-12-31,141,'496,Mongolia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,17,X,
MNG,2012-01-01,2012-12-31,141,'496,Mongolia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,17.6,X,
MNG,2013-01-01,2013-12-31,141,'496,Mongolia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,18.3,X,
MNG,2014-01-01,2014-12-31,141,'496,Mongolia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,19,X,
MNG,2015-01-01,2015-12-31,141,'496,Mongolia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,19.6,X,
MNG,2016-01-01,2016-12-31,141,'496,Mongolia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,20.3,X,
MNG,2017-01-01,2017-12-31,141,'496,Mongolia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,20.9,X,
MNG,2018-01-01,2018-12-31,141,'496,Mongolia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,21.5,X,
MNG,2019-01-01,2019-12-31,141,'496,Mongolia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,22.2,X,
MNG,2020-01-01,2020-12-31,141,'496,Mongolia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,22.8,X,
MNG,2021-01-01,2021-12-31,141,'496,Mongolia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,23.4,X,
MNG,2022-01-01,2022-12-31,141,'496,Mongolia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,24.1,X,
MNG,2000-01-01,2000-12-31,141,'496,Mongolia,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,0.2,X,
MNG,2001-01-01,2001-12-31,141,'496,Mongolia,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,0.2,X,
MNG,2002-01-01,2002-12-31,141,'496,Mongolia,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,0.2,X,
MNG,2003-01-01,2003-12-31,141,'496,Mongolia,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,0.2,X,
MNG,2004-01-01,2004-12-31,141,'496,Mongolia,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,0.2,X,
MNG,2005-01-01,2005-12-31,141,'496,Mongolia,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,0.2,X,
MNG,2006-01-01,2006-12-31,141,'496,Mongolia,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,0.2,X,
MNG,2007-01-01,2007-12-31,141,'496,Mongolia,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,0.2,X,
MNG,2008-01-01,2008-12-31,141,'496,Mongolia,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,0.3,X,
MNG,2009-01-01,2009-12-31,141,'496,Mongolia,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,0.3,X,
MNG,2010-01-01,2010-12-31,141,'496,Mongolia,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,0.3,X,
MNG,2011-01-01,2011-12-31,141,'496,Mongolia,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,0.3,X,
MNG,2012-01-01,2012-12-31,141,'496,Mongolia,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,0.3,X,
MNG,2013-01-01,2013-12-31,141,'496,Mongolia,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,0.3,X,
MNG,2014-01-01,2014-12-31,141,'496,Mongolia,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,0.4,X,
MNG,2015-01-01,2015-12-31,141,'496,Mongolia,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,0.4,X,
MNG,2016-01-01,2016-12-31,141,'496,Mongolia,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,0.4,X,
MNG,2017-01-01,2017-12-31,141,'496,Mongolia,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,0.4,X,
MNG,2018-01-01,2018-12-31,141,'496,Mongolia,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,0.4,X,
MNG,2019-01-01,2019-12-31,141,'496,Mongolia,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,0.5,X,
MNG,2020-01-01,2020-12-31,141,'496,Mongolia,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,0.5,X,
MNG,2021-01-01,2021-12-31,141,'496,Mongolia,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,0.5,X,
MNG,2022-01-01,2022-12-31,141,'496,Mongolia,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,0.5,X,
MNG,2000-01-01,2000-12-31,141,'496,Mongolia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,15.4,X,
MNG,2001-01-01,2001-12-31,141,'496,Mongolia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,15.5,X,
MNG,2002-01-01,2002-12-31,141,'496,Mongolia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,15.8,X,
MNG,2003-01-01,2003-12-31,141,'496,Mongolia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,16.2,X,
MNG,2004-01-01,2004-12-31,141,'496,Mongolia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,16.5,X,
MNG,2005-01-01,2005-12-31,141,'496,Mongolia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,16.5,X,
MNG,2006-01-01,2006-12-31,141,'496,Mongolia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,16,X,
MNG,2007-01-01,2007-12-31,141,'496,Mongolia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,15.7,X,
MNG,2008-01-01,2008-12-31,141,'496,Mongolia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,15.5,X,
MNG,2009-01-01,2009-12-31,141,'496,Mongolia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,15.1,X,
MNG,2010-01-01,2010-12-31,141,'496,Mongolia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,14.8,X,
MNG,2011-01-01,2011-12-31,141,'496,Mongolia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,14.5,X,
MNG,2012-01-01,2012-12-31,141,'496,Mongolia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,14.3,X,
MNG,2013-01-01,2013-12-31,141,'496,Mongolia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,14.3,X,
MNG,2014-01-01,2014-12-31,141,'496,Mongolia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,14.2,X,
MNG,2015-01-01,2015-12-31,141,'496,Mongolia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,14.1,X,
MNG,2016-01-01,2016-12-31,141,'496,Mongolia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,14.1,X,
MNG,2017-01-01,2017-12-31,141,'496,Mongolia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,14.1,X,
MNG,2018-01-01,2018-12-31,141,'496,Mongolia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,14.3,X,
MNG,2019-01-01,2019-12-31,141,'496,Mongolia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,14.5,X,
MNG,2000-01-01,2000-12-31,141,'496,Mongolia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,0.1,X,
MNG,2001-01-01,2001-12-31,141,'496,Mongolia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,0.1,X,
MNG,2002-01-01,2002-12-31,141,'496,Mongolia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,0.1,X,
MNG,2003-01-01,2003-12-31,141,'496,Mongolia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,0.1,X,
MNG,2004-01-01,2004-12-31,141,'496,Mongolia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,0.1,X,
MNG,2005-01-01,2005-12-31,141,'496,Mongolia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,0.1,X,
MNG,2006-01-01,2006-12-31,141,'496,Mongolia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,0.1,X,
MNG,2007-01-01,2007-12-31,141,'496,Mongolia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,0.1,X,
MNG,2008-01-01,2008-12-31,141,'496,Mongolia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,0.1,X,
MNG,2009-01-01,2009-12-31,141,'496,Mongolia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,0.1,X,
MNG,2010-01-01,2010-12-31,141,'496,Mongolia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,0.1,X,
MNG,2011-01-01,2011-12-31,141,'496,Mongolia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,0.1,X,
MNG,2012-01-01,2012-12-31,141,'496,Mongolia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,0.1,X,
MNG,2013-01-01,2013-12-31,141,'496,Mongolia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,0.1,X,
MNG,2014-01-01,2014-12-31,141,'496,Mongolia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,0.1,X,
MNG,2015-01-01,2015-12-31,141,'496,Mongolia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,0.1,X,
MNG,2016-01-01,2016-12-31,141,'496,Mongolia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,0.1,X,
MNG,2017-01-01,2017-12-31,141,'496,Mongolia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,0.1,X,
MNG,2018-01-01,2018-12-31,141,'496,Mongolia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,0.1,X,
MNG,2019-01-01,2019-12-31,141,'496,Mongolia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,0.1,X,
MNG,2000-01-01,2000-12-31,141,'496,Mongolia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,47.8,X,
MNG,2001-01-01,2001-12-31,141,'496,Mongolia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
MNG,2002-01-01,2002-12-31,141,'496,Mongolia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
MNG,2003-01-01,2003-12-31,141,'496,Mongolia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,,X,
MNG,2004-01-01,2004-12-31,141,'496,Mongolia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,,X,
MNG,2005-01-01,2005-12-31,141,'496,Mongolia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,56.7,X,
MNG,2006-01-01,2006-12-31,141,'496,Mongolia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,,X,
MNG,2007-01-01,2007-12-31,141,'496,Mongolia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,,X,
MNG,2008-01-01,2008-12-31,141,'496,Mongolia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,,X,
MNG,2009-01-01,2009-12-31,141,'496,Mongolia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,,X,
MNG,2010-01-01,2010-12-31,141,'496,Mongolia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,65.7,X,
MNG,2011-01-01,2011-12-31,141,'496,Mongolia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,,X,
MNG,2012-01-01,2012-12-31,141,'496,Mongolia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,,X,
MNG,2013-01-01,2013-12-31,141,'496,Mongolia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,46,X,
MNG,2014-01-01,2014-12-31,141,'496,Mongolia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,,X,
MNG,2015-01-01,2015-12-31,141,'496,Mongolia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,,X,
MNG,2016-01-01,2016-12-31,141,'496,Mongolia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,59.2,X,
MNG,2017-01-01,2017-12-31,141,'496,Mongolia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,,X,
MNG,2018-01-01,2018-12-31,141,'496,Mongolia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,50.2,X,
MNG,2019-01-01,2019-12-31,141,'496,Mongolia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,,X,
MNG,2020-01-01,2020-12-31,141,'496,Mongolia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,58,X,
MNG,2021-01-01,2021-12-31,141,'496,Mongolia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,,X,
MNG,2022-01-01,2022-12-31,141,'496,Mongolia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,,X,
MNG,2000-01-01,2000-12-31,141,'496,Mongolia,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,7.5,X,
MNG,2001-01-01,2001-12-31,141,'496,Mongolia,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,7.4,X,
MNG,2002-01-01,2002-12-31,141,'496,Mongolia,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,7.3,X,
MNG,2003-01-01,2003-12-31,141,'496,Mongolia,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,7.1,X,
MNG,2004-01-01,2004-12-31,141,'496,Mongolia,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,7,X,
MNG,2005-01-01,2005-12-31,141,'496,Mongolia,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,6.8,X,
MNG,2006-01-01,2006-12-31,141,'496,Mongolia,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,6.7,X,
MNG,2007-01-01,2007-12-31,141,'496,Mongolia,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,6.5,X,
MNG,2008-01-01,2008-12-31,141,'496,Mongolia,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,6.4,X,
MNG,2009-01-01,2009-12-31,141,'496,Mongolia,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,6.2,X,
MNG,2010-01-01,2010-12-31,141,'496,Mongolia,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,6,X,
MNG,2011-01-01,2011-12-31,141,'496,Mongolia,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,5.9,X,
MNG,2012-01-01,2012-12-31,141,'496,Mongolia,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,5.7,X,
MNG,2013-01-01,2013-12-31,141,'496,Mongolia,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,5.6,X,
MNG,2014-01-01,2014-12-31,141,'496,Mongolia,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,5.5,X,
MNG,2015-01-01,2015-12-31,141,'496,Mongolia,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,5.4,X,
MNG,2016-01-01,2016-12-31,141,'496,Mongolia,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,5.3,X,
MNG,2017-01-01,2017-12-31,141,'496,Mongolia,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,5.2,X,
MNG,2018-01-01,2018-12-31,141,'496,Mongolia,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,5.1,X,
MNG,2019-01-01,2019-12-31,141,'496,Mongolia,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,5,X,
MNG,2020-01-01,2020-12-31,141,'496,Mongolia,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,4.9,X,
MNG,2000-01-01,2000-12-31,141,'496,Mongolia,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,<0.1,X,
MNG,2001-01-01,2001-12-31,141,'496,Mongolia,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,<0.1,X,
MNG,2002-01-01,2002-12-31,141,'496,Mongolia,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,<0.1,X,
MNG,2003-01-01,2003-12-31,141,'496,Mongolia,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,<0.1,X,
MNG,2004-01-01,2004-12-31,141,'496,Mongolia,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,<0.1,X,
MNG,2005-01-01,2005-12-31,141,'496,Mongolia,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,<0.1,X,
MNG,2006-01-01,2006-12-31,141,'496,Mongolia,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,<0.1,X,
MNG,2007-01-01,2007-12-31,141,'496,Mongolia,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,<0.1,X,
MNG,2008-01-01,2008-12-31,141,'496,Mongolia,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,<0.1,X,
MNG,2009-01-01,2009-12-31,141,'496,Mongolia,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,<0.1,X,
MNG,2010-01-01,2010-12-31,141,'496,Mongolia,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,<0.1,X,
MNG,2011-01-01,2011-12-31,141,'496,Mongolia,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,<0.1,X,
MNG,2012-01-01,2012-12-31,141,'496,Mongolia,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,<0.1,X,
MNG,2013-01-01,2013-12-31,141,'496,Mongolia,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,<0.1,X,
MNG,2014-01-01,2014-12-31,141,'496,Mongolia,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,<0.1,X,
