Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
IRQ,2012-01-01,2012-12-31,103,'368,Iraq,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2012,2012,%,9.5,X,
IRQ,2013-01-01,2013-12-31,103,'368,Iraq,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2013,2013,%,9.2,X,
IRQ,2014-01-01,2014-12-31,103,'368,Iraq,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2014,2014,%,8.8,X,
IRQ,2015-01-01,2015-12-31,103,'368,Iraq,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2015,2015,%,8.4,X,
IRQ,2016-01-01,2016-12-31,103,'368,Iraq,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2016,2016,%,8.1,X,
IRQ,2017-01-01,2017-12-31,103,'368,Iraq,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2017,2017,%,7.8,X,
IRQ,2018-01-01,2018-12-31,103,'368,Iraq,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2018,2018,%,7.4,X,
IRQ,2019-01-01,2019-12-31,103,'368,Iraq,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2019,2019,%,7.2,X,
IRQ,2020-01-01,2020-12-31,103,'368,Iraq,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2020,2020,%,6.9,X,
IRQ,2021-01-01,2021-12-31,103,'368,Iraq,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,6.7,X,
IRQ,2022-01-01,2022-12-31,103,'368,Iraq,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,6.4,X,
IRQ,2000-01-01,2000-12-31,103,'368,Iraq,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,0.3,X,
IRQ,2001-01-01,2001-12-31,103,'368,Iraq,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,0.3,X,
IRQ,2002-01-01,2002-12-31,103,'368,Iraq,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,0.4,X,
IRQ,2003-01-01,2003-12-31,103,'368,Iraq,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,0.4,X,
IRQ,2004-01-01,2004-12-31,103,'368,Iraq,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,0.4,X,
IRQ,2005-01-01,2005-12-31,103,'368,Iraq,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,0.5,X,
IRQ,2006-01-01,2006-12-31,103,'368,Iraq,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,0.5,X,
IRQ,2007-01-01,2007-12-31,103,'368,Iraq,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,0.5,X,
IRQ,2008-01-01,2008-12-31,103,'368,Iraq,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,0.5,X,
IRQ,2009-01-01,2009-12-31,103,'368,Iraq,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,0.5,X,
IRQ,2010-01-01,2010-12-31,103,'368,Iraq,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,0.5,X,
IRQ,2011-01-01,2011-12-31,103,'368,Iraq,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,0.5,X,
IRQ,2012-01-01,2012-12-31,103,'368,Iraq,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,0.5,X,
IRQ,2013-01-01,2013-12-31,103,'368,Iraq,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,0.5,X,
IRQ,2014-01-01,2014-12-31,103,'368,Iraq,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,0.5,X,
IRQ,2015-01-01,2015-12-31,103,'368,Iraq,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,0.5,X,
IRQ,2016-01-01,2016-12-31,103,'368,Iraq,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,0.5,X,
IRQ,2017-01-01,2017-12-31,103,'368,Iraq,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,0.4,X,
IRQ,2018-01-01,2018-12-31,103,'368,Iraq,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,0.4,X,
IRQ,2019-01-01,2019-12-31,103,'368,Iraq,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,0.4,X,
IRQ,2020-01-01,2020-12-31,103,'368,Iraq,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,0.4,X,
IRQ,2021-01-01,2021-12-31,103,'368,Iraq,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,0.4,X,
IRQ,2022-01-01,2022-12-31,103,'368,Iraq,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,0.4,X,
IRQ,2000-01-01,2000-12-31,103,'368,Iraq,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,26.1,X,
IRQ,2001-01-01,2001-12-31,103,'368,Iraq,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,26.8,X,
IRQ,2002-01-01,2002-12-31,103,'368,Iraq,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,27.6,X,
IRQ,2003-01-01,2003-12-31,103,'368,Iraq,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,28.3,X,
IRQ,2004-01-01,2004-12-31,103,'368,Iraq,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,29,X,
IRQ,2005-01-01,2005-12-31,103,'368,Iraq,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,29.7,X,
IRQ,2006-01-01,2006-12-31,103,'368,Iraq,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,30.4,X,
IRQ,2007-01-01,2007-12-31,103,'368,Iraq,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,31.1,X,
IRQ,2008-01-01,2008-12-31,103,'368,Iraq,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,31.8,X,
IRQ,2009-01-01,2009-12-31,103,'368,Iraq,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,32.4,X,
IRQ,2010-01-01,2010-12-31,103,'368,Iraq,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,33.1,X,
IRQ,2011-01-01,2011-12-31,103,'368,Iraq,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,33.7,X,
IRQ,2012-01-01,2012-12-31,103,'368,Iraq,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,34.4,X,
IRQ,2013-01-01,2013-12-31,103,'368,Iraq,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,35,X,
IRQ,2014-01-01,2014-12-31,103,'368,Iraq,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,35.7,X,
IRQ,2015-01-01,2015-12-31,103,'368,Iraq,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,36.3,X,
IRQ,2016-01-01,2016-12-31,103,'368,Iraq,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,37,X,
IRQ,2017-01-01,2017-12-31,103,'368,Iraq,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,37.6,X,
IRQ,2018-01-01,2018-12-31,103,'368,Iraq,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,38.2,X,
IRQ,2019-01-01,2019-12-31,103,'368,Iraq,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,38.8,X,
IRQ,2020-01-01,2020-12-31,103,'368,Iraq,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,39.3,X,
IRQ,2021-01-01,2021-12-31,103,'368,Iraq,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,39.9,X,
IRQ,2022-01-01,2022-12-31,103,'368,Iraq,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,40.5,X,
IRQ,2000-01-01,2000-12-31,103,'368,Iraq,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,3.2,X,
IRQ,2001-01-01,2001-12-31,103,'368,Iraq,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,3.4,X,
IRQ,2002-01-01,2002-12-31,103,'368,Iraq,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,3.7,X,
IRQ,2003-01-01,2003-12-31,103,'368,Iraq,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,3.9,X,
IRQ,2004-01-01,2004-12-31,103,'368,Iraq,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,4.1,X,
IRQ,2005-01-01,2005-12-31,103,'368,Iraq,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,4.4,X,
IRQ,2006-01-01,2006-12-31,103,'368,Iraq,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,4.5,X,
IRQ,2007-01-01,2007-12-31,103,'368,Iraq,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,4.6,X,
IRQ,2008-01-01,2008-12-31,103,'368,Iraq,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,4.8,X,
IRQ,2009-01-01,2009-12-31,103,'368,Iraq,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,5.1,X,
IRQ,2010-01-01,2010-12-31,103,'368,Iraq,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,5.4,X,
IRQ,2011-01-01,2011-12-31,103,'368,Iraq,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,5.7,X,
IRQ,2012-01-01,2012-12-31,103,'368,Iraq,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,6.1,X,
IRQ,2013-01-01,2013-12-31,103,'368,Iraq,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,6.6,X,
IRQ,2014-01-01,2014-12-31,103,'368,Iraq,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,7,X,
IRQ,2015-01-01,2015-12-31,103,'368,Iraq,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,7.3,X,
IRQ,2016-01-01,2016-12-31,103,'368,Iraq,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,7.7,X,
IRQ,2017-01-01,2017-12-31,103,'368,Iraq,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,8.1,X,
IRQ,2018-01-01,2018-12-31,103,'368,Iraq,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,8.4,X,
IRQ,2019-01-01,2019-12-31,103,'368,Iraq,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,8.8,X,
IRQ,2020-01-01,2020-12-31,103,'368,Iraq,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,9.3,X,
IRQ,2021-01-01,2021-12-31,103,'368,Iraq,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,9.7,X,
IRQ,2022-01-01,2022-12-31,103,'368,Iraq,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,10.1,X,
IRQ,2000-01-01,2000-12-31,103,'368,Iraq,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,39.5,X,
IRQ,2001-01-01,2001-12-31,103,'368,Iraq,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,38.6,X,
IRQ,2002-01-01,2002-12-31,103,'368,Iraq,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,37.8,X,
IRQ,2003-01-01,2003-12-31,103,'368,Iraq,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,37.3,X,
IRQ,2004-01-01,2004-12-31,103,'368,Iraq,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,36.6,X,
IRQ,2005-01-01,2005-12-31,103,'368,Iraq,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,35.9,X,
IRQ,2006-01-01,2006-12-31,103,'368,Iraq,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,34.9,X,
IRQ,2007-01-01,2007-12-31,103,'368,Iraq,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,33.9,X,
IRQ,2008-01-01,2008-12-31,103,'368,Iraq,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,32.9,X,
IRQ,2009-01-01,2009-12-31,103,'368,Iraq,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,32.1,X,
IRQ,2010-01-01,2010-12-31,103,'368,Iraq,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,31.2,X,
IRQ,2011-01-01,2011-12-31,103,'368,Iraq,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,30.5,X,
IRQ,2012-01-01,2012-12-31,103,'368,Iraq,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,29.8,X,
IRQ,2013-01-01,2013-12-31,103,'368,Iraq,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,29.3,X,
IRQ,2014-01-01,2014-12-31,103,'368,Iraq,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,28.8,X,
IRQ,2015-01-01,2015-12-31,103,'368,Iraq,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,28.6,X,
IRQ,2016-01-01,2016-12-31,103,'368,Iraq,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,28.5,X,
IRQ,2017-01-01,2017-12-31,103,'368,Iraq,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,28.4,X,
IRQ,2018-01-01,2018-12-31,103,'368,Iraq,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,28.4,X,
IRQ,2019-01-01,2019-12-31,103,'368,Iraq,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,28.6,X,
IRQ,2000-01-01,2000-12-31,103,'368,Iraq,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,2.2,X,
IRQ,2001-01-01,2001-12-31,103,'368,Iraq,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,2.2,X,
IRQ,2002-01-01,2002-12-31,103,'368,Iraq,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,2.2,X,
IRQ,2003-01-01,2003-12-31,103,'368,Iraq,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,2.3,X,
IRQ,2004-01-01,2004-12-31,103,'368,Iraq,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,2.3,X,
IRQ,2005-01-01,2005-12-31,103,'368,Iraq,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,2.3,X,
IRQ,2006-01-01,2006-12-31,103,'368,Iraq,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,2.3,X,
IRQ,2007-01-01,2007-12-31,103,'368,Iraq,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,2.3,X,
IRQ,2008-01-01,2008-12-31,103,'368,Iraq,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,2.2,X,
IRQ,2009-01-01,2009-12-31,103,'368,Iraq,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,2.2,X,
IRQ,2010-01-01,2010-12-31,103,'368,Iraq,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,2.2,X,
IRQ,2011-01-01,2011-12-31,103,'368,Iraq,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,2.3,X,
IRQ,2012-01-01,2012-12-31,103,'368,Iraq,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,2.3,X,
IRQ,2013-01-01,2013-12-31,103,'368,Iraq,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,2.4,X,
IRQ,2014-01-01,2014-12-31,103,'368,Iraq,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,2.5,X,
IRQ,2015-01-01,2015-12-31,103,'368,Iraq,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,2.5,X,
IRQ,2016-01-01,2016-12-31,103,'368,Iraq,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,2.6,X,
IRQ,2017-01-01,2017-12-31,103,'368,Iraq,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,2.7,X,
IRQ,2018-01-01,2018-12-31,103,'368,Iraq,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,2.7,X,
IRQ,2019-01-01,2019-12-31,103,'368,Iraq,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,2.8,X,
IRQ,2000-01-01,2000-12-31,103,'368,Iraq,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,11.6,X,
IRQ,2001-01-01,2001-12-31,103,'368,Iraq,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
IRQ,2002-01-01,2002-12-31,103,'368,Iraq,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
IRQ,2003-01-01,2003-12-31,103,'368,Iraq,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,,X,
IRQ,2004-01-01,2004-12-31,103,'368,Iraq,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,,X,
IRQ,2005-01-01,2005-12-31,103,'368,Iraq,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,,X,
IRQ,2006-01-01,2006-12-31,103,'368,Iraq,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,25.4,X,
IRQ,2007-01-01,2007-12-31,103,'368,Iraq,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,,X,
IRQ,2008-01-01,2008-12-31,103,'368,Iraq,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,,X,
IRQ,2009-01-01,2009-12-31,103,'368,Iraq,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,,X,
IRQ,2010-01-01,2010-12-31,103,'368,Iraq,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,,X,
IRQ,2011-01-01,2011-12-31,103,'368,Iraq,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,19.4,X,
IRQ,2012-01-01,2012-12-31,103,'368,Iraq,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,,X,
IRQ,2013-01-01,2013-12-31,103,'368,Iraq,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,,X,
IRQ,2014-01-01,2014-12-31,103,'368,Iraq,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,,X,
IRQ,2015-01-01,2015-12-31,103,'368,Iraq,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,,X,
IRQ,2016-01-01,2016-12-31,103,'368,Iraq,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,,X,
IRQ,2017-01-01,2017-12-31,103,'368,Iraq,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,,X,
IRQ,2018-01-01,2018-12-31,103,'368,Iraq,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,25.8,X,
IRQ,2019-01-01,2019-12-31,103,'368,Iraq,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,,X,
IRQ,2020-01-01,2020-12-31,103,'368,Iraq,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,,X,
IRQ,2021-01-01,2021-12-31,103,'368,Iraq,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,,X,
IRQ,2022-01-01,2022-12-31,103,'368,Iraq,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,,X,
IRQ,2000-01-01,2000-12-31,103,'368,Iraq,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,10.3,X,
IRQ,2001-01-01,2001-12-31,103,'368,Iraq,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,10.4,X,
IRQ,2002-01-01,2002-12-31,103,'368,Iraq,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,10.4,X,
IRQ,2003-01-01,2003-12-31,103,'368,Iraq,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,10.5,X,
IRQ,2004-01-01,2004-12-31,103,'368,Iraq,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,10.5,X,
IRQ,2005-01-01,2005-12-31,103,'368,Iraq,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,10.5,X,
IRQ,2006-01-01,2006-12-31,103,'368,Iraq,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,10.6,X,
IRQ,2007-01-01,2007-12-31,103,'368,Iraq,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,10.6,X,
IRQ,2008-01-01,2008-12-31,103,'368,Iraq,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,10.6,X,
IRQ,2009-01-01,2009-12-31,103,'368,Iraq,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,10.7,X,
IRQ,2010-01-01,2010-12-31,103,'368,Iraq,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,10.7,X,
IRQ,2011-01-01,2011-12-31,103,'368,Iraq,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,10.7,X,
IRQ,2012-01-01,2012-12-31,103,'368,Iraq,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,10.8,X,
IRQ,2013-01-01,2013-12-31,103,'368,Iraq,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,10.8,X,
IRQ,2014-01-01,2014-12-31,103,'368,Iraq,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,10.8,X,
IRQ,2015-01-01,2015-12-31,103,'368,Iraq,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,10.8,X,
IRQ,2016-01-01,2016-12-31,103,'368,Iraq,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,10.8,X,
IRQ,2017-01-01,2017-12-31,103,'368,Iraq,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,10.9,X,
IRQ,2018-01-01,2018-12-31,103,'368,Iraq,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,10.9,X,
IRQ,2019-01-01,2019-12-31,103,'368,Iraq,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,10.9,X,
IRQ,2020-01-01,2020-12-31,103,'368,Iraq,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,10.9,X,
IRQ,2000-01-01,2000-12-31,103,'368,Iraq,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,0.1,X,
IRQ,2001-01-01,2001-12-31,103,'368,Iraq,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,0.1,X,
IRQ,2002-01-01,2002-12-31,103,'368,Iraq,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,0.1,X,
IRQ,2003-01-01,2003-12-31,103,'368,Iraq,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,0.1,X,
IRQ,2004-01-01,2004-12-31,103,'368,Iraq,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,0.1,X,
IRQ,2005-01-01,2005-12-31,103,'368,Iraq,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,0.1,X,
IRQ,2006-01-01,2006-12-31,103,'368,Iraq,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,0.1,X,
IRQ,2007-01-01,2007-12-31,103,'368,Iraq,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,0.1,X,
IRQ,2008-01-01,2008-12-31,103,'368,Iraq,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,0.1,X,
IRQ,2009-01-01,2009-12-31,103,'368,Iraq,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,0.1,X,
IRQ,2010-01-01,2010-12-31,103,'368,Iraq,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,0.1,X,
IRQ,2011-01-01,2011-12-31,103,'368,Iraq,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,0.1,X,
IRQ,2012-01-01,2012-12-31,103,'368,Iraq,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,0.1,X,
IRQ,2013-01-01,2013-12-31,103,'368,Iraq,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,0.1,X,
IRQ,2014-01-01,2014-12-31,103,'368,Iraq,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,0.1,X,
IRQ,2015-01-01,2015-12-31,103,'368,Iraq,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,0.1,X,
IRQ,2016-01-01,2016-12-31,103,'368,Iraq,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,0.1,X,
