Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
AGO,2015-01-01,2017-12-31,7,'024,Angola,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20152017,2017,%,,O,
AGO,2016-01-01,2018-12-31,7,'024,Angola,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20162018,2018,%,69,A,FAO data
AGO,2017-01-01,2019-12-31,7,'024,Angola,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20172019,2019,%,72.7,A,Official estimate
AGO,2018-01-01,2020-12-31,7,'024,Angola,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20182020,2020,%,76.3,A,Official estimate
AGO,2019-01-01,2021-12-31,7,'024,Angola,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20192021,2021,%,80.6,A,Official estimate integrated with FAO data
AGO,2020-01-01,2022-12-31,7,'024,Angola,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20202022,2022,%,81.4,A,Official estimate integrated with FAO data
AGO,2021-01-01,2023-12-31,7,'024,Angola,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20212023,2023,%,82.2,A,Official estimate integrated with FAO data
AGO,2014-01-01,2016-12-31,7,'024,Angola,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,,O,
AGO,2015-01-01,2017-12-31,7,'024,Angola,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,,O,
AGO,2016-01-01,2018-12-31,7,'024,Angola,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,64.4,A,FAO data
AGO,2017-01-01,2019-12-31,7,'024,Angola,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,69.2,A,Official estimate
AGO,2018-01-01,2020-12-31,7,'024,Angola,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,73.8,A,Official estimate
AGO,2019-01-01,2021-12-31,7,'024,Angola,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,79.2,A,Official estimate integrated with FAO data
AGO,2020-01-01,2022-12-31,7,'024,Angola,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,80.1,A,Official estimate integrated with FAO data
AGO,2021-01-01,2023-12-31,7,'024,Angola,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,80.9,A,Official estimate integrated with FAO data
AGO,2014-01-01,2016-12-31,7,'024,Angola,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,,O,
AGO,2015-01-01,2017-12-31,7,'024,Angola,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,,O,
AGO,2016-01-01,2018-12-31,7,'024,Angola,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,73.5,A,FAO data
AGO,2017-01-01,2019-12-31,7,'024,Angola,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,76.2,A,Official estimate
AGO,2018-01-01,2020-12-31,7,'024,Angola,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,78.8,A,Official estimate
AGO,2019-01-01,2021-12-31,7,'024,Angola,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,82,A,Official estimate integrated with FAO data
AGO,2020-01-01,2022-12-31,7,'024,Angola,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,82.7,A,Official estimate integrated with FAO data
AGO,2021-01-01,2023-12-31,7,'024,Angola,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,83.4,A,Official estimate integrated with FAO data
AGO,2014-01-01,2016-12-31,7,'024,Angola,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20142016,2016,million No,,O,
AGO,2015-01-01,2017-12-31,7,'024,Angola,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20152017,2017,million No,,O,
AGO,2016-01-01,2018-12-31,7,'024,Angola,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20162018,2018,million No,6.4,A,FAO data
AGO,2017-01-01,2019-12-31,7,'024,Angola,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20172019,2019,million No,7.5,A,Official estimate
AGO,2018-01-01,2020-12-31,7,'024,Angola,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20182020,2020,million No,8.7,A,Official estimate
AGO,2019-01-01,2021-12-31,7,'024,Angola,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20192021,2021,million No,10.2,A,Official estimate integrated with FAO data
AGO,2020-01-01,2022-12-31,7,'024,Angola,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20202022,2022,million No,10.8,A,Official estimate integrated with FAO data
AGO,2021-01-01,2023-12-31,7,'024,Angola,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20212023,2023,million No,11.3,A,Official estimate integrated with FAO data
AGO,2014-01-01,2016-12-31,7,'024,Angola,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,,O,
AGO,2015-01-01,2017-12-31,7,'024,Angola,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,,O,
AGO,2016-01-01,2018-12-31,7,'024,Angola,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,5.2,A,FAO data
AGO,2017-01-01,2019-12-31,7,'024,Angola,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,6.6,A,Official estimate
AGO,2018-01-01,2020-12-31,7,'024,Angola,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,8,A,Official estimate
AGO,2019-01-01,2021-12-31,7,'024,Angola,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,9.7,A,Official estimate integrated with FAO data
AGO,2020-01-01,2022-12-31,7,'024,Angola,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,10.3,A,Official estimate integrated with FAO data
AGO,2021-01-01,2023-12-31,7,'024,Angola,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,10.9,A,Official estimate integrated with FAO data
AGO,2014-01-01,2016-12-31,7,'024,Angola,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,,O,
AGO,2015-01-01,2017-12-31,7,'024,Angola,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,,O,
AGO,2016-01-01,2018-12-31,7,'024,Angola,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,7.5,A,FAO data
AGO,2017-01-01,2019-12-31,7,'024,Angola,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,8.4,A,Official estimate
AGO,2018-01-01,2020-12-31,7,'024,Angola,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,9.4,A,Official estimate
AGO,2019-01-01,2021-12-31,7,'024,Angola,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,10.6,A,Official estimate integrated with FAO data
AGO,2020-01-01,2022-12-31,7,'024,Angola,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,11.2,A,Official estimate integrated with FAO data
AGO,2021-01-01,2023-12-31,7,'024,Angola,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,11.8,A,Official estimate integrated with FAO data
AGO,2014-01-01,2016-12-31,7,'024,Angola,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20142016,2016,million No,,O,
AGO,2015-01-01,2017-12-31,7,'024,Angola,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20152017,2017,million No,,O,
AGO,2016-01-01,2018-12-31,7,'024,Angola,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20162018,2018,million No,1.6,A,FAO data
AGO,2017-01-01,2019-12-31,7,'024,Angola,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20172019,2019,million No,1.9,A,Official estimate
AGO,2018-01-01,2020-12-31,7,'024,Angola,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20182020,2020,million No,2.2,A,Official estimate
AGO,2019-01-01,2021-12-31,7,'024,Angola,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20192021,2021,million No,2.6,A,Official estimate integrated with FAO data
AGO,2020-01-01,2022-12-31,7,'024,Angola,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20202022,2022,million No,2.7,A,Official estimate integrated with FAO data
AGO,2021-01-01,2023-12-31,7,'024,Angola,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20212023,2023,million No,2.9,A,Official estimate integrated with FAO data
AGO,2014-01-01,2016-12-31,7,'024,Angola,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,,O,
AGO,2015-01-01,2017-12-31,7,'024,Angola,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,,O,
AGO,2016-01-01,2018-12-31,7,'024,Angola,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,1.3,A,FAO data
AGO,2017-01-01,2019-12-31,7,'024,Angola,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,1.7,A,Official estimate
AGO,2018-01-01,2020-12-31,7,'024,Angola,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,2,A,Official estimate
AGO,2019-01-01,2021-12-31,7,'024,Angola,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,2.5,A,Official estimate integrated with FAO data
AGO,2020-01-01,2022-12-31,7,'024,Angola,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,2.6,A,Official estimate integrated with FAO data
AGO,2021-01-01,2023-12-31,7,'024,Angola,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,2.8,A,Official estimate integrated with FAO data
AGO,2014-01-01,2016-12-31,7,'024,Angola,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,,O,
AGO,2015-01-01,2017-12-31,7,'024,Angola,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,,O,
AGO,2016-01-01,2018-12-31,7,'024,Angola,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,1.9,A,FAO data
AGO,2017-01-01,2019-12-31,7,'024,Angola,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,2.1,A,Official estimate
AGO,2018-01-01,2020-12-31,7,'024,Angola,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,2.4,A,Official estimate
AGO,2019-01-01,2021-12-31,7,'024,Angola,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,2.7,A,Official estimate integrated with FAO data
AGO,2020-01-01,2022-12-31,7,'024,Angola,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,2.9,A,Official estimate integrated with FAO data
AGO,2021-01-01,2023-12-31,7,'024,Angola,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,3,A,Official estimate integrated with FAO data
AGO,2014-01-01,2016-12-31,7,'024,Angola,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20142016,2016,million No,,O,
AGO,2015-01-01,2017-12-31,7,'024,Angola,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20152017,2017,million No,,O,
AGO,2016-01-01,2018-12-31,7,'024,Angola,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20162018,2018,million No,1.9,A,FAO data
AGO,2017-01-01,2019-12-31,7,'024,Angola,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20172019,2019,million No,2.2,A,Official estimate
AGO,2018-01-01,2020-12-31,7,'024,Angola,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20182020,2020,million No,2.5,A,Official estimate
AGO,2019-01-01,2021-12-31,7,'024,Angola,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20192021,2021,million No,3,A,Official estimate integrated with FAO data
AGO,2020-01-01,2022-12-31,7,'024,Angola,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20202022,2022,million No,3.2,A,Official estimate integrated with FAO data
AGO,2021-01-01,2023-12-31,7,'024,Angola,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20212023,2023,million No,3.3,A,Official estimate integrated with FAO data
AGO,2014-01-01,2016-12-31,7,'024,Angola,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,,O,
AGO,2015-01-01,2017-12-31,7,'024,Angola,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,,O,
AGO,2016-01-01,2018-12-31,7,'024,Angola,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,1.5,A,FAO data
AGO,2017-01-01,2019-12-31,7,'024,Angola,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,1.9,A,Official estimate
AGO,2018-01-01,2020-12-31,7,'024,Angola,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,2.3,A,Official estimate
AGO,2019-01-01,2021-12-31,7,'024,Angola,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,2.9,A,Official estimate integrated with FAO data
AGO,2020-01-01,2022-12-31,7,'024,Angola,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,3,A,Official estimate integrated with FAO data
AGO,2021-01-01,2023-12-31,7,'024,Angola,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,3.2,A,Official estimate integrated with FAO data
AGO,2014-01-01,2016-12-31,7,'024,Angola,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,,O,
AGO,2015-01-01,2017-12-31,7,'024,Angola,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,,O,
AGO,2016-01-01,2018-12-31,7,'024,Angola,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,2.2,A,FAO data
AGO,2017-01-01,2019-12-31,7,'024,Angola,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,2.5,A,Official estimate
AGO,2018-01-01,2020-12-31,7,'024,Angola,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,2.7,A,Official estimate
AGO,2019-01-01,2021-12-31,7,'024,Angola,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,3.1,A,Official estimate integrated with FAO data
AGO,2020-01-01,2022-12-31,7,'024,Angola,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,3.3,A,Official estimate integrated with FAO data
AGO,2021-01-01,2023-12-31,7,'024,Angola,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,3.5,A,Official estimate integrated with FAO data
AGO,2014-01-01,2016-12-31,7,'024,Angola,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20142016,2016,million No,,O,
AGO,2015-01-01,2017-12-31,7,'024,Angola,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20152017,2017,million No,,O,
AGO,2016-01-01,2018-12-31,7,'024,Angola,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20162018,2018,million No,20.1,A,FAO data
AGO,2017-01-01,2019-12-31,7,'024,Angola,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20172019,2019,million No,21.9,A,Official estimate
AGO,2018-01-01,2020-12-31,7,'024,Angola,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20182020,2020,million No,23.8,A,Official estimate
AGO,2019-01-01,2021-12-31,7,'024,Angola,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20192021,2021,million No,26,A,Official estimate integrated with FAO data
AGO,2020-01-01,2022-12-31,7,'024,Angola,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20202022,2022,million No,27.1,A,Official estimate integrated with FAO data
AGO,2021-01-01,2023-12-31,7,'024,Angola,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20212023,2023,million No,28.2,A,Official estimate integrated with FAO data
AGO,2014-01-01,2016-12-31,7,'024,Angola,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,,O,
AGO,2015-01-01,2017-12-31,7,'024,Angola,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,,O,
AGO,2016-01-01,2018-12-31,7,'024,Angola,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,18.6,A,FAO data
AGO,2017-01-01,2019-12-31,7,'024,Angola,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,20.8,A,Official estimate
AGO,2018-01-01,2020-12-31,7,'024,Angola,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,23,A,Official estimate
AGO,2019-01-01,2021-12-31,7,'024,Angola,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,25.5,A,Official estimate integrated with FAO data
AGO,2020-01-01,2022-12-31,7,'024,Angola,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,26.6,A,Official estimate integrated with FAO data
AGO,2021-01-01,2023-12-31,7,'024,Angola,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,27.7,A,Official estimate integrated with FAO data
AGO,2014-01-01,2016-12-31,7,'024,Angola,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,,O,
AGO,2015-01-01,2017-12-31,7,'024,Angola,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,,O,
AGO,2016-01-01,2018-12-31,7,'024,Angola,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,21.5,A,FAO data
AGO,2017-01-01,2019-12-31,7,'024,Angola,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,23.1,A,Official estimate
AGO,2018-01-01,2020-12-31,7,'024,Angola,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,24.6,A,Official estimate
AGO,2019-01-01,2021-12-31,7,'024,Angola,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,26.5,A,Official estimate integrated with FAO data
AGO,2020-01-01,2022-12-31,7,'024,Angola,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,27.6,A,Official estimate integrated with FAO data
AGO,2021-01-01,2023-12-31,7,'024,Angola,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,28.7,A,Official estimate integrated with FAO data
AGO,2014-01-01,2016-12-31,7,'024,Angola,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20142016,2016,million No,,O,
AGO,2015-01-01,2017-12-31,7,'024,Angola,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20152017,2017,million No,,O,
AGO,2016-01-01,2018-12-31,7,'024,Angola,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20162018,2018,million No,5.1,A,FAO data
AGO,2017-01-01,2019-12-31,7,'024,Angola,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20172019,2019,million No,5.6,A,Official estimate
AGO,2018-01-01,2020-12-31,7,'024,Angola,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20182020,2020,million No,6.1,A,Official estimate
AGO,2019-01-01,2021-12-31,7,'024,Angola,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20192021,2021,million No,6.7,A,Official estimate integrated with FAO data
AGO,2020-01-01,2022-12-31,7,'024,Angola,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20202022,2022,million No,7,A,Official estimate integrated with FAO data
AGO,2021-01-01,2023-12-31,7,'024,Angola,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20212023,2023,million No,7.3,A,Official estimate integrated with FAO data
AGO,2014-01-01,2016-12-31,7,'024,Angola,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,,O,
AGO,2015-01-01,2017-12-31,7,'024,Angola,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,,O,
AGO,2016-01-01,2018-12-31,7,'024,Angola,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,4.7,A,FAO data
AGO,2017-01-01,2019-12-31,7,'024,Angola,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,5.3,A,Official estimate
AGO,2018-01-01,2020-12-31,7,'024,Angola,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,5.9,A,Official estimate
AGO,2019-01-01,2021-12-31,7,'024,Angola,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,6.5,A,Official estimate integrated with FAO data
AGO,2020-01-01,2022-12-31,7,'024,Angola,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,6.8,A,Official estimate integrated with FAO data
AGO,2021-01-01,2023-12-31,7,'024,Angola,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,7.1,A,Official estimate integrated with FAO data
AGO,2014-01-01,2016-12-31,7,'024,Angola,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,,O,
AGO,2015-01-01,2017-12-31,7,'024,Angola,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,,O,
AGO,2016-01-01,2018-12-31,7,'024,Angola,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,5.5,A,FAO data
AGO,2017-01-01,2019-12-31,7,'024,Angola,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,5.9,A,Official estimate
AGO,2018-01-01,2020-12-31,7,'024,Angola,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,6.3,A,Official estimate
AGO,2019-01-01,2021-12-31,7,'024,Angola,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,6.8,A,Official estimate integrated with FAO data
AGO,2020-01-01,2022-12-31,7,'024,Angola,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,7.1,A,Official estimate integrated with FAO data
AGO,2021-01-01,2023-12-31,7,'024,Angola,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,7.4,A,Official estimate integrated with FAO data
AGO,2014-01-01,2016-12-31,7,'024,Angola,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20142016,2016,million No,,O,
AGO,2015-01-01,2017-12-31,7,'024,Angola,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20152017,2017,million No,,O,
AGO,2016-01-01,2018-12-31,7,'024,Angola,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20162018,2018,million No,5.8,A,FAO data
AGO,2017-01-01,2019-12-31,7,'024,Angola,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20172019,2019,million No,6.4,A,Official estimate
AGO,2018-01-01,2020-12-31,7,'024,Angola,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20182020,2020,million No,6.9,A,Official estimate
AGO,2019-01-01,2021-12-31,7,'024,Angola,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20192021,2021,million No,7.6,A,Official estimate integrated with FAO data
AGO,2020-01-01,2022-12-31,7,'024,Angola,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20202022,2022,million No,7.9,A,Official estimate integrated with FAO data
AGO,2021-01-01,2023-12-31,7,'024,Angola,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20212023,2023,million No,8.2,A,Official estimate integrated with FAO data
AGO,2014-01-01,2016-12-31,7,'024,Angola,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,,O,
AGO,2015-01-01,2017-12-31,7,'024,Angola,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,,O,
AGO,2016-01-01,2018-12-31,7,'024,Angola,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,5.4,A,FAO data
AGO,2017-01-01,2019-12-31,7,'024,Angola,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,6,A,Official estimate
