Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
ITA,2017-01-01,2019-12-31,106,'380,Italy,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20172019,2019,%,41.1,E,
ITA,2018-01-01,2020-12-31,106,'380,Italy,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,41.1,E,
ITA,2019-01-01,2021-12-31,106,'380,Italy,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,39.8,E,
ITA,2020-01-01,2022-12-31,106,'380,Italy,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,41.4,E,
ITA,2000-01-01,2002-12-31,106,'380,Italy,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,13.2,E,
ITA,2001-01-01,2003-12-31,106,'380,Italy,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,13.3,E,
ITA,2002-01-01,2004-12-31,106,'380,Italy,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,13.4,E,
ITA,2003-01-01,2005-12-31,106,'380,Italy,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,13.4,E,
ITA,2004-01-01,2006-12-31,106,'380,Italy,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,13.4,E,
ITA,2005-01-01,2007-12-31,106,'380,Italy,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,13.4,E,
ITA,2006-01-01,2008-12-31,106,'380,Italy,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,13.3,E,
ITA,2007-01-01,2009-12-31,106,'380,Italy,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,13.1,E,
ITA,2008-01-01,2010-12-31,106,'380,Italy,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,12.9,E,
ITA,2009-01-01,2011-12-31,106,'380,Italy,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,12.8,E,
ITA,2010-01-01,2012-12-31,106,'380,Italy,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,12.9,E,
ITA,2011-01-01,2013-12-31,106,'380,Italy,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,13.2,E,
ITA,2012-01-01,2014-12-31,106,'380,Italy,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,13.5,E,
ITA,2013-01-01,2015-12-31,106,'380,Italy,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,13.7,E,
ITA,2014-01-01,2016-12-31,106,'380,Italy,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,13.8,E,
ITA,2015-01-01,2017-12-31,106,'380,Italy,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,13.9,E,
ITA,2016-01-01,2018-12-31,106,'380,Italy,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,13.9,E,
ITA,2017-01-01,2019-12-31,106,'380,Italy,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,13.9,E,
ITA,2018-01-01,2020-12-31,106,'380,Italy,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,13.9,E,
ITA,2019-01-01,2021-12-31,106,'380,Italy,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,13.9,E,
ITA,2020-01-01,2022-12-31,106,'380,Italy,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,13.9,E,
ITA,2000-01-01,2002-12-31,106,'380,Italy,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,6,E,
ITA,2001-01-01,2003-12-31,106,'380,Italy,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,6,E,
ITA,2002-01-01,2004-12-31,106,'380,Italy,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,7,E,
ITA,2003-01-01,2005-12-31,106,'380,Italy,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,7,E,
ITA,2004-01-01,2006-12-31,106,'380,Italy,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,7,E,
ITA,2005-01-01,2007-12-31,106,'380,Italy,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,6,E,
ITA,2006-01-01,2008-12-31,106,'380,Italy,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,6,E,
ITA,2007-01-01,2009-12-31,106,'380,Italy,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,7,E,
ITA,2008-01-01,2010-12-31,106,'380,Italy,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,7,E,
ITA,2009-01-01,2011-12-31,106,'380,Italy,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,7,E,
ITA,2010-01-01,2012-12-31,106,'380,Italy,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,7,E,
ITA,2011-01-01,2013-12-31,106,'380,Italy,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,7,E,
ITA,2012-01-01,2014-12-31,106,'380,Italy,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,7,E,
ITA,2013-01-01,2015-12-31,106,'380,Italy,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,7,E,
ITA,2014-01-01,2016-12-31,106,'380,Italy,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,7,E,
ITA,2015-01-01,2017-12-31,106,'380,Italy,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,7,E,
ITA,2016-01-01,2018-12-31,106,'380,Italy,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,7,E,
ITA,2017-01-01,2019-12-31,106,'380,Italy,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,7,E,
ITA,2018-01-01,2020-12-31,106,'380,Italy,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,7,E,
ITA,2019-01-01,2021-12-31,106,'380,Italy,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,7,E,
ITA,2020-01-01,2022-12-31,106,'380,Italy,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,7,E,
ITA,2000-01-01,2000-12-31,106,'380,Italy,21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,0.92,X,
ITA,2002-01-01,2002-12-31,106,'380,Italy,21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,0.84,X,
ITA,2003-01-01,2003-12-31,106,'380,Italy,21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,0.43,X,
ITA,2004-01-01,2004-12-31,106,'380,Italy,21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,0.27,X,
ITA,2005-01-01,2005-12-31,106,'380,Italy,21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,0.49,X,
ITA,2006-01-01,2006-12-31,106,'380,Italy,21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,0.53,X,
ITA,2007-01-01,2007-12-31,106,'380,Italy,21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,0.45,X,
ITA,2008-01-01,2008-12-31,106,'380,Italy,21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,0.55,X,
ITA,2009-01-01,2009-12-31,106,'380,Italy,21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,0.35,X,
ITA,2010-01-01,2010-12-31,106,'380,Italy,21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,0.47,X,
ITA,2011-01-01,2011-12-31,106,'380,Italy,21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,0.5,X,
ITA,2012-01-01,2012-12-31,106,'380,Italy,21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,0.51,X,
ITA,2013-01-01,2013-12-31,106,'380,Italy,21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,0.5,X,
ITA,2014-01-01,2014-12-31,106,'380,Italy,21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,0.46,X,
ITA,2015-01-01,2015-12-31,106,'380,Italy,21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,0.36,X,
ITA,2016-01-01,2016-12-31,106,'380,Italy,21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,0.36,X,
ITA,2017-01-01,2017-12-31,106,'380,Italy,21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,0.29,X,
ITA,2018-01-01,2018-12-31,106,'380,Italy,21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,0.33,X,
ITA,2019-01-01,2019-12-31,106,'380,Italy,21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,0.38,X,
ITA,2020-01-01,2020-12-31,106,'380,Italy,21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,0.4,X,
ITA,2021-01-01,2021-12-31,106,'380,Italy,21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,0.55,X,
ITA,2022-01-01,2022-12-31,106,'380,Italy,21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,0.41,X,
ITA,2000-01-01,2000-12-31,106,'380,Italy,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,35,E,
ITA,2001-01-01,2001-12-31,106,'380,Italy,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,32,E,
ITA,2002-01-01,2002-12-31,106,'380,Italy,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,30,E,
ITA,2003-01-01,2003-12-31,106,'380,Italy,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,27,E,
ITA,2004-01-01,2004-12-31,106,'380,Italy,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,37,E,
ITA,2005-01-01,2005-12-31,106,'380,Italy,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,29,E,
ITA,2006-01-01,2006-12-31,106,'380,Italy,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,38,E,
ITA,2007-01-01,2007-12-31,106,'380,Italy,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,33,E,
ITA,2008-01-01,2008-12-31,106,'380,Italy,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,36,E,
ITA,2009-01-01,2009-12-31,106,'380,Italy,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,40,E,
ITA,2010-01-01,2010-12-31,106,'380,Italy,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,46,E,
ITA,2011-01-01,2011-12-31,106,'380,Italy,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,27,E,
ITA,2012-01-01,2012-12-31,106,'380,Italy,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,26,E,
ITA,2013-01-01,2013-12-31,106,'380,Italy,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,23,E,
ITA,2014-01-01,2014-12-31,106,'380,Italy,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,13,E,
ITA,2015-01-01,2015-12-31,106,'380,Italy,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,51,E,
ITA,2016-01-01,2016-12-31,106,'380,Italy,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,62,E,
ITA,2017-01-01,2017-12-31,106,'380,Italy,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,62,E,
ITA,2018-01-01,2018-12-31,106,'380,Italy,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,52,E,
ITA,2019-01-01,2019-12-31,106,'380,Italy,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,7,E,
ITA,2020-01-01,2020-12-31,106,'380,Italy,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,30,E,
ITA,2021-01-01,2021-12-31,106,'380,Italy,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,40,E,
ITA,2022-01-01,2022-12-31,106,'380,Italy,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,44,E,
ITA,2023-01-01,2023-12-31,106,'380,Italy,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,40,E,
ITA,2000-01-01,2000-12-31,106,'380,Italy,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2000,2000,%,95,X,
ITA,2001-01-01,2001-12-31,106,'380,Italy,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2001,2001,%,95,X,
ITA,2002-01-01,2002-12-31,106,'380,Italy,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2002,2002,%,95,X,
ITA,2003-01-01,2003-12-31,106,'380,Italy,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2003,2003,%,95,X,
ITA,2004-01-01,2004-12-31,106,'380,Italy,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2004,2004,%,96,X,
ITA,2005-01-01,2005-12-31,106,'380,Italy,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2005,2005,%,96,X,
ITA,2006-01-01,2006-12-31,106,'380,Italy,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2006,2006,%,96,X,
ITA,2007-01-01,2007-12-31,106,'380,Italy,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2007,2007,%,96,X,
ITA,2008-01-01,2008-12-31,106,'380,Italy,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2008,2008,%,96,X,
ITA,2009-01-01,2009-12-31,106,'380,Italy,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2009,2009,%,96,X,
ITA,2010-01-01,2010-12-31,106,'380,Italy,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2010,2010,%,95,X,
ITA,2011-01-01,2011-12-31,106,'380,Italy,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2011,2011,%,95,X,
ITA,2012-01-01,2012-12-31,106,'380,Italy,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2012,2012,%,95,X,
ITA,2013-01-01,2013-12-31,106,'380,Italy,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2013,2013,%,95,X,
ITA,2014-01-01,2014-12-31,106,'380,Italy,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2014,2014,%,94,X,
ITA,2015-01-01,2015-12-31,106,'380,Italy,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2015,2015,%,94,X,
ITA,2016-01-01,2016-12-31,106,'380,Italy,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2016,2016,%,94,X,
ITA,2017-01-01,2017-12-31,106,'380,Italy,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2017,2017,%,94,X,
ITA,2018-01-01,2018-12-31,106,'380,Italy,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2018,2018,%,94,X,
ITA,2019-01-01,2019-12-31,106,'380,Italy,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2019,2019,%,93,X,
ITA,2020-01-01,2020-12-31,106,'380,Italy,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2020,2020,%,93,X,
ITA,2021-01-01,2021-12-31,106,'380,Italy,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2021,2021,%,93,X,
ITA,2022-01-01,2022-12-31,106,'380,Italy,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2022,2022,%,93,X,
ITA,2000-01-01,2000-12-31,106,'380,Italy,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,99,X,
ITA,2001-01-01,2001-12-31,106,'380,Italy,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,99,X,
ITA,2002-01-01,2002-12-31,106,'380,Italy,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,99,X,
ITA,2003-01-01,2003-12-31,106,'380,Italy,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,99,X,
ITA,2004-01-01,2004-12-31,106,'380,Italy,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,99,X,
ITA,2005-01-01,2005-12-31,106,'380,Italy,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,99,X,
ITA,2006-01-01,2006-12-31,106,'380,Italy,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,99,X,
ITA,2007-01-01,2007-12-31,106,'380,Italy,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,99,X,
ITA,2008-01-01,2008-12-31,106,'380,Italy,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,99,X,
ITA,2009-01-01,2009-12-31,106,'380,Italy,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,99,X,
ITA,2010-01-01,2010-12-31,106,'380,Italy,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,99,X,
ITA,2011-01-01,2011-12-31,106,'380,Italy,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,99,X,
ITA,2012-01-01,2012-12-31,106,'380,Italy,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,99,X,
ITA,2013-01-01,2013-12-31,106,'380,Italy,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,99,X,
ITA,2014-01-01,2014-12-31,106,'380,Italy,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,99,X,
ITA,2015-01-01,2015-12-31,106,'380,Italy,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,99,X,
ITA,2016-01-01,2016-12-31,106,'380,Italy,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,99,X,
ITA,2017-01-01,2017-12-31,106,'380,Italy,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,99,X,
ITA,2018-01-01,2018-12-31,106,'380,Italy,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,99,X,
ITA,2019-01-01,2019-12-31,106,'380,Italy,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,99,X,
ITA,2020-01-01,2020-12-31,106,'380,Italy,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,99,X,
ITA,2021-01-01,2021-12-31,106,'380,Italy,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,99,X,
ITA,2022-01-01,2022-12-31,106,'380,Italy,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,99,X,
ITA,2000-01-01,2000-12-31,106,'380,Italy,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2000,2000,%,79,X,
ITA,2001-01-01,2001-12-31,106,'380,Italy,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2001,2001,%,79,X,
ITA,2002-01-01,2002-12-31,106,'380,Italy,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2002,2002,%,79,X,
ITA,2003-01-01,2003-12-31,106,'380,Italy,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2003,2003,%,79,X,
ITA,2004-01-01,2004-12-31,106,'380,Italy,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2004,2004,%,79,X,
ITA,2005-01-01,2005-12-31,106,'380,Italy,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2005,2005,%,79,X,
ITA,2006-01-01,2006-12-31,106,'380,Italy,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2006,2006,%,79,X,
ITA,2007-01-01,2007-12-31,106,'380,Italy,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2007,2007,%,79,X,
ITA,2008-01-01,2008-12-31,106,'380,Italy,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2008,2008,%,79,X,
ITA,2009-01-01,2009-12-31,106,'380,Italy,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2009,2009,%,79,X,
ITA,2010-01-01,2010-12-31,106,'380,Italy,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2010,2010,%,79,X,
ITA,2011-01-01,2011-12-31,106,'380,Italy,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2011,2011,%,79,X,
ITA,2012-01-01,2012-12-31,106,'380,Italy,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2012,2012,%,79,X,
ITA,2013-01-01,2013-12-31,106,'380,Italy,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2013,2013,%,79,X,
ITA,2014-01-01,2014-12-31,106,'380,Italy,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2014,2014,%,79,X,
ITA,2015-01-01,2015-12-31,106,'380,Italy,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2015,2015,%,79,X,
ITA,2016-01-01,2016-12-31,106,'380,Italy,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2016,2016,%,79,X,
ITA,2017-01-01,2017-12-31,106,'380,Italy,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2017,2017,%,79,X,
ITA,2018-01-01,2018-12-31,106,'380,Italy,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2018,2018,%,79,X,
ITA,2019-01-01,2019-12-31,106,'380,Italy,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2019,2019,%,79,X,
ITA,2020-01-01,2020-12-31,106,'380,Italy,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2020,2020,%,79,X,
ITA,2021-01-01,2021-12-31,106,'380,Italy,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2021,2021,%,79,X,
ITA,2022-01-01,2022-12-31,106,'380,Italy,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2022,2022,%,79,X,
ITA,2000-01-01,2000-12-31,106,'380,Italy,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,99,X,
ITA,2001-01-01,2001-12-31,106,'380,Italy,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,99,X,
ITA,2002-01-01,2002-12-31,106,'380,Italy,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,99,X,
ITA,2003-01-01,2003-12-31,106,'380,Italy,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,99,X,
ITA,2004-01-01,2004-12-31,106,'380,Italy,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,99,X,
ITA,2005-01-01,2005-12-31,106,'380,Italy,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,99,X,
ITA,2006-01-01,2006-12-31,106,'380,Italy,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,99,X,
ITA,2007-01-01,2007-12-31,106,'380,Italy,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,99,X,
ITA,2008-01-01,2008-12-31,106,'380,Italy,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,99,X,
ITA,2009-01-01,2009-12-31,106,'380,Italy,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,99,X,
ITA,2010-01-01,2010-12-31,106,'380,Italy,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,99,X,
ITA,2011-01-01,2011-12-31,106,'380,Italy,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,99,X,
ITA,2012-01-01,2012-12-31,106,'380,Italy,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,99,X,
ITA,2013-01-01,2013-12-31,106,'380,Italy,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,99,X,
ITA,2014-01-01,2014-12-31,106,'380,Italy,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,99,X,
ITA,2015-01-01,2015-12-31,106,'380,Italy,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,99,X,
ITA,2016-01-01,2016-12-31,106,'380,Italy,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2016,2016,%,99,X,
ITA,2017-01-01,2017-12-31,106,'380,Italy,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2017,2017,%,99,X,
ITA,2018-01-01,2018-12-31,106,'380,Italy,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2018,2018,%,99,X,
ITA,2019-01-01,2019-12-31,106,'380,Italy,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2019,2019,%,99,X,
ITA,2020-01-01,2020-12-31,106,'380,Italy,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2020,2020,%,99,X,
ITA,2021-01-01,2021-12-31,106,'380,Italy,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2021,2021,%,99,X,
ITA,2022-01-01,2022-12-31,106,'380,Italy,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2022,2022,%,99,X,
ITA,2000-01-01,2000-12-31,106,'380,Italy,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2000,2000,%,,X,
ITA,2001-01-01,2001-12-31,106,'380,Italy,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2001,2001,%,,X,
ITA,2002-01-01,2002-12-31,106,'380,Italy,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2002,2002,%,,X,
ITA,2003-01-01,2003-12-31,106,'380,Italy,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2003,2003,%,,X,
ITA,2004-01-01,2004-12-31,106,'380,Italy,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2004,2004,%,,X,
ITA,2005-01-01,2005-12-31,106,'380,Italy,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2005,2005,%,,X,
ITA,2006-01-01,2006-12-31,106,'380,Italy,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2006,2006,%,,X,
ITA,2007-01-01,2007-12-31,106,'380,Italy,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2007,2007,%,,X,
ITA,2008-01-01,2008-12-31,106,'380,Italy,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2008,2008,%,,X,
ITA,2009-01-01,2009-12-31,106,'380,Italy,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2009,2009,%,,X,
ITA,2010-01-01,2010-12-31,106,'380,Italy,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2010,2010,%,,X,
