Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
GHA,2019-01-01,2021-12-31,81,'288,Ghana,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20192021,2021,million No,3.9,A,Official estimate integrated with FAO data
GHA,2020-01-01,2022-12-31,81,'288,Ghana,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20202022,2022,million No,4.2,A,Official estimate integrated with FAO data
GHA,2021-01-01,2023-12-31,81,'288,Ghana,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20212023,2023,million No,4.6,A,Official estimate integrated with FAO data
GHA,2014-01-01,2016-12-31,81,'288,Ghana,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,3.4,A,Official estimate integrated with FAO data
GHA,2015-01-01,2017-12-31,81,'288,Ghana,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,3.7,A,Official estimate integrated with FAO data
GHA,2016-01-01,2018-12-31,81,'288,Ghana,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,4.1,A,Official estimate integrated with FAO data
GHA,2017-01-01,2019-12-31,81,'288,Ghana,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,3.8,A,Official estimate integrated with FAO data
GHA,2018-01-01,2020-12-31,81,'288,Ghana,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,3.8,A,Official estimate integrated with FAO data
GHA,2019-01-01,2021-12-31,81,'288,Ghana,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,3.7,A,Official estimate integrated with FAO data
GHA,2020-01-01,2022-12-31,81,'288,Ghana,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,4,A,Official estimate integrated with FAO data
GHA,2021-01-01,2023-12-31,81,'288,Ghana,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,4.5,A,Official estimate integrated with FAO data
GHA,2014-01-01,2016-12-31,81,'288,Ghana,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,3.8,A,Official estimate integrated with FAO data
GHA,2015-01-01,2017-12-31,81,'288,Ghana,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,4.1,A,Official estimate integrated with FAO data
GHA,2016-01-01,2018-12-31,81,'288,Ghana,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,4.5,A,Official estimate integrated with FAO data
GHA,2017-01-01,2019-12-31,81,'288,Ghana,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,4.2,A,Official estimate integrated with FAO data
GHA,2018-01-01,2020-12-31,81,'288,Ghana,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,4.2,A,Official estimate integrated with FAO data
GHA,2019-01-01,2021-12-31,81,'288,Ghana,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,4.1,A,Official estimate integrated with FAO data
GHA,2020-01-01,2022-12-31,81,'288,Ghana,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,4.4,A,Official estimate integrated with FAO data
GHA,2021-01-01,2023-12-31,81,'288,Ghana,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,4.8,A,Official estimate integrated with FAO data
GHA,2000-01-01,2002-12-31,81,'288,Ghana,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20002002,2002,%,26.1,E,
GHA,2001-01-01,2003-12-31,81,'288,Ghana,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20012003,2003,%,32.2,E,
GHA,2002-01-01,2004-12-31,81,'288,Ghana,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20022004,2004,%,37.8,E,
GHA,2003-01-01,2005-12-31,81,'288,Ghana,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20032005,2005,%,41.6,E,
GHA,2004-01-01,2006-12-31,81,'288,Ghana,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20042006,2006,%,38.6,E,
GHA,2005-01-01,2007-12-31,81,'288,Ghana,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20052007,2007,%,34.5,E,
GHA,2006-01-01,2008-12-31,81,'288,Ghana,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20062008,2008,%,32.1,E,
GHA,2007-01-01,2009-12-31,81,'288,Ghana,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20072009,2009,%,29.7,E,
GHA,2008-01-01,2010-12-31,81,'288,Ghana,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20082010,2010,%,27.8,E,
GHA,2009-01-01,2011-12-31,81,'288,Ghana,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20092011,2011,%,30.3,E,
GHA,2010-01-01,2012-12-31,81,'288,Ghana,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20102012,2012,%,32.2,E,
GHA,2011-01-01,2013-12-31,81,'288,Ghana,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20112013,2013,%,34.9,E,
GHA,2012-01-01,2014-12-31,81,'288,Ghana,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20122014,2014,%,34.2,E,
GHA,2013-01-01,2015-12-31,81,'288,Ghana,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20132015,2015,%,36.5,E,
GHA,2014-01-01,2016-12-31,81,'288,Ghana,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20142016,2016,%,37.5,E,
GHA,2015-01-01,2017-12-31,81,'288,Ghana,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20152017,2017,%,40,E,
GHA,2016-01-01,2018-12-31,81,'288,Ghana,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20162018,2018,%,39.4,E,
GHA,2017-01-01,2019-12-31,81,'288,Ghana,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20172019,2019,%,39,E,
GHA,2018-01-01,2020-12-31,81,'288,Ghana,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,37.6,E,
GHA,2019-01-01,2021-12-31,81,'288,Ghana,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,38.4,E,
GHA,2020-01-01,2022-12-31,81,'288,Ghana,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,35.6,E,
GHA,2000-01-01,2002-12-31,81,'288,Ghana,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,0.1,E,
GHA,2001-01-01,2003-12-31,81,'288,Ghana,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,0.1,E,
GHA,2002-01-01,2004-12-31,81,'288,Ghana,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,0.1,E,
GHA,2003-01-01,2005-12-31,81,'288,Ghana,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,0.1,E,
GHA,2004-01-01,2006-12-31,81,'288,Ghana,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,0.1,E,
GHA,2005-01-01,2007-12-31,81,'288,Ghana,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,0.2,E,
GHA,2006-01-01,2008-12-31,81,'288,Ghana,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,0.2,E,
GHA,2007-01-01,2009-12-31,81,'288,Ghana,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,0.2,E,
GHA,2008-01-01,2010-12-31,81,'288,Ghana,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,0.2,E,
GHA,2009-01-01,2011-12-31,81,'288,Ghana,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,0.2,E,
GHA,2010-01-01,2012-12-31,81,'288,Ghana,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,0.2,E,
GHA,2011-01-01,2013-12-31,81,'288,Ghana,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,0.2,E,
GHA,2012-01-01,2014-12-31,81,'288,Ghana,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,0.2,E,
GHA,2013-01-01,2015-12-31,81,'288,Ghana,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,0.5,E,
GHA,2014-01-01,2016-12-31,81,'288,Ghana,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,0.7,E,
GHA,2015-01-01,2017-12-31,81,'288,Ghana,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,1,E,
GHA,2016-01-01,2018-12-31,81,'288,Ghana,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,1,E,
GHA,2017-01-01,2019-12-31,81,'288,Ghana,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,1,E,
GHA,2018-01-01,2020-12-31,81,'288,Ghana,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,1,E,
GHA,2019-01-01,2021-12-31,81,'288,Ghana,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,1,E,
GHA,2020-01-01,2022-12-31,81,'288,Ghana,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,1,E,
GHA,2000-01-01,2002-12-31,81,'288,Ghana,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,19,E,
GHA,2001-01-01,2003-12-31,81,'288,Ghana,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,20,E,
GHA,2002-01-01,2004-12-31,81,'288,Ghana,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,27,E,
GHA,2003-01-01,2005-12-31,81,'288,Ghana,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,32,E,
GHA,2004-01-01,2006-12-31,81,'288,Ghana,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,32,E,
GHA,2005-01-01,2007-12-31,81,'288,Ghana,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,27,E,
GHA,2006-01-01,2008-12-31,81,'288,Ghana,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,24,E,
GHA,2007-01-01,2009-12-31,81,'288,Ghana,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,21,E,
GHA,2008-01-01,2010-12-31,81,'288,Ghana,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,18,E,
GHA,2009-01-01,2011-12-31,81,'288,Ghana,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,15,E,
GHA,2010-01-01,2012-12-31,81,'288,Ghana,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,13,E,
GHA,2011-01-01,2013-12-31,81,'288,Ghana,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,12,E,
GHA,2012-01-01,2014-12-31,81,'288,Ghana,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,13,E,
GHA,2013-01-01,2015-12-31,81,'288,Ghana,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,16,E,
GHA,2014-01-01,2016-12-31,81,'288,Ghana,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,16,E,
GHA,2015-01-01,2017-12-31,81,'288,Ghana,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,15,E,
GHA,2016-01-01,2018-12-31,81,'288,Ghana,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,13,E,
GHA,2017-01-01,2019-12-31,81,'288,Ghana,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,12,E,
GHA,2018-01-01,2020-12-31,81,'288,Ghana,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,14,E,
GHA,2019-01-01,2021-12-31,81,'288,Ghana,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,17,E,
GHA,2020-01-01,2022-12-31,81,'288,Ghana,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,19,E,
GHA,2000-01-01,2000-12-31,81,'288,Ghana,21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,-0.36,X,
GHA,2002-01-01,2002-12-31,81,'288,Ghana,21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,-0.16,X,
GHA,2003-01-01,2003-12-31,81,'288,Ghana,21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,0.03,X,
GHA,2004-01-01,2004-12-31,81,'288,Ghana,21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,0.04,X,
GHA,2005-01-01,2005-12-31,81,'288,Ghana,21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,0.17,X,
GHA,2006-01-01,2006-12-31,81,'288,Ghana,21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,0.01,X,
GHA,2007-01-01,2007-12-31,81,'288,Ghana,21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,-0.07,X,
GHA,2008-01-01,2008-12-31,81,'288,Ghana,21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,-0.03,X,
GHA,2009-01-01,2009-12-31,81,'288,Ghana,21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,0.03,X,
GHA,2010-01-01,2010-12-31,81,'288,Ghana,21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,0.03,X,
GHA,2011-01-01,2011-12-31,81,'288,Ghana,21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,0.17,X,
GHA,2012-01-01,2012-12-31,81,'288,Ghana,21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,0.13,X,
GHA,2013-01-01,2013-12-31,81,'288,Ghana,21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,0.06,X,
GHA,2014-01-01,2014-12-31,81,'288,Ghana,21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,-0.11,X,
GHA,2015-01-01,2015-12-31,81,'288,Ghana,21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,-0.04,X,
GHA,2016-01-01,2016-12-31,81,'288,Ghana,21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,-0.14,X,
GHA,2017-01-01,2017-12-31,81,'288,Ghana,21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,0.08,X,
GHA,2018-01-01,2018-12-31,81,'288,Ghana,21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,-0.04,X,
GHA,2019-01-01,2019-12-31,81,'288,Ghana,21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,0.12,X,
GHA,2020-01-01,2020-12-31,81,'288,Ghana,21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,0.17,X,
GHA,2021-01-01,2021-12-31,81,'288,Ghana,21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,0.07,X,
GHA,2022-01-01,2022-12-31,81,'288,Ghana,21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,-0.07,X,
GHA,2000-01-01,2000-12-31,81,'288,Ghana,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,62,E,
GHA,2001-01-01,2001-12-31,81,'288,Ghana,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,45,E,
GHA,2002-01-01,2002-12-31,81,'288,Ghana,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,24,E,
GHA,2003-01-01,2003-12-31,81,'288,Ghana,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,24,E,
GHA,2004-01-01,2004-12-31,81,'288,Ghana,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,25,E,
GHA,2005-01-01,2005-12-31,81,'288,Ghana,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,24,E,
GHA,2006-01-01,2006-12-31,81,'288,Ghana,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,23,E,
GHA,2007-01-01,2007-12-31,81,'288,Ghana,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,32,E,
GHA,2008-01-01,2008-12-31,81,'288,Ghana,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,32,E,
GHA,2009-01-01,2009-12-31,81,'288,Ghana,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,61,E,
GHA,2010-01-01,2010-12-31,81,'288,Ghana,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,78,E,
GHA,2011-01-01,2011-12-31,81,'288,Ghana,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,69,E,
GHA,2012-01-01,2012-12-31,81,'288,Ghana,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,66,E,
GHA,2013-01-01,2013-12-31,81,'288,Ghana,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,52,E,
GHA,2014-01-01,2014-12-31,81,'288,Ghana,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,68,E,
GHA,2015-01-01,2015-12-31,81,'288,Ghana,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,56,E,
GHA,2016-01-01,2016-12-31,81,'288,Ghana,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,69,E,
GHA,2017-01-01,2017-12-31,81,'288,Ghana,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,79,E,
GHA,2018-01-01,2018-12-31,81,'288,Ghana,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,61,E,
GHA,2019-01-01,2019-12-31,81,'288,Ghana,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,57,E,
GHA,2020-01-01,2020-12-31,81,'288,Ghana,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,71,E,
GHA,2021-01-01,2021-12-31,81,'288,Ghana,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,77,E,
GHA,2022-01-01,2022-12-31,81,'288,Ghana,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,58,E,
GHA,2023-01-01,2023-12-31,81,'288,Ghana,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,33,E,
GHA,2000-01-01,2000-12-31,81,'288,Ghana,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2000,2000,%,12,X,
GHA,2001-01-01,2001-12-31,81,'288,Ghana,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2001,2001,%,12,X,
GHA,2002-01-01,2002-12-31,81,'288,Ghana,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2002,2002,%,13,X,
GHA,2003-01-01,2003-12-31,81,'288,Ghana,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2003,2003,%,14,X,
GHA,2004-01-01,2004-12-31,81,'288,Ghana,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2004,2004,%,16,X,
GHA,2005-01-01,2005-12-31,81,'288,Ghana,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2005,2005,%,17,X,
GHA,2006-01-01,2006-12-31,81,'288,Ghana,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2006,2006,%,19,X,
GHA,2007-01-01,2007-12-31,81,'288,Ghana,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2007,2007,%,20,X,
GHA,2008-01-01,2008-12-31,81,'288,Ghana,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2008,2008,%,22,X,
GHA,2009-01-01,2009-12-31,81,'288,Ghana,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2009,2009,%,23,X,
GHA,2010-01-01,2010-12-31,81,'288,Ghana,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2010,2010,%,25,X,
GHA,2011-01-01,2011-12-31,81,'288,Ghana,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2011,2011,%,26,X,
GHA,2012-01-01,2012-12-31,81,'288,Ghana,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2012,2012,%,28,X,
GHA,2013-01-01,2013-12-31,81,'288,Ghana,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2013,2013,%,30,X,
GHA,2014-01-01,2014-12-31,81,'288,Ghana,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2014,2014,%,32,X,
GHA,2015-01-01,2015-12-31,81,'288,Ghana,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2015,2015,%,33,X,
GHA,2016-01-01,2016-12-31,81,'288,Ghana,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2016,2016,%,35,X,
GHA,2017-01-01,2017-12-31,81,'288,Ghana,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2017,2017,%,37,X,
GHA,2018-01-01,2018-12-31,81,'288,Ghana,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2018,2018,%,39,X,
GHA,2019-01-01,2019-12-31,81,'288,Ghana,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2019,2019,%,40,X,
GHA,2020-01-01,2020-12-31,81,'288,Ghana,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2020,2020,%,42,X,
GHA,2021-01-01,2021-12-31,81,'288,Ghana,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2021,2021,%,44,X,
GHA,2022-01-01,2022-12-31,81,'288,Ghana,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2022,2022,%,44,X,
GHA,2000-01-01,2000-12-31,81,'288,Ghana,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,65,X,
GHA,2001-01-01,2001-12-31,81,'288,Ghana,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,66,X,
GHA,2002-01-01,2002-12-31,81,'288,Ghana,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,67,X,
GHA,2003-01-01,2003-12-31,81,'288,Ghana,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,68,X,
GHA,2004-01-01,2004-12-31,81,'288,Ghana,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,69,X,
GHA,2005-01-01,2005-12-31,81,'288,Ghana,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,70,X,
GHA,2006-01-01,2006-12-31,81,'288,Ghana,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,71,X,
GHA,2007-01-01,2007-12-31,81,'288,Ghana,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,72,X,
GHA,2008-01-01,2008-12-31,81,'288,Ghana,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,74,X,
GHA,2009-01-01,2009-12-31,81,'288,Ghana,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,74,X,
GHA,2010-01-01,2010-12-31,81,'288,Ghana,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,76,X,
GHA,2011-01-01,2011-12-31,81,'288,Ghana,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,77,X,
GHA,2012-01-01,2012-12-31,81,'288,Ghana,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,78,X,
GHA,2013-01-01,2013-12-31,81,'288,Ghana,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,79,X,
GHA,2014-01-01,2014-12-31,81,'288,Ghana,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,80,X,
GHA,2015-01-01,2015-12-31,81,'288,Ghana,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,81,X,
GHA,2016-01-01,2016-12-31,81,'288,Ghana,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,82,X,
GHA,2017-01-01,2017-12-31,81,'288,Ghana,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,83,X,
GHA,2018-01-01,2018-12-31,81,'288,Ghana,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,84,X,
GHA,2019-01-01,2019-12-31,81,'288,Ghana,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,85,X,
GHA,2020-01-01,2020-12-31,81,'288,Ghana,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,86,X,
GHA,2021-01-01,2021-12-31,81,'288,Ghana,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,87,X,
GHA,2022-01-01,2022-12-31,81,'288,Ghana,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,88,X,
GHA,2000-01-01,2000-12-31,81,'288,Ghana,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2000,2000,%,4,X,
GHA,2001-01-01,2001-12-31,81,'288,Ghana,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2001,2001,%,4,X,
GHA,2002-01-01,2002-12-31,81,'288,Ghana,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2002,2002,%,4,X,
GHA,2003-01-01,2003-12-31,81,'288,Ghana,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2003,2003,%,5,X,
GHA,2004-01-01,2004-12-31,81,'288,Ghana,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2004,2004,%,5,X,
GHA,2005-01-01,2005-12-31,81,'288,Ghana,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2005,2005,%,6,X,
GHA,2006-01-01,2006-12-31,81,'288,Ghana,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2006,2006,%,6,X,
GHA,2007-01-01,2007-12-31,81,'288,Ghana,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2007,2007,%,7,X,
GHA,2008-01-01,2008-12-31,81,'288,Ghana,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2008,2008,%,8,X,
