Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
SOM,2014-01-01,2016-12-31,201,'706,Somalia,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20142016,2016,million No,,O,
SOM,2015-01-01,2017-12-31,201,'706,Somalia,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20152017,2017,million No,,O,
SOM,2016-01-01,2018-12-31,201,'706,Somalia,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20162018,2018,million No,,O,
SOM,2017-01-01,2019-12-31,201,'706,Somalia,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20172019,2019,million No,,O,
SOM,2018-01-01,2020-12-31,201,'706,Somalia,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20182020,2020,million No,,O,
SOM,2019-01-01,2021-12-31,201,'706,Somalia,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20192021,2021,million No,1.8,A,FAO data
SOM,2020-01-01,2022-12-31,201,'706,Somalia,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20202022,2022,million No,1.9,A,FAO data
SOM,2021-01-01,2023-12-31,201,'706,Somalia,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20212023,2023,million No,2,A,FAO data
SOM,2014-01-01,2016-12-31,201,'706,Somalia,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,,O,
SOM,2015-01-01,2017-12-31,201,'706,Somalia,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,,O,
SOM,2016-01-01,2018-12-31,201,'706,Somalia,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,,O,
SOM,2017-01-01,2019-12-31,201,'706,Somalia,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,,O,
SOM,2018-01-01,2020-12-31,201,'706,Somalia,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,,O,
SOM,2019-01-01,2021-12-31,201,'706,Somalia,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,1.7,A,FAO data
SOM,2020-01-01,2022-12-31,201,'706,Somalia,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,1.8,A,FAO data
SOM,2021-01-01,2023-12-31,201,'706,Somalia,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,1.9,A,FAO data
SOM,2014-01-01,2016-12-31,201,'706,Somalia,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,,O,
SOM,2015-01-01,2017-12-31,201,'706,Somalia,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,,O,
SOM,2016-01-01,2018-12-31,201,'706,Somalia,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,,O,
SOM,2017-01-01,2019-12-31,201,'706,Somalia,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,,O,
SOM,2018-01-01,2020-12-31,201,'706,Somalia,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,,O,
SOM,2019-01-01,2021-12-31,201,'706,Somalia,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,1.9,A,FAO data
SOM,2020-01-01,2022-12-31,201,'706,Somalia,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,2.1,A,FAO data
SOM,2021-01-01,2023-12-31,201,'706,Somalia,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,2.1,A,FAO data
SOM,2014-01-01,2016-12-31,201,'706,Somalia,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20142016,2016,million No,,O,
SOM,2015-01-01,2017-12-31,201,'706,Somalia,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20152017,2017,million No,,O,
SOM,2016-01-01,2018-12-31,201,'706,Somalia,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20162018,2018,million No,,O,
SOM,2017-01-01,2019-12-31,201,'706,Somalia,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20172019,2019,million No,,O,
SOM,2018-01-01,2020-12-31,201,'706,Somalia,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20182020,2020,million No,,O,
SOM,2019-01-01,2021-12-31,201,'706,Somalia,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20192021,2021,million No,1.8,A,FAO data
SOM,2020-01-01,2022-12-31,201,'706,Somalia,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20202022,2022,million No,2,A,FAO data
SOM,2021-01-01,2023-12-31,201,'706,Somalia,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20212023,2023,million No,2,A,FAO data
SOM,2014-01-01,2016-12-31,201,'706,Somalia,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,,O,
SOM,2015-01-01,2017-12-31,201,'706,Somalia,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,,O,
SOM,2016-01-01,2018-12-31,201,'706,Somalia,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,,O,
SOM,2017-01-01,2019-12-31,201,'706,Somalia,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,,O,
SOM,2018-01-01,2020-12-31,201,'706,Somalia,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,,O,
SOM,2019-01-01,2021-12-31,201,'706,Somalia,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,1.7,A,FAO data
SOM,2020-01-01,2022-12-31,201,'706,Somalia,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,1.8,A,FAO data
SOM,2021-01-01,2023-12-31,201,'706,Somalia,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,1.9,A,FAO data
SOM,2014-01-01,2016-12-31,201,'706,Somalia,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,,O,
SOM,2015-01-01,2017-12-31,201,'706,Somalia,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,,O,
SOM,2016-01-01,2018-12-31,201,'706,Somalia,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,,O,
SOM,2017-01-01,2019-12-31,201,'706,Somalia,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,,O,
SOM,2018-01-01,2020-12-31,201,'706,Somalia,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,,O,
SOM,2019-01-01,2021-12-31,201,'706,Somalia,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,2,A,FAO data
SOM,2020-01-01,2022-12-31,201,'706,Somalia,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,2.1,A,FAO data
SOM,2021-01-01,2023-12-31,201,'706,Somalia,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,2.2,A,FAO data
SOM,2014-01-01,2016-12-31,201,'706,Somalia,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20142016,2016,million No,,O,
SOM,2015-01-01,2017-12-31,201,'706,Somalia,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20152017,2017,million No,,O,
SOM,2016-01-01,2018-12-31,201,'706,Somalia,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20162018,2018,million No,,O,
SOM,2017-01-01,2019-12-31,201,'706,Somalia,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20172019,2019,million No,,O,
SOM,2018-01-01,2020-12-31,201,'706,Somalia,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20182020,2020,million No,,O,
SOM,2019-01-01,2021-12-31,201,'706,Somalia,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20192021,2021,million No,12.8,A,FAO data
SOM,2020-01-01,2022-12-31,201,'706,Somalia,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20202022,2022,million No,13.6,A,FAO data
SOM,2021-01-01,2023-12-31,201,'706,Somalia,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20212023,2023,million No,14,A,FAO data
SOM,2014-01-01,2016-12-31,201,'706,Somalia,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,,O,
SOM,2015-01-01,2017-12-31,201,'706,Somalia,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,,O,
SOM,2016-01-01,2018-12-31,201,'706,Somalia,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,,O,
SOM,2017-01-01,2019-12-31,201,'706,Somalia,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,,O,
SOM,2018-01-01,2020-12-31,201,'706,Somalia,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,,O,
SOM,2019-01-01,2021-12-31,201,'706,Somalia,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,12.4,A,FAO data
SOM,2020-01-01,2022-12-31,201,'706,Somalia,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,13.1,A,FAO data
SOM,2021-01-01,2023-12-31,201,'706,Somalia,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,13.6,A,FAO data
SOM,2014-01-01,2016-12-31,201,'706,Somalia,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,,O,
SOM,2015-01-01,2017-12-31,201,'706,Somalia,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,,O,
SOM,2016-01-01,2018-12-31,201,'706,Somalia,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,,O,
SOM,2017-01-01,2019-12-31,201,'706,Somalia,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,,O,
SOM,2018-01-01,2020-12-31,201,'706,Somalia,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,,O,
SOM,2019-01-01,2021-12-31,201,'706,Somalia,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,13.2,A,FAO data
SOM,2020-01-01,2022-12-31,201,'706,Somalia,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,14,A,FAO data
SOM,2021-01-01,2023-12-31,201,'706,Somalia,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,14.5,A,FAO data
SOM,2014-01-01,2016-12-31,201,'706,Somalia,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20142016,2016,million No,,O,
SOM,2015-01-01,2017-12-31,201,'706,Somalia,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20152017,2017,million No,,O,
SOM,2016-01-01,2018-12-31,201,'706,Somalia,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20162018,2018,million No,,O,
SOM,2017-01-01,2019-12-31,201,'706,Somalia,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20172019,2019,million No,,O,
SOM,2018-01-01,2020-12-31,201,'706,Somalia,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20182020,2020,million No,,O,
SOM,2019-01-01,2021-12-31,201,'706,Somalia,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20192021,2021,million No,3.3,A,FAO data
SOM,2020-01-01,2022-12-31,201,'706,Somalia,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20202022,2022,million No,3.5,A,FAO data
SOM,2021-01-01,2023-12-31,201,'706,Somalia,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20212023,2023,million No,3.7,A,FAO data
SOM,2014-01-01,2016-12-31,201,'706,Somalia,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,,O,
SOM,2015-01-01,2017-12-31,201,'706,Somalia,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,,O,
SOM,2016-01-01,2018-12-31,201,'706,Somalia,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,,O,
SOM,2017-01-01,2019-12-31,201,'706,Somalia,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,,O,
SOM,2018-01-01,2020-12-31,201,'706,Somalia,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,,O,
SOM,2019-01-01,2021-12-31,201,'706,Somalia,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,3.2,A,FAO data
SOM,2020-01-01,2022-12-31,201,'706,Somalia,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,3.4,A,FAO data
SOM,2021-01-01,2023-12-31,201,'706,Somalia,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,3.6,A,FAO data
SOM,2014-01-01,2016-12-31,201,'706,Somalia,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,,O,
SOM,2015-01-01,2017-12-31,201,'706,Somalia,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,,O,
SOM,2016-01-01,2018-12-31,201,'706,Somalia,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,,O,
SOM,2017-01-01,2019-12-31,201,'706,Somalia,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,,O,
SOM,2018-01-01,2020-12-31,201,'706,Somalia,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,,O,
SOM,2019-01-01,2021-12-31,201,'706,Somalia,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,3.4,A,FAO data
SOM,2020-01-01,2022-12-31,201,'706,Somalia,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,3.7,A,FAO data
SOM,2021-01-01,2023-12-31,201,'706,Somalia,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,3.8,A,FAO data
SOM,2014-01-01,2016-12-31,201,'706,Somalia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20142016,2016,million No,,O,
SOM,2015-01-01,2017-12-31,201,'706,Somalia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20152017,2017,million No,,O,
SOM,2016-01-01,2018-12-31,201,'706,Somalia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20162018,2018,million No,,O,
SOM,2017-01-01,2019-12-31,201,'706,Somalia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20172019,2019,million No,,O,
SOM,2018-01-01,2020-12-31,201,'706,Somalia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20182020,2020,million No,,O,
SOM,2019-01-01,2021-12-31,201,'706,Somalia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20192021,2021,million No,3.4,A,FAO data
SOM,2020-01-01,2022-12-31,201,'706,Somalia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20202022,2022,million No,3.6,A,FAO data
SOM,2021-01-01,2023-12-31,201,'706,Somalia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20212023,2023,million No,3.7,A,FAO data
SOM,2014-01-01,2016-12-31,201,'706,Somalia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,,O,
SOM,2015-01-01,2017-12-31,201,'706,Somalia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,,O,
SOM,2016-01-01,2018-12-31,201,'706,Somalia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,,O,
SOM,2017-01-01,2019-12-31,201,'706,Somalia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,,O,
SOM,2018-01-01,2020-12-31,201,'706,Somalia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,,O,
SOM,2019-01-01,2021-12-31,201,'706,Somalia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,3.3,A,FAO data
SOM,2020-01-01,2022-12-31,201,'706,Somalia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,3.5,A,FAO data
SOM,2021-01-01,2023-12-31,201,'706,Somalia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,3.6,A,FAO data
SOM,2014-01-01,2016-12-31,201,'706,Somalia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,,O,
SOM,2015-01-01,2017-12-31,201,'706,Somalia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,,O,
SOM,2016-01-01,2018-12-31,201,'706,Somalia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,,O,
SOM,2017-01-01,2019-12-31,201,'706,Somalia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,,O,
SOM,2018-01-01,2020-12-31,201,'706,Somalia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,,O,
SOM,2019-01-01,2021-12-31,201,'706,Somalia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,3.5,A,FAO data
SOM,2020-01-01,2022-12-31,201,'706,Somalia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,3.7,A,FAO data
SOM,2021-01-01,2023-12-31,201,'706,Somalia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,3.9,A,FAO data
SOM,2010-01-01,2012-12-31,201,'706,Somalia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20102012,2012,%,100,E,
SOM,2011-01-01,2013-12-31,201,'706,Somalia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20112013,2013,%,100,E,
SOM,2012-01-01,2014-12-31,201,'706,Somalia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20122014,2014,%,86.4,E,
SOM,2013-01-01,2015-12-31,201,'706,Somalia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20132015,2015,%,93.3,E,
SOM,2014-01-01,2016-12-31,201,'706,Somalia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20142016,2016,%,98.8,E,
SOM,2015-01-01,2017-12-31,201,'706,Somalia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20152017,2017,%,94.5,E,
SOM,2016-01-01,2018-12-31,201,'706,Somalia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20162018,2018,%,91.5,E,
SOM,2017-01-01,2019-12-31,201,'706,Somalia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20172019,2019,%,87.3,E,
SOM,2018-01-01,2020-12-31,201,'706,Somalia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,88.7,E,
SOM,2019-01-01,2021-12-31,201,'706,Somalia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,88.7,E,
SOM,2020-01-01,2022-12-31,201,'706,Somalia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,88.5,E,
SOM,2000-01-01,2002-12-31,201,'706,Somalia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,0.3,E,
SOM,2001-01-01,2003-12-31,201,'706,Somalia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,0.3,E,
SOM,2002-01-01,2004-12-31,201,'706,Somalia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,0.3,E,
SOM,2003-01-01,2005-12-31,201,'706,Somalia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,0.3,E,
SOM,2004-01-01,2006-12-31,201,'706,Somalia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,0.3,E,
SOM,2005-01-01,2007-12-31,201,'706,Somalia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,0.3,E,
SOM,2006-01-01,2008-12-31,201,'706,Somalia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,0.3,E,
SOM,2007-01-01,2009-12-31,201,'706,Somalia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,0.3,E,
SOM,2008-01-01,2010-12-31,201,'706,Somalia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,0.3,E,
SOM,2009-01-01,2011-12-31,201,'706,Somalia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,0.3,E,
SOM,2010-01-01,2012-12-31,201,'706,Somalia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,0.3,E,
SOM,2011-01-01,2013-12-31,201,'706,Somalia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,0.3,E,
SOM,2012-01-01,2014-12-31,201,'706,Somalia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,0.3,E,
SOM,2013-01-01,2015-12-31,201,'706,Somalia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,0.3,E,
SOM,2014-01-01,2016-12-31,201,'706,Somalia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,0.3,E,
SOM,2015-01-01,2017-12-31,201,'706,Somalia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,0.3,E,
SOM,2016-01-01,2018-12-31,201,'706,Somalia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,0.3,E,
SOM,2017-01-01,2019-12-31,201,'706,Somalia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,0.3,E,
SOM,2018-01-01,2020-12-31,201,'706,Somalia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,0.3,E,
SOM,2019-01-01,2021-12-31,201,'706,Somalia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,0.3,E,
SOM,2020-01-01,2022-12-31,201,'706,Somalia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,0.3,E,
SOM,2000-01-01,2002-12-31,201,'706,Somalia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,118,E,
SOM,2001-01-01,2003-12-31,201,'706,Somalia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,112,E,
SOM,2002-01-01,2004-12-31,201,'706,Somalia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,102,E,
SOM,2003-01-01,2005-12-31,201,'706,Somalia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,101,E,
SOM,2004-01-01,2006-12-31,201,'706,Somalia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,99,E,
SOM,2005-01-01,2007-12-31,201,'706,Somalia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,94,E,
SOM,2006-01-01,2008-12-31,201,'706,Somalia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,93,E,
SOM,2007-01-01,2009-12-31,201,'706,Somalia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,89,E,
SOM,2008-01-01,2010-12-31,201,'706,Somalia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,84,E,
SOM,2009-01-01,2011-12-31,201,'706,Somalia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,94,E,
SOM,2010-01-01,2012-12-31,201,'706,Somalia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,125,E,
SOM,2011-01-01,2013-12-31,201,'706,Somalia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,199,E,
SOM,2012-01-01,2014-12-31,201,'706,Somalia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,246,E,
SOM,2013-01-01,2015-12-31,201,'706,Somalia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,266,E,
SOM,2014-01-01,2016-12-31,201,'706,Somalia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,252,E,
SOM,2015-01-01,2017-12-31,201,'706,Somalia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,278,E,
SOM,2016-01-01,2018-12-31,201,'706,Somalia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,318,E,
SOM,2017-01-01,2019-12-31,201,'706,Somalia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,343,E,
