Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
CMR,2018-01-01,2020-12-31,32,'120,Cameroon,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20182020,2020,million No,4.2,A,FAO data
CMR,2019-01-01,2021-12-31,32,'120,Cameroon,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20192021,2021,million No,4.3,A,FAO data
CMR,2020-01-01,2022-12-31,32,'120,Cameroon,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20202022,2022,million No,4.6,A,FAO data
CMR,2021-01-01,2023-12-31,32,'120,Cameroon,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20212023,2023,million No,4.9,A,FAO data
CMR,2014-01-01,2016-12-31,32,'120,Cameroon,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,2.9,A,FAO data
CMR,2015-01-01,2017-12-31,32,'120,Cameroon,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,3.3,A,FAO data
CMR,2016-01-01,2018-12-31,32,'120,Cameroon,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,3.6,A,FAO data
CMR,2017-01-01,2019-12-31,32,'120,Cameroon,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,3.6,A,FAO data
CMR,2018-01-01,2020-12-31,32,'120,Cameroon,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,3.7,A,FAO data
CMR,2019-01-01,2021-12-31,32,'120,Cameroon,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,3.8,A,FAO data
CMR,2020-01-01,2022-12-31,32,'120,Cameroon,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,4.2,A,FAO data
CMR,2021-01-01,2023-12-31,32,'120,Cameroon,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,4.5,A,FAO data
CMR,2014-01-01,2016-12-31,32,'120,Cameroon,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,3.7,A,FAO data
CMR,2015-01-01,2017-12-31,32,'120,Cameroon,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,4.2,A,FAO data
CMR,2016-01-01,2018-12-31,32,'120,Cameroon,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,4.5,A,FAO data
CMR,2017-01-01,2019-12-31,32,'120,Cameroon,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,4.6,A,FAO data
CMR,2018-01-01,2020-12-31,32,'120,Cameroon,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,4.7,A,FAO data
CMR,2019-01-01,2021-12-31,32,'120,Cameroon,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,4.8,A,FAO data
CMR,2020-01-01,2022-12-31,32,'120,Cameroon,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,5.1,A,FAO data
CMR,2021-01-01,2023-12-31,32,'120,Cameroon,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,5.2,A,FAO data
CMR,2000-01-01,2002-12-31,32,'120,Cameroon,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20002002,2002,%,31.2,E,
CMR,2001-01-01,2003-12-31,32,'120,Cameroon,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20012003,2003,%,32,E,
CMR,2002-01-01,2004-12-31,32,'120,Cameroon,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20022004,2004,%,30.8,E,
CMR,2003-01-01,2005-12-31,32,'120,Cameroon,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20032005,2005,%,30.2,E,
CMR,2004-01-01,2006-12-31,32,'120,Cameroon,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20042006,2006,%,30.9,E,
CMR,2005-01-01,2007-12-31,32,'120,Cameroon,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20052007,2007,%,29.9,E,
CMR,2006-01-01,2008-12-31,32,'120,Cameroon,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20062008,2008,%,28.7,E,
CMR,2007-01-01,2009-12-31,32,'120,Cameroon,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20072009,2009,%,27.9,E,
CMR,2008-01-01,2010-12-31,32,'120,Cameroon,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20082010,2010,%,28,E,
CMR,2009-01-01,2011-12-31,32,'120,Cameroon,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20092011,2011,%,28.7,E,
CMR,2010-01-01,2012-12-31,32,'120,Cameroon,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20102012,2012,%,29.8,E,
CMR,2011-01-01,2013-12-31,32,'120,Cameroon,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20112013,2013,%,32.5,E,
CMR,2012-01-01,2014-12-31,32,'120,Cameroon,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20122014,2014,%,32.6,E,
CMR,2013-01-01,2015-12-31,32,'120,Cameroon,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20132015,2015,%,32.5,E,
CMR,2014-01-01,2016-12-31,32,'120,Cameroon,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20142016,2016,%,30.7,E,
CMR,2015-01-01,2017-12-31,32,'120,Cameroon,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20152017,2017,%,31,E,
CMR,2016-01-01,2018-12-31,32,'120,Cameroon,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20162018,2018,%,30.7,E,
CMR,2017-01-01,2019-12-31,32,'120,Cameroon,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20172019,2019,%,32.8,E,
CMR,2018-01-01,2020-12-31,32,'120,Cameroon,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,32.8,E,
CMR,2019-01-01,2021-12-31,32,'120,Cameroon,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,34.8,E,
CMR,2020-01-01,2022-12-31,32,'120,Cameroon,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,34.9,E,
CMR,2000-01-01,2002-12-31,32,'120,Cameroon,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,0.1,E,
CMR,2001-01-01,2003-12-31,32,'120,Cameroon,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,0.1,E,
CMR,2002-01-01,2004-12-31,32,'120,Cameroon,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,0.1,E,
CMR,2003-01-01,2005-12-31,32,'120,Cameroon,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,0.1,E,
CMR,2004-01-01,2006-12-31,32,'120,Cameroon,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,0.1,E,
CMR,2005-01-01,2007-12-31,32,'120,Cameroon,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,0.1,E,
CMR,2006-01-01,2008-12-31,32,'120,Cameroon,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,0.1,E,
CMR,2007-01-01,2009-12-31,32,'120,Cameroon,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,0.1,E,
CMR,2008-01-01,2010-12-31,32,'120,Cameroon,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,0.1,E,
CMR,2009-01-01,2011-12-31,32,'120,Cameroon,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,0.1,E,
CMR,2010-01-01,2012-12-31,32,'120,Cameroon,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,0.1,E,
CMR,2011-01-01,2013-12-31,32,'120,Cameroon,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,0.1,E,
CMR,2012-01-01,2014-12-31,32,'120,Cameroon,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,0.1,E,
CMR,2013-01-01,2015-12-31,32,'120,Cameroon,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,0.1,E,
CMR,2014-01-01,2016-12-31,32,'120,Cameroon,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,0.1,E,
CMR,2015-01-01,2017-12-31,32,'120,Cameroon,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,0.1,E,
CMR,2016-01-01,2018-12-31,32,'120,Cameroon,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,0.1,E,
CMR,2017-01-01,2019-12-31,32,'120,Cameroon,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,0.1,E,
CMR,2018-01-01,2020-12-31,32,'120,Cameroon,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,0.1,E,
CMR,2019-01-01,2021-12-31,32,'120,Cameroon,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,0.1,E,
CMR,2020-01-01,2022-12-31,32,'120,Cameroon,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,0.1,E,
CMR,2000-01-01,2002-12-31,32,'120,Cameroon,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,14,E,
CMR,2001-01-01,2003-12-31,32,'120,Cameroon,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,15,E,
CMR,2002-01-01,2004-12-31,32,'120,Cameroon,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,16,E,
CMR,2003-01-01,2005-12-31,32,'120,Cameroon,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,15,E,
CMR,2004-01-01,2006-12-31,32,'120,Cameroon,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,15,E,
CMR,2005-01-01,2007-12-31,32,'120,Cameroon,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,15,E,
CMR,2006-01-01,2008-12-31,32,'120,Cameroon,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,15,E,
CMR,2007-01-01,2009-12-31,32,'120,Cameroon,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,17,E,
CMR,2008-01-01,2010-12-31,32,'120,Cameroon,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,18,E,
CMR,2009-01-01,2011-12-31,32,'120,Cameroon,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,20,E,
CMR,2010-01-01,2012-12-31,32,'120,Cameroon,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,20,E,
CMR,2011-01-01,2013-12-31,32,'120,Cameroon,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,23,E,
CMR,2012-01-01,2014-12-31,32,'120,Cameroon,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,23,E,
CMR,2013-01-01,2015-12-31,32,'120,Cameroon,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,23,E,
CMR,2014-01-01,2016-12-31,32,'120,Cameroon,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,21,E,
CMR,2015-01-01,2017-12-31,32,'120,Cameroon,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,25,E,
CMR,2016-01-01,2018-12-31,32,'120,Cameroon,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,25,E,
CMR,2017-01-01,2019-12-31,32,'120,Cameroon,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,25,E,
CMR,2018-01-01,2020-12-31,32,'120,Cameroon,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,25,E,
CMR,2019-01-01,2021-12-31,32,'120,Cameroon,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,27,E,
CMR,2020-01-01,2022-12-31,32,'120,Cameroon,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,27,E,
CMR,2000-01-01,2000-12-31,32,'120,Cameroon,21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,-0.56,X,
CMR,2002-01-01,2002-12-31,32,'120,Cameroon,21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,-0.68,X,
CMR,2003-01-01,2003-12-31,32,'120,Cameroon,21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,-0.43,X,
CMR,2004-01-01,2004-12-31,32,'120,Cameroon,21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,-0.36,X,
CMR,2005-01-01,2005-12-31,32,'120,Cameroon,21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,-0.18,X,
CMR,2006-01-01,2006-12-31,32,'120,Cameroon,21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,-0.24,X,
CMR,2007-01-01,2007-12-31,32,'120,Cameroon,21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,-0.33,X,
CMR,2008-01-01,2008-12-31,32,'120,Cameroon,21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,-0.55,X,
CMR,2009-01-01,2009-12-31,32,'120,Cameroon,21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,-0.47,X,
CMR,2010-01-01,2010-12-31,32,'120,Cameroon,21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,-0.74,X,
CMR,2011-01-01,2011-12-31,32,'120,Cameroon,21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,-0.66,X,
CMR,2012-01-01,2012-12-31,32,'120,Cameroon,21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,-0.59,X,
CMR,2013-01-01,2013-12-31,32,'120,Cameroon,21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,-0.53,X,
CMR,2014-01-01,2014-12-31,32,'120,Cameroon,21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,-1.06,X,
CMR,2015-01-01,2015-12-31,32,'120,Cameroon,21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,-0.99,X,
CMR,2016-01-01,2016-12-31,32,'120,Cameroon,21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,-1.06,X,
CMR,2017-01-01,2017-12-31,32,'120,Cameroon,21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,-1.09,X,
CMR,2018-01-01,2018-12-31,32,'120,Cameroon,21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,-1.4,X,
CMR,2019-01-01,2019-12-31,32,'120,Cameroon,21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,-1.56,X,
CMR,2020-01-01,2020-12-31,32,'120,Cameroon,21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,-1.51,X,
CMR,2021-01-01,2021-12-31,32,'120,Cameroon,21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,-1.39,X,
CMR,2022-01-01,2022-12-31,32,'120,Cameroon,21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,-1.35,X,
CMR,2000-01-01,2000-12-31,32,'120,Cameroon,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,21,E,
CMR,2001-01-01,2001-12-31,32,'120,Cameroon,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,24,E,
CMR,2002-01-01,2002-12-31,32,'120,Cameroon,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,21,E,
CMR,2003-01-01,2003-12-31,32,'120,Cameroon,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,16,E,
CMR,2004-01-01,2004-12-31,32,'120,Cameroon,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,14,E,
CMR,2005-01-01,2005-12-31,32,'120,Cameroon,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,18,E,
CMR,2006-01-01,2006-12-31,32,'120,Cameroon,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,19,E,
CMR,2007-01-01,2007-12-31,32,'120,Cameroon,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,18,E,
CMR,2008-01-01,2008-12-31,32,'120,Cameroon,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,18,E,
CMR,2009-01-01,2009-12-31,32,'120,Cameroon,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,13,E,
CMR,2010-01-01,2010-12-31,32,'120,Cameroon,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,13,E,
CMR,2011-01-01,2011-12-31,32,'120,Cameroon,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,88,E,
CMR,2012-01-01,2012-12-31,32,'120,Cameroon,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,103,E,
CMR,2013-01-01,2013-12-31,32,'120,Cameroon,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,97,E,
CMR,2014-01-01,2014-12-31,32,'120,Cameroon,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,78,E,
CMR,2015-01-01,2015-12-31,32,'120,Cameroon,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,58,E,
CMR,2016-01-01,2016-12-31,32,'120,Cameroon,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,70,E,
CMR,2017-01-01,2017-12-31,32,'120,Cameroon,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,75,E,
CMR,2018-01-01,2018-12-31,32,'120,Cameroon,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,69,E,
CMR,2019-01-01,2019-12-31,32,'120,Cameroon,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,36,E,
CMR,2020-01-01,2020-12-31,32,'120,Cameroon,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,30,E,
CMR,2021-01-01,2021-12-31,32,'120,Cameroon,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,29,E,
CMR,2022-01-01,2022-12-31,32,'120,Cameroon,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,40,E,
CMR,2023-01-01,2023-12-31,32,'120,Cameroon,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,41,E,
CMR,2000-01-01,2000-12-31,32,'120,Cameroon,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,56,X,
CMR,2001-01-01,2001-12-31,32,'120,Cameroon,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,57,X,
CMR,2002-01-01,2002-12-31,32,'120,Cameroon,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,58,X,
CMR,2003-01-01,2003-12-31,32,'120,Cameroon,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,58,X,
CMR,2004-01-01,2004-12-31,32,'120,Cameroon,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,59,X,
CMR,2005-01-01,2005-12-31,32,'120,Cameroon,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,60,X,
CMR,2006-01-01,2006-12-31,32,'120,Cameroon,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,61,X,
CMR,2007-01-01,2007-12-31,32,'120,Cameroon,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,61,X,
CMR,2008-01-01,2008-12-31,32,'120,Cameroon,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,62,X,
CMR,2009-01-01,2009-12-31,32,'120,Cameroon,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,62,X,
CMR,2010-01-01,2010-12-31,32,'120,Cameroon,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,63,X,
CMR,2011-01-01,2011-12-31,32,'120,Cameroon,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,64,X,
CMR,2012-01-01,2012-12-31,32,'120,Cameroon,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,64,X,
CMR,2013-01-01,2013-12-31,32,'120,Cameroon,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,65,X,
CMR,2014-01-01,2014-12-31,32,'120,Cameroon,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,66,X,
CMR,2015-01-01,2015-12-31,32,'120,Cameroon,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,66,X,
CMR,2016-01-01,2016-12-31,32,'120,Cameroon,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,66,X,
CMR,2017-01-01,2017-12-31,32,'120,Cameroon,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,67,X,
CMR,2018-01-01,2018-12-31,32,'120,Cameroon,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,68,X,
CMR,2019-01-01,2019-12-31,32,'120,Cameroon,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,68,X,
CMR,2020-01-01,2020-12-31,32,'120,Cameroon,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,68,X,
CMR,2021-01-01,2021-12-31,32,'120,Cameroon,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,69,X,
CMR,2022-01-01,2022-12-31,32,'120,Cameroon,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,70,X,
CMR,2000-01-01,2000-12-31,32,'120,Cameroon,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,38,X,
CMR,2001-01-01,2001-12-31,32,'120,Cameroon,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,38,X,
CMR,2002-01-01,2002-12-31,32,'120,Cameroon,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,38,X,
CMR,2003-01-01,2003-12-31,32,'120,Cameroon,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,39,X,
CMR,2004-01-01,2004-12-31,32,'120,Cameroon,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,39,X,
CMR,2005-01-01,2005-12-31,32,'120,Cameroon,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,39,X,
CMR,2006-01-01,2006-12-31,32,'120,Cameroon,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,39,X,
CMR,2007-01-01,2007-12-31,32,'120,Cameroon,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,40,X,
CMR,2008-01-01,2008-12-31,32,'120,Cameroon,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,40,X,
CMR,2009-01-01,2009-12-31,32,'120,Cameroon,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,40,X,
CMR,2010-01-01,2010-12-31,32,'120,Cameroon,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,40,X,
CMR,2011-01-01,2011-12-31,32,'120,Cameroon,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,40,X,
CMR,2012-01-01,2012-12-31,32,'120,Cameroon,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,41,X,
CMR,2013-01-01,2013-12-31,32,'120,Cameroon,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,41,X,
CMR,2014-01-01,2014-12-31,32,'120,Cameroon,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,41,X,
CMR,2015-01-01,2015-12-31,32,'120,Cameroon,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,41,X,
CMR,2016-01-01,2016-12-31,32,'120,Cameroon,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2016,2016,%,42,X,
CMR,2017-01-01,2017-12-31,32,'120,Cameroon,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2017,2017,%,42,X,
CMR,2018-01-01,2018-12-31,32,'120,Cameroon,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2018,2018,%,42,X,
CMR,2019-01-01,2019-12-31,32,'120,Cameroon,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2019,2019,%,42,X,
CMR,2020-01-01,2020-12-31,32,'120,Cameroon,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2020,2020,%,43,X,
CMR,2021-01-01,2021-12-31,32,'120,Cameroon,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2021,2021,%,43,X,
CMR,2022-01-01,2022-12-31,32,'120,Cameroon,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2022,2022,%,43,X,
CMR,2000-01-01,2000-12-31,32,'120,Cameroon,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2000,2000,%,,X,
CMR,2001-01-01,2001-12-31,32,'120,Cameroon,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2001,2001,%,,X,
CMR,2002-01-01,2002-12-31,32,'120,Cameroon,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2002,2002,%,,X,
CMR,2003-01-01,2003-12-31,32,'120,Cameroon,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2003,2003,%,,X,
CMR,2004-01-01,2004-12-31,32,'120,Cameroon,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2004,2004,%,6.2,X,
CMR,2005-01-01,2005-12-31,32,'120,Cameroon,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2005,2005,%,,X,
CMR,2006-01-01,2006-12-31,32,'120,Cameroon,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2006,2006,%,7.6,X,
