Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
ZAF,2020-01-01,2022-12-31,202,'710,South Africa,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20202022,2022,million No,4.5,A,Official estimate integrated with FAO data
ZAF,2021-01-01,2023-12-31,202,'710,South Africa,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20212023,2023,million No,4.5,A,Official estimate integrated with FAO data
ZAF,2014-01-01,2016-12-31,202,'710,South Africa,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,,O,
ZAF,2015-01-01,2017-12-31,202,'710,South Africa,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,,O,
ZAF,2016-01-01,2018-12-31,202,'710,South Africa,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,,O,
ZAF,2017-01-01,2019-12-31,202,'710,South Africa,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,3.8,A,Official estimate
ZAF,2018-01-01,2020-12-31,202,'710,South Africa,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,4.1,A,Official estimate integrated with FAO data
ZAF,2019-01-01,2021-12-31,202,'710,South Africa,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,4.3,A,Official estimate integrated with FAO data
ZAF,2020-01-01,2022-12-31,202,'710,South Africa,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,4.2,A,Official estimate integrated with FAO data
ZAF,2021-01-01,2023-12-31,202,'710,South Africa,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,4.3,A,Official estimate integrated with FAO data
ZAF,2014-01-01,2016-12-31,202,'710,South Africa,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,,O,
ZAF,2015-01-01,2017-12-31,202,'710,South Africa,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,,O,
ZAF,2016-01-01,2018-12-31,202,'710,South Africa,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,,O,
ZAF,2017-01-01,2019-12-31,202,'710,South Africa,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,4.3,A,Official estimate
ZAF,2018-01-01,2020-12-31,202,'710,South Africa,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,4.5,A,Official estimate integrated with FAO data
ZAF,2019-01-01,2021-12-31,202,'710,South Africa,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,4.8,A,Official estimate integrated with FAO data
ZAF,2020-01-01,2022-12-31,202,'710,South Africa,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,4.7,A,Official estimate integrated with FAO data
ZAF,2021-01-01,2023-12-31,202,'710,South Africa,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,4.8,A,Official estimate integrated with FAO data
ZAF,2000-01-01,2002-12-31,202,'710,South Africa,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20002002,2002,%,6.7,E,
ZAF,2001-01-01,2003-12-31,202,'710,South Africa,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20012003,2003,%,7.8,E,
ZAF,2002-01-01,2004-12-31,202,'710,South Africa,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20022004,2004,%,12.9,E,
ZAF,2003-01-01,2005-12-31,202,'710,South Africa,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20032005,2005,%,8.2,E,
ZAF,2004-01-01,2006-12-31,202,'710,South Africa,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20042006,2006,%,10.2,E,
ZAF,2005-01-01,2007-12-31,202,'710,South Africa,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20052007,2007,%,12.6,E,
ZAF,2006-01-01,2008-12-31,202,'710,South Africa,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20062008,2008,%,15.2,E,
ZAF,2007-01-01,2009-12-31,202,'710,South Africa,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20072009,2009,%,10.6,E,
ZAF,2008-01-01,2010-12-31,202,'710,South Africa,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20082010,2010,%,5.9,E,
ZAF,2009-01-01,2011-12-31,202,'710,South Africa,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20092011,2011,%,7.6,E,
ZAF,2010-01-01,2012-12-31,202,'710,South Africa,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20102012,2012,%,13.3,E,
ZAF,2011-01-01,2013-12-31,202,'710,South Africa,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20112013,2013,%,13.2,E,
ZAF,2012-01-01,2014-12-31,202,'710,South Africa,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20122014,2014,%,12.3,E,
ZAF,2013-01-01,2015-12-31,202,'710,South Africa,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20132015,2015,%,13.1,E,
ZAF,2014-01-01,2016-12-31,202,'710,South Africa,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20142016,2016,%,24,E,
ZAF,2015-01-01,2017-12-31,202,'710,South Africa,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20152017,2017,%,24.6,E,
ZAF,2016-01-01,2018-12-31,202,'710,South Africa,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20162018,2018,%,22.7,E,
ZAF,2017-01-01,2019-12-31,202,'710,South Africa,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20172019,2019,%,16.8,E,
ZAF,2018-01-01,2020-12-31,202,'710,South Africa,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,14.8,E,
ZAF,2019-01-01,2021-12-31,202,'710,South Africa,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,10.1,E,
ZAF,2020-01-01,2022-12-31,202,'710,South Africa,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,2.6,E,
ZAF,2000-01-01,2002-12-31,202,'710,South Africa,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,1.2,E,
ZAF,2001-01-01,2003-12-31,202,'710,South Africa,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,1.2,E,
ZAF,2002-01-01,2004-12-31,202,'710,South Africa,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,1.3,E,
ZAF,2003-01-01,2005-12-31,202,'710,South Africa,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,1.3,E,
ZAF,2004-01-01,2006-12-31,202,'710,South Africa,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,1.3,E,
ZAF,2005-01-01,2007-12-31,202,'710,South Africa,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,1.3,E,
ZAF,2006-01-01,2008-12-31,202,'710,South Africa,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,1.3,E,
ZAF,2007-01-01,2009-12-31,202,'710,South Africa,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,1.3,E,
ZAF,2008-01-01,2010-12-31,202,'710,South Africa,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,1.3,E,
ZAF,2009-01-01,2011-12-31,202,'710,South Africa,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,1.3,E,
ZAF,2010-01-01,2012-12-31,202,'710,South Africa,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,1.3,E,
ZAF,2011-01-01,2013-12-31,202,'710,South Africa,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,1.4,E,
ZAF,2012-01-01,2014-12-31,202,'710,South Africa,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,1.4,E,
ZAF,2013-01-01,2015-12-31,202,'710,South Africa,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,1.4,E,
ZAF,2014-01-01,2016-12-31,202,'710,South Africa,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,1.4,E,
ZAF,2015-01-01,2017-12-31,202,'710,South Africa,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,1.4,E,
ZAF,2016-01-01,2018-12-31,202,'710,South Africa,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,1.4,E,
ZAF,2017-01-01,2019-12-31,202,'710,South Africa,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,1.4,E,
ZAF,2018-01-01,2020-12-31,202,'710,South Africa,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,1.4,E,
ZAF,2019-01-01,2021-12-31,202,'710,South Africa,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,1.4,E,
ZAF,2020-01-01,2022-12-31,202,'710,South Africa,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,1.4,E,
ZAF,2000-01-01,2002-12-31,202,'710,South Africa,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,3,E,
ZAF,2001-01-01,2003-12-31,202,'710,South Africa,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,4,E,
ZAF,2002-01-01,2004-12-31,202,'710,South Africa,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,4,E,
ZAF,2003-01-01,2005-12-31,202,'710,South Africa,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,4,E,
ZAF,2004-01-01,2006-12-31,202,'710,South Africa,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,4,E,
ZAF,2005-01-01,2007-12-31,202,'710,South Africa,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,5,E,
ZAF,2006-01-01,2008-12-31,202,'710,South Africa,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,5,E,
ZAF,2007-01-01,2009-12-31,202,'710,South Africa,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,5,E,
ZAF,2008-01-01,2010-12-31,202,'710,South Africa,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,5,E,
ZAF,2009-01-01,2011-12-31,202,'710,South Africa,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,5,E,
ZAF,2010-01-01,2012-12-31,202,'710,South Africa,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,5,E,
ZAF,2011-01-01,2013-12-31,202,'710,South Africa,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,5,E,
ZAF,2012-01-01,2014-12-31,202,'710,South Africa,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,6,E,
ZAF,2013-01-01,2015-12-31,202,'710,South Africa,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,5,E,
ZAF,2014-01-01,2016-12-31,202,'710,South Africa,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,6,E,
ZAF,2015-01-01,2017-12-31,202,'710,South Africa,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,6,E,
ZAF,2016-01-01,2018-12-31,202,'710,South Africa,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,6,E,
ZAF,2017-01-01,2019-12-31,202,'710,South Africa,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,6,E,
ZAF,2018-01-01,2020-12-31,202,'710,South Africa,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,6,E,
ZAF,2019-01-01,2021-12-31,202,'710,South Africa,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,5,E,
ZAF,2020-01-01,2022-12-31,202,'710,South Africa,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,5,E,
ZAF,2000-01-01,2000-12-31,202,'710,South Africa,21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,-0.23,X,
ZAF,2002-01-01,2002-12-31,202,'710,South Africa,21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,-0.25,X,
ZAF,2003-01-01,2003-12-31,202,'710,South Africa,21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,-0.31,X,
ZAF,2004-01-01,2004-12-31,202,'710,South Africa,21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,-0.13,X,
ZAF,2005-01-01,2005-12-31,202,'710,South Africa,21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,-0.16,X,
ZAF,2006-01-01,2006-12-31,202,'710,South Africa,21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,0.05,X,
ZAF,2007-01-01,2007-12-31,202,'710,South Africa,21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,0.22,X,
ZAF,2008-01-01,2008-12-31,202,'710,South Africa,21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,0.05,X,
ZAF,2009-01-01,2009-12-31,202,'710,South Africa,21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,-0.11,X,
ZAF,2010-01-01,2010-12-31,202,'710,South Africa,21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,-0.03,X,
ZAF,2011-01-01,2011-12-31,202,'710,South Africa,21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,0.02,X,
ZAF,2012-01-01,2012-12-31,202,'710,South Africa,21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,-0.03,X,
ZAF,2013-01-01,2013-12-31,202,'710,South Africa,21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,-0.05,X,
ZAF,2014-01-01,2014-12-31,202,'710,South Africa,21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,-0.15,X,
ZAF,2015-01-01,2015-12-31,202,'710,South Africa,21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,-0.22,X,
ZAF,2016-01-01,2016-12-31,202,'710,South Africa,21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,-0.15,X,
ZAF,2017-01-01,2017-12-31,202,'710,South Africa,21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,-0.28,X,
ZAF,2018-01-01,2018-12-31,202,'710,South Africa,21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,-0.24,X,
ZAF,2019-01-01,2019-12-31,202,'710,South Africa,21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,-0.28,X,
ZAF,2020-01-01,2020-12-31,202,'710,South Africa,21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,-0.25,X,
ZAF,2021-01-01,2021-12-31,202,'710,South Africa,21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,-0.75,X,
ZAF,2022-01-01,2022-12-31,202,'710,South Africa,21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,-0.72,X,
ZAF,2000-01-01,2000-12-31,202,'710,South Africa,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,35,E,
ZAF,2001-01-01,2001-12-31,202,'710,South Africa,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,18,E,
ZAF,2002-01-01,2002-12-31,202,'710,South Africa,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,17,E,
ZAF,2003-01-01,2003-12-31,202,'710,South Africa,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,18,E,
ZAF,2004-01-01,2004-12-31,202,'710,South Africa,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,22,E,
ZAF,2005-01-01,2005-12-31,202,'710,South Africa,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,16,E,
ZAF,2006-01-01,2006-12-31,202,'710,South Africa,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,21,E,
ZAF,2007-01-01,2007-12-31,202,'710,South Africa,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,19,E,
ZAF,2008-01-01,2008-12-31,202,'710,South Africa,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,11,E,
ZAF,2009-01-01,2009-12-31,202,'710,South Africa,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,9,E,
ZAF,2010-01-01,2010-12-31,202,'710,South Africa,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,11,E,
ZAF,2011-01-01,2011-12-31,202,'710,South Africa,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,34,E,
ZAF,2012-01-01,2012-12-31,202,'710,South Africa,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,38,E,
ZAF,2013-01-01,2013-12-31,202,'710,South Africa,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,37,E,
ZAF,2014-01-01,2014-12-31,202,'710,South Africa,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,34,E,
ZAF,2015-01-01,2015-12-31,202,'710,South Africa,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,21,E,
ZAF,2016-01-01,2016-12-31,202,'710,South Africa,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,21,E,
ZAF,2017-01-01,2017-12-31,202,'710,South Africa,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,20,E,
ZAF,2018-01-01,2018-12-31,202,'710,South Africa,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,24,E,
ZAF,2019-01-01,2019-12-31,202,'710,South Africa,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,32,E,
ZAF,2020-01-01,2020-12-31,202,'710,South Africa,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,33,E,
ZAF,2021-01-01,2021-12-31,202,'710,South Africa,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,21,E,
ZAF,2022-01-01,2022-12-31,202,'710,South Africa,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,15,E,
ZAF,2023-01-01,2023-12-31,202,'710,South Africa,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,20,E,
ZAF,2000-01-01,2000-12-31,202,'710,South Africa,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,85,X,
ZAF,2001-01-01,2001-12-31,202,'710,South Africa,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,85,X,
ZAF,2002-01-01,2002-12-31,202,'710,South Africa,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,86,X,
ZAF,2003-01-01,2003-12-31,202,'710,South Africa,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,86,X,
ZAF,2004-01-01,2004-12-31,202,'710,South Africa,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,87,X,
ZAF,2005-01-01,2005-12-31,202,'710,South Africa,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,87,X,
ZAF,2006-01-01,2006-12-31,202,'710,South Africa,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,88,X,
ZAF,2007-01-01,2007-12-31,202,'710,South Africa,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,88,X,
ZAF,2008-01-01,2008-12-31,202,'710,South Africa,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,89,X,
ZAF,2009-01-01,2009-12-31,202,'710,South Africa,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,89,X,
ZAF,2010-01-01,2010-12-31,202,'710,South Africa,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,90,X,
ZAF,2011-01-01,2011-12-31,202,'710,South Africa,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,90,X,
ZAF,2012-01-01,2012-12-31,202,'710,South Africa,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,90,X,
ZAF,2013-01-01,2013-12-31,202,'710,South Africa,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,91,X,
ZAF,2014-01-01,2014-12-31,202,'710,South Africa,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,91,X,
ZAF,2015-01-01,2015-12-31,202,'710,South Africa,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,92,X,
ZAF,2016-01-01,2016-12-31,202,'710,South Africa,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,92,X,
ZAF,2017-01-01,2017-12-31,202,'710,South Africa,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,93,X,
ZAF,2018-01-01,2018-12-31,202,'710,South Africa,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,93,X,
ZAF,2019-01-01,2019-12-31,202,'710,South Africa,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,93,X,
ZAF,2020-01-01,2020-12-31,202,'710,South Africa,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,94,X,
ZAF,2021-01-01,2021-12-31,202,'710,South Africa,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,94,X,
ZAF,2022-01-01,2022-12-31,202,'710,South Africa,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,94,X,
ZAF,2000-01-01,2000-12-31,202,'710,South Africa,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2000,2000,%,55,X,
ZAF,2001-01-01,2001-12-31,202,'710,South Africa,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2001,2001,%,55,X,
ZAF,2002-01-01,2002-12-31,202,'710,South Africa,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2002,2002,%,56,X,
ZAF,2003-01-01,2003-12-31,202,'710,South Africa,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2003,2003,%,57,X,
ZAF,2004-01-01,2004-12-31,202,'710,South Africa,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2004,2004,%,58,X,
ZAF,2005-01-01,2005-12-31,202,'710,South Africa,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2005,2005,%,59,X,
ZAF,2006-01-01,2006-12-31,202,'710,South Africa,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2006,2006,%,60,X,
ZAF,2007-01-01,2007-12-31,202,'710,South Africa,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2007,2007,%,60,X,
ZAF,2008-01-01,2008-12-31,202,'710,South Africa,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2008,2008,%,61,X,
ZAF,2009-01-01,2009-12-31,202,'710,South Africa,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2009,2009,%,62,X,
ZAF,2010-01-01,2010-12-31,202,'710,South Africa,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2010,2010,%,63,X,
ZAF,2011-01-01,2011-12-31,202,'710,South Africa,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2011,2011,%,64,X,
ZAF,2012-01-01,2012-12-31,202,'710,South Africa,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2012,2012,%,64,X,
ZAF,2013-01-01,2013-12-31,202,'710,South Africa,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2013,2013,%,65,X,
ZAF,2014-01-01,2014-12-31,202,'710,South Africa,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2014,2014,%,66,X,
ZAF,2015-01-01,2015-12-31,202,'710,South Africa,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2015,2015,%,67,X,
ZAF,2016-01-01,2016-12-31,202,'710,South Africa,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2016,2016,%,67,X,
ZAF,2017-01-01,2017-12-31,202,'710,South Africa,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2017,2017,%,68,X,
ZAF,2018-01-01,2018-12-31,202,'710,South Africa,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2018,2018,%,69,X,
ZAF,2019-01-01,2019-12-31,202,'710,South Africa,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2019,2019,%,70,X,
ZAF,2020-01-01,2020-12-31,202,'710,South Africa,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2020,2020,%,70,X,
ZAF,2021-01-01,2021-12-31,202,'710,South Africa,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2021,2021,%,71,X,
ZAF,2022-01-01,2022-12-31,202,'710,South Africa,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2022,2022,%,72,X,
ZAF,2000-01-01,2000-12-31,202,'710,South Africa,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,60,X,
ZAF,2001-01-01,2001-12-31,202,'710,South Africa,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,60,X,
ZAF,2002-01-01,2002-12-31,202,'710,South Africa,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,61,X,
ZAF,2003-01-01,2003-12-31,202,'710,South Africa,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,62,X,
ZAF,2004-01-01,2004-12-31,202,'710,South Africa,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,63,X,
ZAF,2005-01-01,2005-12-31,202,'710,South Africa,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,64,X,
ZAF,2006-01-01,2006-12-31,202,'710,South Africa,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,65,X,
ZAF,2007-01-01,2007-12-31,202,'710,South Africa,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,66,X,
ZAF,2008-01-01,2008-12-31,202,'710,South Africa,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,66,X,
