Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
MMR,2013-01-01,2015-12-31,28,'104,Myanmar,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20132015,2015,%,-6.2,E,
MMR,2014-01-01,2016-12-31,28,'104,Myanmar,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20142016,2016,%,-5.2,E,
MMR,2015-01-01,2017-12-31,28,'104,Myanmar,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20152017,2017,%,-5,E,
MMR,2016-01-01,2018-12-31,28,'104,Myanmar,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20162018,2018,%,-4.3,E,
MMR,2017-01-01,2019-12-31,28,'104,Myanmar,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20172019,2019,%,-9.5,E,
MMR,2018-01-01,2020-12-31,28,'104,Myanmar,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,-10.1,E,
MMR,2019-01-01,2021-12-31,28,'104,Myanmar,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,-11.3,E,
MMR,2020-01-01,2022-12-31,28,'104,Myanmar,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,-12.8,E,
MMR,2000-01-01,2002-12-31,28,'104,Myanmar,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,2.9,E,
MMR,2001-01-01,2003-12-31,28,'104,Myanmar,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,3,E,
MMR,2002-01-01,2004-12-31,28,'104,Myanmar,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,3.1,E,
MMR,2003-01-01,2005-12-31,28,'104,Myanmar,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,3.2,E,
MMR,2004-01-01,2006-12-31,28,'104,Myanmar,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,3.3,E,
MMR,2005-01-01,2007-12-31,28,'104,Myanmar,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,3.4,E,
MMR,2006-01-01,2008-12-31,28,'104,Myanmar,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,3.4,E,
MMR,2007-01-01,2009-12-31,28,'104,Myanmar,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,3.5,E,
MMR,2008-01-01,2010-12-31,28,'104,Myanmar,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,3.5,E,
MMR,2009-01-01,2011-12-31,28,'104,Myanmar,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,3.5,E,
MMR,2010-01-01,2012-12-31,28,'104,Myanmar,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,3.5,E,
MMR,2011-01-01,2013-12-31,28,'104,Myanmar,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,3.5,E,
MMR,2012-01-01,2014-12-31,28,'104,Myanmar,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,3.5,E,
MMR,2013-01-01,2015-12-31,28,'104,Myanmar,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,3.5,E,
MMR,2014-01-01,2016-12-31,28,'104,Myanmar,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,3.5,E,
MMR,2015-01-01,2017-12-31,28,'104,Myanmar,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,3.5,E,
MMR,2016-01-01,2018-12-31,28,'104,Myanmar,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,3.5,E,
MMR,2017-01-01,2019-12-31,28,'104,Myanmar,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,3.5,E,
MMR,2018-01-01,2020-12-31,28,'104,Myanmar,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,3.5,E,
MMR,2019-01-01,2021-12-31,28,'104,Myanmar,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,3.5,E,
MMR,2020-01-01,2022-12-31,28,'104,Myanmar,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,3.5,E,
MMR,2000-01-01,2002-12-31,28,'104,Myanmar,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,10,E,
MMR,2001-01-01,2003-12-31,28,'104,Myanmar,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,9,E,
MMR,2002-01-01,2004-12-31,28,'104,Myanmar,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,10,E,
MMR,2003-01-01,2005-12-31,28,'104,Myanmar,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,13,E,
MMR,2004-01-01,2006-12-31,28,'104,Myanmar,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,13,E,
MMR,2005-01-01,2007-12-31,28,'104,Myanmar,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,10,E,
MMR,2006-01-01,2008-12-31,28,'104,Myanmar,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,9,E,
MMR,2007-01-01,2009-12-31,28,'104,Myanmar,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,9,E,
MMR,2008-01-01,2010-12-31,28,'104,Myanmar,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,10,E,
MMR,2009-01-01,2011-12-31,28,'104,Myanmar,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,12,E,
MMR,2010-01-01,2012-12-31,28,'104,Myanmar,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,13,E,
MMR,2011-01-01,2013-12-31,28,'104,Myanmar,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,14,E,
MMR,2012-01-01,2014-12-31,28,'104,Myanmar,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,16,E,
MMR,2013-01-01,2015-12-31,28,'104,Myanmar,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,17,E,
MMR,2014-01-01,2016-12-31,28,'104,Myanmar,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,21,E,
MMR,2015-01-01,2017-12-31,28,'104,Myanmar,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,22,E,
MMR,2016-01-01,2018-12-31,28,'104,Myanmar,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,20,E,
MMR,2017-01-01,2019-12-31,28,'104,Myanmar,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,13,E,
MMR,2018-01-01,2020-12-31,28,'104,Myanmar,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,11,E,
MMR,2019-01-01,2021-12-31,28,'104,Myanmar,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,9,E,
MMR,2020-01-01,2022-12-31,28,'104,Myanmar,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,10,E,
MMR,2000-01-01,2000-12-31,28,'104,Myanmar,21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,-1.67,X,
MMR,2002-01-01,2002-12-31,28,'104,Myanmar,21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,-1.41,X,
MMR,2003-01-01,2003-12-31,28,'104,Myanmar,21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,-1.15,X,
MMR,2004-01-01,2004-12-31,28,'104,Myanmar,21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,-0.98,X,
MMR,2005-01-01,2005-12-31,28,'104,Myanmar,21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,-0.9,X,
MMR,2006-01-01,2006-12-31,28,'104,Myanmar,21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,-0.85,X,
MMR,2007-01-01,2007-12-31,28,'104,Myanmar,21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,-1.07,X,
MMR,2008-01-01,2008-12-31,28,'104,Myanmar,21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,-1.09,X,
MMR,2009-01-01,2009-12-31,28,'104,Myanmar,21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,-1.29,X,
MMR,2010-01-01,2010-12-31,28,'104,Myanmar,21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,-1.29,X,
MMR,2011-01-01,2011-12-31,28,'104,Myanmar,21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,-1.11,X,
MMR,2012-01-01,2012-12-31,28,'104,Myanmar,21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,-0.94,X,
MMR,2013-01-01,2013-12-31,28,'104,Myanmar,21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,-1.14,X,
MMR,2014-01-01,2014-12-31,28,'104,Myanmar,21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,-1.09,X,
MMR,2015-01-01,2015-12-31,28,'104,Myanmar,21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,-1.17,X,
MMR,2016-01-01,2016-12-31,28,'104,Myanmar,21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,-0.81,X,
MMR,2017-01-01,2017-12-31,28,'104,Myanmar,21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,-1.08,X,
MMR,2018-01-01,2018-12-31,28,'104,Myanmar,21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,-1.27,X,
MMR,2019-01-01,2019-12-31,28,'104,Myanmar,21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,-1.33,X,
MMR,2020-01-01,2020-12-31,28,'104,Myanmar,21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,-1.51,X,
MMR,2021-01-01,2021-12-31,28,'104,Myanmar,21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,-2.08,X,
MMR,2022-01-01,2022-12-31,28,'104,Myanmar,21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,-2.21,X,
MMR,2000-01-01,2000-12-31,28,'104,Myanmar,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,24,E,
MMR,2001-01-01,2001-12-31,28,'104,Myanmar,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,24,E,
MMR,2002-01-01,2002-12-31,28,'104,Myanmar,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,24,E,
MMR,2003-01-01,2003-12-31,28,'104,Myanmar,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,15,E,
MMR,2004-01-01,2004-12-31,28,'104,Myanmar,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,14,E,
MMR,2005-01-01,2005-12-31,28,'104,Myanmar,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,15,E,
MMR,2006-01-01,2006-12-31,28,'104,Myanmar,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,22,E,
MMR,2007-01-01,2007-12-31,28,'104,Myanmar,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,19,E,
MMR,2008-01-01,2008-12-31,28,'104,Myanmar,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,16,E,
MMR,2009-01-01,2009-12-31,28,'104,Myanmar,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,24,E,
MMR,2010-01-01,2010-12-31,28,'104,Myanmar,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,25,E,
MMR,2011-01-01,2011-12-31,28,'104,Myanmar,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,70,E,
MMR,2012-01-01,2012-12-31,28,'104,Myanmar,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,65,E,
MMR,2013-01-01,2013-12-31,28,'104,Myanmar,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,57,E,
MMR,2014-01-01,2014-12-31,28,'104,Myanmar,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,59,E,
MMR,2015-01-01,2015-12-31,28,'104,Myanmar,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,56,E,
MMR,2016-01-01,2016-12-31,28,'104,Myanmar,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,32,E,
MMR,2017-01-01,2017-12-31,28,'104,Myanmar,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,18,E,
MMR,2018-01-01,2018-12-31,28,'104,Myanmar,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,12,E,
MMR,2019-01-01,2019-12-31,28,'104,Myanmar,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,21,E,
MMR,2020-01-01,2020-12-31,28,'104,Myanmar,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,23,E,
MMR,2021-01-01,2021-12-31,28,'104,Myanmar,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,22,E,
MMR,2022-01-01,2022-12-31,28,'104,Myanmar,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,25,E,
MMR,2023-01-01,2023-12-31,28,'104,Myanmar,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,31,E,
MMR,2000-01-01,2000-12-31,28,'104,Myanmar,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2000,2000,%,28,X,
MMR,2001-01-01,2001-12-31,28,'104,Myanmar,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2001,2001,%,29,X,
MMR,2002-01-01,2002-12-31,28,'104,Myanmar,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2002,2002,%,30,X,
MMR,2003-01-01,2003-12-31,28,'104,Myanmar,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2003,2003,%,32,X,
MMR,2004-01-01,2004-12-31,28,'104,Myanmar,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2004,2004,%,34,X,
MMR,2005-01-01,2005-12-31,28,'104,Myanmar,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2005,2005,%,35,X,
MMR,2006-01-01,2006-12-31,28,'104,Myanmar,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2006,2006,%,37,X,
MMR,2007-01-01,2007-12-31,28,'104,Myanmar,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2007,2007,%,38,X,
MMR,2008-01-01,2008-12-31,28,'104,Myanmar,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2008,2008,%,40,X,
MMR,2009-01-01,2009-12-31,28,'104,Myanmar,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2009,2009,%,42,X,
MMR,2010-01-01,2010-12-31,28,'104,Myanmar,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2010,2010,%,43,X,
MMR,2011-01-01,2011-12-31,28,'104,Myanmar,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2011,2011,%,45,X,
MMR,2012-01-01,2012-12-31,28,'104,Myanmar,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2012,2012,%,46,X,
MMR,2013-01-01,2013-12-31,28,'104,Myanmar,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2013,2013,%,47,X,
MMR,2014-01-01,2014-12-31,28,'104,Myanmar,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2014,2014,%,49,X,
MMR,2015-01-01,2015-12-31,28,'104,Myanmar,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2015,2015,%,50,X,
MMR,2016-01-01,2016-12-31,28,'104,Myanmar,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2016,2016,%,51,X,
MMR,2017-01-01,2017-12-31,28,'104,Myanmar,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2017,2017,%,53,X,
MMR,2018-01-01,2018-12-31,28,'104,Myanmar,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2018,2018,%,54,X,
MMR,2019-01-01,2019-12-31,28,'104,Myanmar,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2019,2019,%,56,X,
MMR,2020-01-01,2020-12-31,28,'104,Myanmar,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2020,2020,%,57,X,
MMR,2021-01-01,2021-12-31,28,'104,Myanmar,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2021,2021,%,57,X,
MMR,2022-01-01,2022-12-31,28,'104,Myanmar,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2022,2022,%,57,X,
MMR,2000-01-01,2000-12-31,28,'104,Myanmar,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,48,X,
MMR,2001-01-01,2001-12-31,28,'104,Myanmar,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,49,X,
MMR,2002-01-01,2002-12-31,28,'104,Myanmar,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,51,X,
MMR,2003-01-01,2003-12-31,28,'104,Myanmar,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,52,X,
MMR,2004-01-01,2004-12-31,28,'104,Myanmar,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,54,X,
MMR,2005-01-01,2005-12-31,28,'104,Myanmar,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,55,X,
MMR,2006-01-01,2006-12-31,28,'104,Myanmar,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,57,X,
MMR,2007-01-01,2007-12-31,28,'104,Myanmar,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,58,X,
MMR,2008-01-01,2008-12-31,28,'104,Myanmar,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,60,X,
MMR,2009-01-01,2009-12-31,28,'104,Myanmar,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,62,X,
MMR,2010-01-01,2010-12-31,28,'104,Myanmar,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,63,X,
MMR,2011-01-01,2011-12-31,28,'104,Myanmar,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,65,X,
MMR,2012-01-01,2012-12-31,28,'104,Myanmar,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,67,X,
MMR,2013-01-01,2013-12-31,28,'104,Myanmar,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,68,X,
MMR,2014-01-01,2014-12-31,28,'104,Myanmar,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,70,X,
MMR,2015-01-01,2015-12-31,28,'104,Myanmar,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,72,X,
MMR,2016-01-01,2016-12-31,28,'104,Myanmar,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,74,X,
MMR,2017-01-01,2017-12-31,28,'104,Myanmar,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,75,X,
MMR,2018-01-01,2018-12-31,28,'104,Myanmar,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,77,X,
MMR,2019-01-01,2019-12-31,28,'104,Myanmar,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,79,X,
MMR,2020-01-01,2020-12-31,28,'104,Myanmar,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,81,X,
MMR,2021-01-01,2021-12-31,28,'104,Myanmar,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,82,X,
MMR,2022-01-01,2022-12-31,28,'104,Myanmar,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,82,X,
MMR,2000-01-01,2000-12-31,28,'104,Myanmar,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2000,2000,%,58,X,
MMR,2001-01-01,2001-12-31,28,'104,Myanmar,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2001,2001,%,59,X,
MMR,2002-01-01,2002-12-31,28,'104,Myanmar,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2002,2002,%,59,X,
MMR,2003-01-01,2003-12-31,28,'104,Myanmar,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2003,2003,%,60,X,
MMR,2004-01-01,2004-12-31,28,'104,Myanmar,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2004,2004,%,60,X,
MMR,2005-01-01,2005-12-31,28,'104,Myanmar,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2005,2005,%,60,X,
MMR,2006-01-01,2006-12-31,28,'104,Myanmar,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2006,2006,%,60,X,
MMR,2007-01-01,2007-12-31,28,'104,Myanmar,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2007,2007,%,61,X,
MMR,2008-01-01,2008-12-31,28,'104,Myanmar,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2008,2008,%,61,X,
MMR,2009-01-01,2009-12-31,28,'104,Myanmar,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2009,2009,%,61,X,
MMR,2010-01-01,2010-12-31,28,'104,Myanmar,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2010,2010,%,61,X,
MMR,2011-01-01,2011-12-31,28,'104,Myanmar,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2011,2011,%,61,X,
MMR,2012-01-01,2012-12-31,28,'104,Myanmar,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2012,2012,%,61,X,
MMR,2013-01-01,2013-12-31,28,'104,Myanmar,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2013,2013,%,61,X,
MMR,2014-01-01,2014-12-31,28,'104,Myanmar,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2014,2014,%,61,X,
MMR,2015-01-01,2015-12-31,28,'104,Myanmar,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2015,2015,%,61,X,
MMR,2016-01-01,2016-12-31,28,'104,Myanmar,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2016,2016,%,61,X,
MMR,2017-01-01,2017-12-31,28,'104,Myanmar,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2017,2017,%,61,X,
MMR,2018-01-01,2018-12-31,28,'104,Myanmar,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2018,2018,%,61,X,
MMR,2019-01-01,2019-12-31,28,'104,Myanmar,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2019,2019,%,61,X,
MMR,2020-01-01,2020-12-31,28,'104,Myanmar,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2020,2020,%,61,X,
MMR,2021-01-01,2021-12-31,28,'104,Myanmar,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2021,2021,%,61,X,
MMR,2022-01-01,2022-12-31,28,'104,Myanmar,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2022,2022,%,61,X,
MMR,2000-01-01,2000-12-31,28,'104,Myanmar,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,64,X,
MMR,2001-01-01,2001-12-31,28,'104,Myanmar,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,64,X,
MMR,2002-01-01,2002-12-31,28,'104,Myanmar,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,65,X,
MMR,2003-01-01,2003-12-31,28,'104,Myanmar,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,65,X,
MMR,2004-01-01,2004-12-31,28,'104,Myanmar,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,66,X,
MMR,2005-01-01,2005-12-31,28,'104,Myanmar,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,66,X,
MMR,2006-01-01,2006-12-31,28,'104,Myanmar,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,67,X,
MMR,2007-01-01,2007-12-31,28,'104,Myanmar,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,67,X,
MMR,2008-01-01,2008-12-31,28,'104,Myanmar,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,68,X,
MMR,2009-01-01,2009-12-31,28,'104,Myanmar,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,68,X,
MMR,2010-01-01,2010-12-31,28,'104,Myanmar,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,69,X,
MMR,2011-01-01,2011-12-31,28,'104,Myanmar,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,69,X,
MMR,2012-01-01,2012-12-31,28,'104,Myanmar,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,70,X,
MMR,2013-01-01,2013-12-31,28,'104,Myanmar,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,70,X,
MMR,2014-01-01,2014-12-31,28,'104,Myanmar,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,71,X,
MMR,2015-01-01,2015-12-31,28,'104,Myanmar,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,71,X,
MMR,2016-01-01,2016-12-31,28,'104,Myanmar,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2016,2016,%,72,X,
MMR,2017-01-01,2017-12-31,28,'104,Myanmar,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2017,2017,%,72,X,
MMR,2018-01-01,2018-12-31,28,'104,Myanmar,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2018,2018,%,73,X,
MMR,2019-01-01,2019-12-31,28,'104,Myanmar,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2019,2019,%,73,X,
MMR,2020-01-01,2020-12-31,28,'104,Myanmar,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2020,2020,%,74,X,
MMR,2021-01-01,2021-12-31,28,'104,Myanmar,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2021,2021,%,74,X,
MMR,2022-01-01,2022-12-31,28,'104,Myanmar,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2022,2022,%,74,X,
MMR,2000-01-01,2000-12-31,28,'104,Myanmar,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2000,2000,%,10.7,X,
