Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
TCD,2016-01-01,2018-12-31,39,'148,Chad,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,2.9,A,Official estimate integrated with FAO data
TCD,2017-01-01,2019-12-31,39,'148,Chad,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,3.1,A,Official estimate integrated with FAO data
TCD,2018-01-01,2020-12-31,39,'148,Chad,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,3.2,A,Official estimate integrated with FAO data
TCD,2019-01-01,2021-12-31,39,'148,Chad,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,3.2,A,Official estimate integrated with FAO data
TCD,2020-01-01,2022-12-31,39,'148,Chad,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,3.3,A,FAO data
TCD,2021-01-01,2023-12-31,39,'148,Chad,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,3.4,A,FAO data
TCD,2014-01-01,2016-12-31,39,'148,Chad,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,2.7,A,Official estimate integrated with FAO data
TCD,2015-01-01,2017-12-31,39,'148,Chad,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,2.9,A,Official estimate integrated with FAO data
TCD,2016-01-01,2018-12-31,39,'148,Chad,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,3.1,A,Official estimate integrated with FAO data
TCD,2017-01-01,2019-12-31,39,'148,Chad,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,3.3,A,Official estimate integrated with FAO data
TCD,2018-01-01,2020-12-31,39,'148,Chad,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,3.4,A,Official estimate integrated with FAO data
TCD,2019-01-01,2021-12-31,39,'148,Chad,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,3.5,A,Official estimate integrated with FAO data
TCD,2020-01-01,2022-12-31,39,'148,Chad,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,3.6,A,FAO data
TCD,2021-01-01,2023-12-31,39,'148,Chad,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,3.7,A,FAO data
TCD,2000-01-01,2002-12-31,39,'148,Chad,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20002002,2002,%,5,E,
TCD,2001-01-01,2003-12-31,39,'148,Chad,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20012003,2003,%,5.1,E,
TCD,2002-01-01,2004-12-31,39,'148,Chad,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20022004,2004,%,4.9,E,
TCD,2003-01-01,2005-12-31,39,'148,Chad,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20032005,2005,%,5.5,E,
TCD,2004-01-01,2006-12-31,39,'148,Chad,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20042006,2006,%,6.5,E,
TCD,2005-01-01,2007-12-31,39,'148,Chad,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20052007,2007,%,7.6,E,
TCD,2006-01-01,2008-12-31,39,'148,Chad,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20062008,2008,%,8.1,E,
TCD,2007-01-01,2009-12-31,39,'148,Chad,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20072009,2009,%,8.9,E,
TCD,2008-01-01,2010-12-31,39,'148,Chad,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20082010,2010,%,7.7,E,
TCD,2009-01-01,2011-12-31,39,'148,Chad,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20092011,2011,%,9.9,E,
TCD,2010-01-01,2012-12-31,39,'148,Chad,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20102012,2012,%,8.1,E,
TCD,2011-01-01,2013-12-31,39,'148,Chad,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20112013,2013,%,8.4,E,
TCD,2015-01-01,2017-12-31,39,'148,Chad,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20152017,2017,%,6,E,
TCD,2016-01-01,2018-12-31,39,'148,Chad,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20162018,2018,%,5,E,
TCD,2017-01-01,2019-12-31,39,'148,Chad,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20172019,2019,%,4.4,E,
TCD,2018-01-01,2020-12-31,39,'148,Chad,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,4.1,E,
TCD,2019-01-01,2021-12-31,39,'148,Chad,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,4.9,E,
TCD,2020-01-01,2022-12-31,39,'148,Chad,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,5.2,E,
TCD,2000-01-01,2002-12-31,39,'148,Chad,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,0,E,
TCD,2001-01-01,2003-12-31,39,'148,Chad,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,0,E,
TCD,2002-01-01,2004-12-31,39,'148,Chad,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,0,E,
TCD,2003-01-01,2005-12-31,39,'148,Chad,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,0,E,
TCD,2004-01-01,2006-12-31,39,'148,Chad,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,0,E,
TCD,2005-01-01,2007-12-31,39,'148,Chad,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,0,E,
TCD,2006-01-01,2008-12-31,39,'148,Chad,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,0,E,
TCD,2007-01-01,2009-12-31,39,'148,Chad,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,0,E,
TCD,2008-01-01,2010-12-31,39,'148,Chad,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,0,E,
TCD,2009-01-01,2011-12-31,39,'148,Chad,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,0,E,
TCD,2010-01-01,2012-12-31,39,'148,Chad,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,0,E,
TCD,2011-01-01,2013-12-31,39,'148,Chad,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,0,E,
TCD,2012-01-01,2014-12-31,39,'148,Chad,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,0,E,
TCD,2013-01-01,2015-12-31,39,'148,Chad,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,0,E,
TCD,2014-01-01,2016-12-31,39,'148,Chad,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,0,E,
TCD,2015-01-01,2017-12-31,39,'148,Chad,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,0,E,
TCD,2016-01-01,2018-12-31,39,'148,Chad,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,0,E,
TCD,2017-01-01,2019-12-31,39,'148,Chad,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,0,E,
TCD,2018-01-01,2020-12-31,39,'148,Chad,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,0,E,
TCD,2019-01-01,2021-12-31,39,'148,Chad,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,0,E,
TCD,2020-01-01,2022-12-31,39,'148,Chad,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,0,E,
TCD,2000-01-01,2002-12-31,39,'148,Chad,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,21,E,
TCD,2001-01-01,2003-12-31,39,'148,Chad,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,15,E,
TCD,2002-01-01,2004-12-31,39,'148,Chad,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,6,E,
TCD,2003-01-01,2005-12-31,39,'148,Chad,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,3,E,
TCD,2004-01-01,2006-12-31,39,'148,Chad,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,2,E,
TCD,2005-01-01,2007-12-31,39,'148,Chad,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,2,E,
TCD,2006-01-01,2008-12-31,39,'148,Chad,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,2,E,
TCD,2007-01-01,2009-12-31,39,'148,Chad,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,3,E,
TCD,2008-01-01,2010-12-31,39,'148,Chad,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,4,E,
TCD,2009-01-01,2011-12-31,39,'148,Chad,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,4,E,
TCD,2010-01-01,2012-12-31,39,'148,Chad,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,4,E,
TCD,2011-01-01,2013-12-31,39,'148,Chad,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,3,E,
TCD,2012-01-01,2014-12-31,39,'148,Chad,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,4,E,
TCD,2013-01-01,2015-12-31,39,'148,Chad,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,5,E,
TCD,2014-01-01,2016-12-31,39,'148,Chad,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,6,E,
TCD,2015-01-01,2017-12-31,39,'148,Chad,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,9,E,
TCD,2016-01-01,2018-12-31,39,'148,Chad,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,9,E,
TCD,2017-01-01,2019-12-31,39,'148,Chad,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,8,E,
TCD,2018-01-01,2020-12-31,39,'148,Chad,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,8,E,
TCD,2019-01-01,2021-12-31,39,'148,Chad,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,9,E,
TCD,2020-01-01,2022-12-31,39,'148,Chad,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,8,E,
TCD,2000-01-01,2000-12-31,39,'148,Chad,21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,-1.13,X,
TCD,2002-01-01,2002-12-31,39,'148,Chad,21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,-1.56,X,
TCD,2003-01-01,2003-12-31,39,'148,Chad,21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,-1.37,X,
TCD,2004-01-01,2004-12-31,39,'148,Chad,21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,-1.54,X,
TCD,2005-01-01,2005-12-31,39,'148,Chad,21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,-1.44,X,
TCD,2006-01-01,2006-12-31,39,'148,Chad,21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,-1.83,X,
TCD,2007-01-01,2007-12-31,39,'148,Chad,21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,-1.87,X,
TCD,2008-01-01,2008-12-31,39,'148,Chad,21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,-1.97,X,
TCD,2009-01-01,2009-12-31,39,'148,Chad,21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,-1.73,X,
TCD,2010-01-01,2010-12-31,39,'148,Chad,21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,-1.52,X,
TCD,2011-01-01,2011-12-31,39,'148,Chad,21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,-1.32,X,
TCD,2012-01-01,2012-12-31,39,'148,Chad,21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,-1.04,X,
TCD,2013-01-01,2013-12-31,39,'148,Chad,21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,-1.09,X,
TCD,2014-01-01,2014-12-31,39,'148,Chad,21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,-1.57,X,
TCD,2015-01-01,2015-12-31,39,'148,Chad,21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,-0.97,X,
TCD,2016-01-01,2016-12-31,39,'148,Chad,21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,-1.3,X,
TCD,2017-01-01,2017-12-31,39,'148,Chad,21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,-1.29,X,
TCD,2018-01-01,2018-12-31,39,'148,Chad,21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,-1.48,X,
TCD,2019-01-01,2019-12-31,39,'148,Chad,21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,-1.35,X,
TCD,2020-01-01,2020-12-31,39,'148,Chad,21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,-1.26,X,
TCD,2021-01-01,2021-12-31,39,'148,Chad,21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,-1.39,X,
TCD,2022-01-01,2022-12-31,39,'148,Chad,21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,-1.48,X,
TCD,2000-01-01,2000-12-31,39,'148,Chad,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,75,E,
TCD,2001-01-01,2001-12-31,39,'148,Chad,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,69,E,
TCD,2002-01-01,2002-12-31,39,'148,Chad,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,56,E,
TCD,2003-01-01,2003-12-31,39,'148,Chad,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,73,E,
TCD,2004-01-01,2004-12-31,39,'148,Chad,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,48,E,
TCD,2005-01-01,2005-12-31,39,'148,Chad,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,39,E,
TCD,2006-01-01,2006-12-31,39,'148,Chad,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,38,E,
TCD,2007-01-01,2007-12-31,39,'148,Chad,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,16,E,
TCD,2008-01-01,2008-12-31,39,'148,Chad,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,23,E,
TCD,2009-01-01,2009-12-31,39,'148,Chad,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,33,E,
TCD,2010-01-01,2010-12-31,39,'148,Chad,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,36,E,
TCD,2011-01-01,2011-12-31,39,'148,Chad,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,38,E,
TCD,2012-01-01,2012-12-31,39,'148,Chad,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,29,E,
TCD,2013-01-01,2013-12-31,39,'148,Chad,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,24,E,
TCD,2014-01-01,2014-12-31,39,'148,Chad,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,16,E,
TCD,2015-01-01,2015-12-31,39,'148,Chad,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,38,E,
TCD,2016-01-01,2016-12-31,39,'148,Chad,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,55,E,
TCD,2017-01-01,2017-12-31,39,'148,Chad,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,54,E,
TCD,2018-01-01,2018-12-31,39,'148,Chad,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,40,E,
TCD,2019-01-01,2019-12-31,39,'148,Chad,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,25,E,
TCD,2020-01-01,2020-12-31,39,'148,Chad,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,26,E,
TCD,2021-01-01,2021-12-31,39,'148,Chad,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,6,E,
TCD,2022-01-01,2022-12-31,39,'148,Chad,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,14,E,
TCD,2023-01-01,2023-12-31,39,'148,Chad,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,16,E,
TCD,2000-01-01,2000-12-31,39,'148,Chad,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2000,2000,%,6,X,
TCD,2001-01-01,2001-12-31,39,'148,Chad,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2001,2001,%,6,X,
TCD,2002-01-01,2002-12-31,39,'148,Chad,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2002,2002,%,6,X,
TCD,2003-01-01,2003-12-31,39,'148,Chad,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2003,2003,%,6,X,
TCD,2004-01-01,2004-12-31,39,'148,Chad,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2004,2004,%,6,X,
TCD,2005-01-01,2005-12-31,39,'148,Chad,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2005,2005,%,6,X,
TCD,2006-01-01,2006-12-31,39,'148,Chad,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2006,2006,%,6,X,
TCD,2007-01-01,2007-12-31,39,'148,Chad,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2007,2007,%,6,X,
TCD,2008-01-01,2008-12-31,39,'148,Chad,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2008,2008,%,6,X,
TCD,2009-01-01,2009-12-31,39,'148,Chad,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2009,2009,%,6,X,
TCD,2010-01-01,2010-12-31,39,'148,Chad,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2010,2010,%,6,X,
TCD,2011-01-01,2011-12-31,39,'148,Chad,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2011,2011,%,6,X,
TCD,2012-01-01,2012-12-31,39,'148,Chad,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2012,2012,%,6,X,
TCD,2013-01-01,2013-12-31,39,'148,Chad,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2013,2013,%,6,X,
TCD,2014-01-01,2014-12-31,39,'148,Chad,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2014,2014,%,6,X,
TCD,2015-01-01,2015-12-31,39,'148,Chad,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2015,2015,%,6,X,
TCD,2016-01-01,2016-12-31,39,'148,Chad,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2016,2016,%,6,X,
TCD,2017-01-01,2017-12-31,39,'148,Chad,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2017,2017,%,6,X,
TCD,2018-01-01,2018-12-31,39,'148,Chad,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2018,2018,%,6,X,
TCD,2019-01-01,2019-12-31,39,'148,Chad,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2019,2019,%,6,X,
TCD,2020-01-01,2020-12-31,39,'148,Chad,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2020,2020,%,6,X,
TCD,2021-01-01,2021-12-31,39,'148,Chad,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2021,2021,%,6,X,
TCD,2022-01-01,2022-12-31,39,'148,Chad,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2022,2022,%,6,X,
TCD,2000-01-01,2000-12-31,39,'148,Chad,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,39,X,
TCD,2001-01-01,2001-12-31,39,'148,Chad,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,39,X,
TCD,2002-01-01,2002-12-31,39,'148,Chad,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,40,X,
TCD,2003-01-01,2003-12-31,39,'148,Chad,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,40,X,
TCD,2004-01-01,2004-12-31,39,'148,Chad,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,41,X,
TCD,2005-01-01,2005-12-31,39,'148,Chad,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,42,X,
TCD,2006-01-01,2006-12-31,39,'148,Chad,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,42,X,
TCD,2007-01-01,2007-12-31,39,'148,Chad,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,43,X,
TCD,2008-01-01,2008-12-31,39,'148,Chad,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,43,X,
TCD,2009-01-01,2009-12-31,39,'148,Chad,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,44,X,
TCD,2010-01-01,2010-12-31,39,'148,Chad,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,45,X,
TCD,2011-01-01,2011-12-31,39,'148,Chad,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,45,X,
TCD,2012-01-01,2012-12-31,39,'148,Chad,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,46,X,
TCD,2013-01-01,2013-12-31,39,'148,Chad,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,46,X,
TCD,2014-01-01,2014-12-31,39,'148,Chad,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,47,X,
TCD,2015-01-01,2015-12-31,39,'148,Chad,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,48,X,
TCD,2016-01-01,2016-12-31,39,'148,Chad,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,48,X,
TCD,2017-01-01,2017-12-31,39,'148,Chad,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,49,X,
TCD,2018-01-01,2018-12-31,39,'148,Chad,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,50,X,
TCD,2019-01-01,2019-12-31,39,'148,Chad,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,50,X,
TCD,2020-01-01,2020-12-31,39,'148,Chad,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,51,X,
TCD,2021-01-01,2021-12-31,39,'148,Chad,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,52,X,
TCD,2022-01-01,2022-12-31,39,'148,Chad,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,52,X,
TCD,2000-01-01,2000-12-31,39,'148,Chad,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2000,2000,%,8,X,
TCD,2001-01-01,2001-12-31,39,'148,Chad,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2001,2001,%,8,X,
TCD,2002-01-01,2002-12-31,39,'148,Chad,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2002,2002,%,9,X,
TCD,2003-01-01,2003-12-31,39,'148,Chad,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2003,2003,%,9,X,
TCD,2004-01-01,2004-12-31,39,'148,Chad,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2004,2004,%,9,X,
TCD,2005-01-01,2005-12-31,39,'148,Chad,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2005,2005,%,9,X,
TCD,2006-01-01,2006-12-31,39,'148,Chad,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2006,2006,%,9,X,
TCD,2007-01-01,2007-12-31,39,'148,Chad,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2007,2007,%,9,X,
TCD,2008-01-01,2008-12-31,39,'148,Chad,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2008,2008,%,9,X,
TCD,2009-01-01,2009-12-31,39,'148,Chad,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2009,2009,%,9,X,
TCD,2010-01-01,2010-12-31,39,'148,Chad,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2010,2010,%,9,X,
TCD,2011-01-01,2011-12-31,39,'148,Chad,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2011,2011,%,9,X,
TCD,2012-01-01,2012-12-31,39,'148,Chad,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2012,2012,%,9,X,
TCD,2013-01-01,2013-12-31,39,'148,Chad,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2013,2013,%,10,X,
TCD,2014-01-01,2014-12-31,39,'148,Chad,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2014,2014,%,10,X,
TCD,2015-01-01,2015-12-31,39,'148,Chad,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2015,2015,%,10,X,
TCD,2016-01-01,2016-12-31,39,'148,Chad,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2016,2016,%,10,X,
TCD,2017-01-01,2017-12-31,39,'148,Chad,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2017,2017,%,10,X,
TCD,2018-01-01,2018-12-31,39,'148,Chad,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2018,2018,%,10,X,
TCD,2019-01-01,2019-12-31,39,'148,Chad,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2019,2019,%,10,X,
TCD,2020-01-01,2020-12-31,39,'148,Chad,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2020,2020,%,11,X,
TCD,2021-01-01,2021-12-31,39,'148,Chad,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2021,2021,%,11,X,
TCD,2022-01-01,2022-12-31,39,'148,Chad,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2022,2022,%,11,X,
