Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
THA,2008-01-01,2008-12-31,216,'764,Thailand,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2008,2008,%,8.4,X,
THA,2009-01-01,2009-12-31,216,'764,Thailand,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2009,2009,%,8.6,X,
THA,2010-01-01,2010-12-31,216,'764,Thailand,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2010,2010,%,8.7,X,
THA,2011-01-01,2011-12-31,216,'764,Thailand,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2011,2011,%,8.9,X,
THA,2012-01-01,2012-12-31,216,'764,Thailand,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2012,2012,%,9.1,X,
THA,2013-01-01,2013-12-31,216,'764,Thailand,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2013,2013,%,9.2,X,
THA,2014-01-01,2014-12-31,216,'764,Thailand,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2014,2014,%,9.3,X,
THA,2015-01-01,2015-12-31,216,'764,Thailand,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2015,2015,%,9.4,X,
THA,2016-01-01,2016-12-31,216,'764,Thailand,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2016,2016,%,9.4,X,
THA,2017-01-01,2017-12-31,216,'764,Thailand,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2017,2017,%,9.3,X,
THA,2018-01-01,2018-12-31,216,'764,Thailand,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2018,2018,%,9.2,X,
THA,2019-01-01,2019-12-31,216,'764,Thailand,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2019,2019,%,9,X,
THA,2020-01-01,2020-12-31,216,'764,Thailand,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2020,2020,%,8.9,X,
THA,2021-01-01,2021-12-31,216,'764,Thailand,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,8.7,X,
THA,2022-01-01,2022-12-31,216,'764,Thailand,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,8.6,X,
THA,2000-01-01,2000-12-31,216,'764,Thailand,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,0.3,X,
THA,2001-01-01,2001-12-31,216,'764,Thailand,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,0.3,X,
THA,2002-01-01,2002-12-31,216,'764,Thailand,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,0.3,X,
THA,2003-01-01,2003-12-31,216,'764,Thailand,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,0.3,X,
THA,2004-01-01,2004-12-31,216,'764,Thailand,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,0.3,X,
THA,2005-01-01,2005-12-31,216,'764,Thailand,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,0.3,X,
THA,2006-01-01,2006-12-31,216,'764,Thailand,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,0.3,X,
THA,2007-01-01,2007-12-31,216,'764,Thailand,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,0.3,X,
THA,2008-01-01,2008-12-31,216,'764,Thailand,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,0.3,X,
THA,2009-01-01,2009-12-31,216,'764,Thailand,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,0.3,X,
THA,2010-01-01,2010-12-31,216,'764,Thailand,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,0.4,X,
THA,2011-01-01,2011-12-31,216,'764,Thailand,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,0.4,X,
THA,2012-01-01,2012-12-31,216,'764,Thailand,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,0.4,X,
THA,2013-01-01,2013-12-31,216,'764,Thailand,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,0.4,X,
THA,2014-01-01,2014-12-31,216,'764,Thailand,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,0.4,X,
THA,2015-01-01,2015-12-31,216,'764,Thailand,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,0.4,X,
THA,2016-01-01,2016-12-31,216,'764,Thailand,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,0.4,X,
THA,2017-01-01,2017-12-31,216,'764,Thailand,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,0.3,X,
THA,2018-01-01,2018-12-31,216,'764,Thailand,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,0.3,X,
THA,2019-01-01,2019-12-31,216,'764,Thailand,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,0.3,X,
THA,2020-01-01,2020-12-31,216,'764,Thailand,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,0.3,X,
THA,2021-01-01,2021-12-31,216,'764,Thailand,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,0.3,X,
THA,2022-01-01,2022-12-31,216,'764,Thailand,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,0.3,X,
THA,2000-01-01,2000-12-31,216,'764,Thailand,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,5.7,X,
THA,2001-01-01,2001-12-31,216,'764,Thailand,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,6,X,
THA,2002-01-01,2002-12-31,216,'764,Thailand,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,6.3,X,
THA,2003-01-01,2003-12-31,216,'764,Thailand,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,6.6,X,
THA,2004-01-01,2004-12-31,216,'764,Thailand,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,6.9,X,
THA,2005-01-01,2005-12-31,216,'764,Thailand,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,7.2,X,
THA,2006-01-01,2006-12-31,216,'764,Thailand,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,7.6,X,
THA,2007-01-01,2007-12-31,216,'764,Thailand,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,8,X,
THA,2008-01-01,2008-12-31,216,'764,Thailand,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,8.4,X,
THA,2009-01-01,2009-12-31,216,'764,Thailand,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,8.7,X,
THA,2010-01-01,2010-12-31,216,'764,Thailand,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,9.1,X,
THA,2011-01-01,2011-12-31,216,'764,Thailand,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,9.6,X,
THA,2012-01-01,2012-12-31,216,'764,Thailand,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,10,X,
THA,2013-01-01,2013-12-31,216,'764,Thailand,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,10.4,X,
THA,2014-01-01,2014-12-31,216,'764,Thailand,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,10.9,X,
THA,2015-01-01,2015-12-31,216,'764,Thailand,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,11.4,X,
THA,2016-01-01,2016-12-31,216,'764,Thailand,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,11.9,X,
THA,2017-01-01,2017-12-31,216,'764,Thailand,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,12.4,X,
THA,2018-01-01,2018-12-31,216,'764,Thailand,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,13,X,
THA,2019-01-01,2019-12-31,216,'764,Thailand,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,13.5,X,
THA,2020-01-01,2020-12-31,216,'764,Thailand,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,14.1,X,
THA,2021-01-01,2021-12-31,216,'764,Thailand,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,14.8,X,
THA,2022-01-01,2022-12-31,216,'764,Thailand,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,15.4,X,
THA,2000-01-01,2000-12-31,216,'764,Thailand,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,2.5,X,
THA,2001-01-01,2001-12-31,216,'764,Thailand,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,2.7,X,
THA,2002-01-01,2002-12-31,216,'764,Thailand,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,2.9,X,
THA,2003-01-01,2003-12-31,216,'764,Thailand,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,3.1,X,
THA,2004-01-01,2004-12-31,216,'764,Thailand,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,3.3,X,
THA,2005-01-01,2005-12-31,216,'764,Thailand,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,3.5,X,
THA,2006-01-01,2006-12-31,216,'764,Thailand,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,3.8,X,
THA,2007-01-01,2007-12-31,216,'764,Thailand,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,4,X,
THA,2008-01-01,2008-12-31,216,'764,Thailand,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,4.2,X,
THA,2009-01-01,2009-12-31,216,'764,Thailand,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,4.5,X,
THA,2010-01-01,2010-12-31,216,'764,Thailand,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,4.8,X,
THA,2011-01-01,2011-12-31,216,'764,Thailand,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,5,X,
THA,2012-01-01,2012-12-31,216,'764,Thailand,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,5.3,X,
THA,2013-01-01,2013-12-31,216,'764,Thailand,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,5.6,X,
THA,2014-01-01,2014-12-31,216,'764,Thailand,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,5.9,X,
THA,2015-01-01,2015-12-31,216,'764,Thailand,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,6.3,X,
THA,2016-01-01,2016-12-31,216,'764,Thailand,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,6.6,X,
THA,2017-01-01,2017-12-31,216,'764,Thailand,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,7,X,
THA,2018-01-01,2018-12-31,216,'764,Thailand,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,7.4,X,
THA,2019-01-01,2019-12-31,216,'764,Thailand,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,7.7,X,
THA,2020-01-01,2020-12-31,216,'764,Thailand,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,8.1,X,
THA,2021-01-01,2021-12-31,216,'764,Thailand,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,8.5,X,
THA,2022-01-01,2022-12-31,216,'764,Thailand,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,8.9,X,
THA,2000-01-01,2000-12-31,216,'764,Thailand,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,21,X,
THA,2001-01-01,2001-12-31,216,'764,Thailand,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,21,X,
THA,2002-01-01,2002-12-31,216,'764,Thailand,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,21,X,
THA,2003-01-01,2003-12-31,216,'764,Thailand,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,21.1,X,
THA,2004-01-01,2004-12-31,216,'764,Thailand,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,21.1,X,
THA,2005-01-01,2005-12-31,216,'764,Thailand,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,21.3,X,
THA,2006-01-01,2006-12-31,216,'764,Thailand,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,21.4,X,
THA,2007-01-01,2007-12-31,216,'764,Thailand,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,21.6,X,
THA,2008-01-01,2008-12-31,216,'764,Thailand,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,21.6,X,
THA,2009-01-01,2009-12-31,216,'764,Thailand,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,21.7,X,
THA,2010-01-01,2010-12-31,216,'764,Thailand,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,21.8,X,
THA,2011-01-01,2011-12-31,216,'764,Thailand,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,22,X,
THA,2012-01-01,2012-12-31,216,'764,Thailand,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,22.1,X,
THA,2013-01-01,2013-12-31,216,'764,Thailand,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,22.3,X,
THA,2014-01-01,2014-12-31,216,'764,Thailand,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,22.5,X,
THA,2015-01-01,2015-12-31,216,'764,Thailand,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,22.7,X,
THA,2016-01-01,2016-12-31,216,'764,Thailand,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,23,X,
THA,2017-01-01,2017-12-31,216,'764,Thailand,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,23.3,X,
THA,2018-01-01,2018-12-31,216,'764,Thailand,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,23.7,X,
THA,2019-01-01,2019-12-31,216,'764,Thailand,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,24,X,
THA,2000-01-01,2000-12-31,216,'764,Thailand,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,3.9,X,
THA,2001-01-01,2001-12-31,216,'764,Thailand,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,3.9,X,
THA,2002-01-01,2002-12-31,216,'764,Thailand,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,3.9,X,
THA,2003-01-01,2003-12-31,216,'764,Thailand,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,4,X,
THA,2004-01-01,2004-12-31,216,'764,Thailand,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,4,X,
THA,2005-01-01,2005-12-31,216,'764,Thailand,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,4,X,
THA,2006-01-01,2006-12-31,216,'764,Thailand,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,4.1,X,
THA,2007-01-01,2007-12-31,216,'764,Thailand,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,4.1,X,
THA,2008-01-01,2008-12-31,216,'764,Thailand,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,4.1,X,
THA,2009-01-01,2009-12-31,216,'764,Thailand,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,4.1,X,
THA,2010-01-01,2010-12-31,216,'764,Thailand,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,4.1,X,
THA,2011-01-01,2011-12-31,216,'764,Thailand,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,4.1,X,
THA,2012-01-01,2012-12-31,216,'764,Thailand,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,4.1,X,
THA,2013-01-01,2013-12-31,216,'764,Thailand,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,4.1,X,
THA,2014-01-01,2014-12-31,216,'764,Thailand,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,4.1,X,
THA,2015-01-01,2015-12-31,216,'764,Thailand,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,4.1,X,
THA,2016-01-01,2016-12-31,216,'764,Thailand,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,4.1,X,
THA,2017-01-01,2017-12-31,216,'764,Thailand,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,4.1,X,
THA,2018-01-01,2018-12-31,216,'764,Thailand,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,4.2,X,
THA,2019-01-01,2019-12-31,216,'764,Thailand,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,4.2,X,
THA,2000-01-01,2000-12-31,216,'764,Thailand,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,,X,
THA,2001-01-01,2001-12-31,216,'764,Thailand,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
THA,2002-01-01,2002-12-31,216,'764,Thailand,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
THA,2003-01-01,2003-12-31,216,'764,Thailand,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,,X,
THA,2004-01-01,2004-12-31,216,'764,Thailand,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,,X,
THA,2005-01-01,2005-12-31,216,'764,Thailand,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,,X,
THA,2006-01-01,2006-12-31,216,'764,Thailand,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,5.4,X,
THA,2007-01-01,2007-12-31,216,'764,Thailand,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,,X,
THA,2008-01-01,2008-12-31,216,'764,Thailand,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,,X,
THA,2009-01-01,2009-12-31,216,'764,Thailand,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,15.1,X,
THA,2010-01-01,2010-12-31,216,'764,Thailand,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,,X,
THA,2011-01-01,2011-12-31,216,'764,Thailand,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,,X,
THA,2012-01-01,2012-12-31,216,'764,Thailand,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,12.3,X,
THA,2013-01-01,2013-12-31,216,'764,Thailand,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,,X,
THA,2014-01-01,2014-12-31,216,'764,Thailand,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,,X,
THA,2015-01-01,2015-12-31,216,'764,Thailand,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,,X,
THA,2016-01-01,2016-12-31,216,'764,Thailand,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,23,X,
THA,2017-01-01,2017-12-31,216,'764,Thailand,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,,X,
THA,2018-01-01,2018-12-31,216,'764,Thailand,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,,X,
THA,2019-01-01,2019-12-31,216,'764,Thailand,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,14,X,
THA,2020-01-01,2020-12-31,216,'764,Thailand,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,,X,
THA,2021-01-01,2021-12-31,216,'764,Thailand,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,,X,
THA,2022-01-01,2022-12-31,216,'764,Thailand,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,28.6,X,
THA,2000-01-01,2000-12-31,216,'764,Thailand,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,11,X,
THA,2001-01-01,2001-12-31,216,'764,Thailand,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,11,X,
THA,2002-01-01,2002-12-31,216,'764,Thailand,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,11,X,
THA,2003-01-01,2003-12-31,216,'764,Thailand,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,10.9,X,
THA,2004-01-01,2004-12-31,216,'764,Thailand,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,10.8,X,
THA,2005-01-01,2005-12-31,216,'764,Thailand,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,10.8,X,
THA,2006-01-01,2006-12-31,216,'764,Thailand,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,10.7,X,
THA,2007-01-01,2007-12-31,216,'764,Thailand,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,10.7,X,
THA,2008-01-01,2008-12-31,216,'764,Thailand,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,10.6,X,
THA,2009-01-01,2009-12-31,216,'764,Thailand,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,10.6,X,
THA,2010-01-01,2010-12-31,216,'764,Thailand,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,10.6,X,
THA,2011-01-01,2011-12-31,216,'764,Thailand,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,10.5,X,
THA,2012-01-01,2012-12-31,216,'764,Thailand,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,10.5,X,
THA,2013-01-01,2013-12-31,216,'764,Thailand,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,10.5,X,
THA,2014-01-01,2014-12-31,216,'764,Thailand,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,10.5,X,
THA,2015-01-01,2015-12-31,216,'764,Thailand,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,10.5,X,
THA,2016-01-01,2016-12-31,216,'764,Thailand,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,10.4,X,
THA,2017-01-01,2017-12-31,216,'764,Thailand,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,10.4,X,
THA,2018-01-01,2018-12-31,216,'764,Thailand,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,10.3,X,
THA,2019-01-01,2019-12-31,216,'764,Thailand,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,10.3,X,
THA,2020-01-01,2020-12-31,216,'764,Thailand,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,10.3,X,
THA,2000-01-01,2000-12-31,216,'764,Thailand,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,0.1,X,
THA,2001-01-01,2001-12-31,216,'764,Thailand,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,0.1,X,
THA,2002-01-01,2002-12-31,216,'764,Thailand,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,0.1,X,
THA,2003-01-01,2003-12-31,216,'764,Thailand,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,0.1,X,
THA,2004-01-01,2004-12-31,216,'764,Thailand,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,0.1,X,
THA,2005-01-01,2005-12-31,216,'764,Thailand,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,0.1,X,
THA,2006-01-01,2006-12-31,216,'764,Thailand,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,0.1,X,
THA,2007-01-01,2007-12-31,216,'764,Thailand,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,0.1,X,
THA,2008-01-01,2008-12-31,216,'764,Thailand,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,0.1,X,
THA,2009-01-01,2009-12-31,216,'764,Thailand,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,0.1,X,
THA,2010-01-01,2010-12-31,216,'764,Thailand,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,0.1,X,
THA,2011-01-01,2011-12-31,216,'764,Thailand,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,0.1,X,
THA,2012-01-01,2012-12-31,216,'764,Thailand,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,0.1,X,
THA,2013-01-01,2013-12-31,216,'764,Thailand,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,0.1,X,
THA,2014-01-01,2014-12-31,216,'764,Thailand,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,0.1,X,
THA,2015-01-01,2015-12-31,216,'764,Thailand,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,0.1,X,
THA,2016-01-01,2016-12-31,216,'764,Thailand,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,0.1,X,
THA,2017-01-01,2017-12-31,216,'764,Thailand,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,0.1,X,
