Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
IRN,2002-01-01,2002-12-31,102,'364,Iran (Islamic Republic of),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,0.3,X,
IRN,2003-01-01,2003-12-31,102,'364,Iran (Islamic Republic of),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,0.3,X,
IRN,2004-01-01,2004-12-31,102,'364,Iran (Islamic Republic of),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,0.3,X,
IRN,2005-01-01,2005-12-31,102,'364,Iran (Islamic Republic of),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,0.3,X,
IRN,2006-01-01,2006-12-31,102,'364,Iran (Islamic Republic of),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,0.3,X,
IRN,2007-01-01,2007-12-31,102,'364,Iran (Islamic Republic of),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,0.3,X,
IRN,2008-01-01,2008-12-31,102,'364,Iran (Islamic Republic of),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,0.3,X,
IRN,2009-01-01,2009-12-31,102,'364,Iran (Islamic Republic of),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,0.3,X,
IRN,2010-01-01,2010-12-31,102,'364,Iran (Islamic Republic of),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,0.3,X,
IRN,2011-01-01,2011-12-31,102,'364,Iran (Islamic Republic of),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,0.3,X,
IRN,2012-01-01,2012-12-31,102,'364,Iran (Islamic Republic of),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,0.3,X,
IRN,2013-01-01,2013-12-31,102,'364,Iran (Islamic Republic of),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,0.3,X,
IRN,2014-01-01,2014-12-31,102,'364,Iran (Islamic Republic of),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,0.3,X,
IRN,2015-01-01,2015-12-31,102,'364,Iran (Islamic Republic of),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,0.3,X,
IRN,2016-01-01,2016-12-31,102,'364,Iran (Islamic Republic of),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,0.3,X,
IRN,2017-01-01,2017-12-31,102,'364,Iran (Islamic Republic of),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,0.3,X,
IRN,2018-01-01,2018-12-31,102,'364,Iran (Islamic Republic of),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,0.3,X,
IRN,2019-01-01,2019-12-31,102,'364,Iran (Islamic Republic of),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,0.3,X,
IRN,2020-01-01,2020-12-31,102,'364,Iran (Islamic Republic of),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,0.3,X,
IRN,2021-01-01,2021-12-31,102,'364,Iran (Islamic Republic of),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,0.3,X,
IRN,2022-01-01,2022-12-31,102,'364,Iran (Islamic Republic of),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,0.2,X,
IRN,2000-01-01,2000-12-31,102,'364,Iran (Islamic Republic of),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,14.8,X,
IRN,2001-01-01,2001-12-31,102,'364,Iran (Islamic Republic of),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,15.3,X,
IRN,2002-01-01,2002-12-31,102,'364,Iran (Islamic Republic of),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,15.8,X,
IRN,2003-01-01,2003-12-31,102,'364,Iran (Islamic Republic of),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,16.3,X,
IRN,2004-01-01,2004-12-31,102,'364,Iran (Islamic Republic of),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,16.8,X,
IRN,2005-01-01,2005-12-31,102,'364,Iran (Islamic Republic of),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,17.2,X,
IRN,2006-01-01,2006-12-31,102,'364,Iran (Islamic Republic of),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,17.6,X,
IRN,2007-01-01,2007-12-31,102,'364,Iran (Islamic Republic of),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,18,X,
IRN,2008-01-01,2008-12-31,102,'364,Iran (Islamic Republic of),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,18.4,X,
IRN,2009-01-01,2009-12-31,102,'364,Iran (Islamic Republic of),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,18.8,X,
IRN,2010-01-01,2010-12-31,102,'364,Iran (Islamic Republic of),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,19.2,X,
IRN,2011-01-01,2011-12-31,102,'364,Iran (Islamic Republic of),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,19.5,X,
IRN,2012-01-01,2012-12-31,102,'364,Iran (Islamic Republic of),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,19.9,X,
IRN,2013-01-01,2013-12-31,102,'364,Iran (Islamic Republic of),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,20.3,X,
IRN,2014-01-01,2014-12-31,102,'364,Iran (Islamic Republic of),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,20.8,X,
IRN,2015-01-01,2015-12-31,102,'364,Iran (Islamic Republic of),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,21.3,X,
IRN,2016-01-01,2016-12-31,102,'364,Iran (Islamic Republic of),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,21.8,X,
IRN,2017-01-01,2017-12-31,102,'364,Iran (Islamic Republic of),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,22.2,X,
IRN,2018-01-01,2018-12-31,102,'364,Iran (Islamic Republic of),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,22.7,X,
IRN,2019-01-01,2019-12-31,102,'364,Iran (Islamic Republic of),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,23.1,X,
IRN,2020-01-01,2020-12-31,102,'364,Iran (Islamic Republic of),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,23.5,X,
IRN,2021-01-01,2021-12-31,102,'364,Iran (Islamic Republic of),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,23.9,X,
IRN,2022-01-01,2022-12-31,102,'364,Iran (Islamic Republic of),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,24.3,X,
IRN,2000-01-01,2000-12-31,102,'364,Iran (Islamic Republic of),210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,5.7,X,
IRN,2001-01-01,2001-12-31,102,'364,Iran (Islamic Republic of),210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,6.2,X,
IRN,2002-01-01,2002-12-31,102,'364,Iran (Islamic Republic of),210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,6.6,X,
IRN,2003-01-01,2003-12-31,102,'364,Iran (Islamic Republic of),210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,7,X,
IRN,2004-01-01,2004-12-31,102,'364,Iran (Islamic Republic of),210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,7.5,X,
IRN,2005-01-01,2005-12-31,102,'364,Iran (Islamic Republic of),210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,8,X,
IRN,2006-01-01,2006-12-31,102,'364,Iran (Islamic Republic of),210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,8.5,X,
IRN,2007-01-01,2007-12-31,102,'364,Iran (Islamic Republic of),210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,9,X,
IRN,2008-01-01,2008-12-31,102,'364,Iran (Islamic Republic of),210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,9.5,X,
IRN,2009-01-01,2009-12-31,102,'364,Iran (Islamic Republic of),210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,9.9,X,
IRN,2010-01-01,2010-12-31,102,'364,Iran (Islamic Republic of),210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,10.4,X,
IRN,2011-01-01,2011-12-31,102,'364,Iran (Islamic Republic of),210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,10.8,X,
IRN,2012-01-01,2012-12-31,102,'364,Iran (Islamic Republic of),210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,11.2,X,
IRN,2013-01-01,2013-12-31,102,'364,Iran (Islamic Republic of),210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,11.6,X,
IRN,2014-01-01,2014-12-31,102,'364,Iran (Islamic Republic of),210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,12.1,X,
IRN,2015-01-01,2015-12-31,102,'364,Iran (Islamic Republic of),210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,12.6,X,
IRN,2016-01-01,2016-12-31,102,'364,Iran (Islamic Republic of),210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,13.1,X,
IRN,2017-01-01,2017-12-31,102,'364,Iran (Islamic Republic of),210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,13.5,X,
IRN,2018-01-01,2018-12-31,102,'364,Iran (Islamic Republic of),210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,14,X,
IRN,2019-01-01,2019-12-31,102,'364,Iran (Islamic Republic of),210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,14.4,X,
IRN,2020-01-01,2020-12-31,102,'364,Iran (Islamic Republic of),210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,14.8,X,
IRN,2021-01-01,2021-12-31,102,'364,Iran (Islamic Republic of),210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,15.2,X,
IRN,2022-01-01,2022-12-31,102,'364,Iran (Islamic Republic of),210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,15.6,X,
IRN,2000-01-01,2000-12-31,102,'364,Iran (Islamic Republic of),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,27.4,X,
IRN,2001-01-01,2001-12-31,102,'364,Iran (Islamic Republic of),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,26.5,X,
IRN,2002-01-01,2002-12-31,102,'364,Iran (Islamic Republic of),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,26,X,
IRN,2003-01-01,2003-12-31,102,'364,Iran (Islamic Republic of),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,25.5,X,
IRN,2004-01-01,2004-12-31,102,'364,Iran (Islamic Republic of),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,25,X,
IRN,2005-01-01,2005-12-31,102,'364,Iran (Islamic Republic of),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,24.5,X,
IRN,2006-01-01,2006-12-31,102,'364,Iran (Islamic Republic of),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,24.1,X,
IRN,2007-01-01,2007-12-31,102,'364,Iran (Islamic Republic of),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,23.8,X,
IRN,2008-01-01,2008-12-31,102,'364,Iran (Islamic Republic of),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,23.4,X,
IRN,2009-01-01,2009-12-31,102,'364,Iran (Islamic Republic of),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,23.2,X,
IRN,2010-01-01,2010-12-31,102,'364,Iran (Islamic Republic of),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,23,X,
IRN,2011-01-01,2011-12-31,102,'364,Iran (Islamic Republic of),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,22.8,X,
IRN,2012-01-01,2012-12-31,102,'364,Iran (Islamic Republic of),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,22.8,X,
IRN,2013-01-01,2013-12-31,102,'364,Iran (Islamic Republic of),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,22.8,X,
IRN,2014-01-01,2014-12-31,102,'364,Iran (Islamic Republic of),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,22.9,X,
IRN,2015-01-01,2015-12-31,102,'364,Iran (Islamic Republic of),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,23,X,
IRN,2016-01-01,2016-12-31,102,'364,Iran (Islamic Republic of),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,23.1,X,
IRN,2017-01-01,2017-12-31,102,'364,Iran (Islamic Republic of),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,23.4,X,
IRN,2018-01-01,2018-12-31,102,'364,Iran (Islamic Republic of),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,23.7,X,
IRN,2019-01-01,2019-12-31,102,'364,Iran (Islamic Republic of),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,24.1,X,
IRN,2000-01-01,2000-12-31,102,'364,Iran (Islamic Republic of),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,4.8,X,
IRN,2001-01-01,2001-12-31,102,'364,Iran (Islamic Republic of),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,4.8,X,
IRN,2002-01-01,2002-12-31,102,'364,Iran (Islamic Republic of),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,4.9,X,
IRN,2003-01-01,2003-12-31,102,'364,Iran (Islamic Republic of),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,5,X,
IRN,2004-01-01,2004-12-31,102,'364,Iran (Islamic Republic of),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,5,X,
IRN,2005-01-01,2005-12-31,102,'364,Iran (Islamic Republic of),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,5,X,
IRN,2006-01-01,2006-12-31,102,'364,Iran (Islamic Republic of),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,5.1,X,
IRN,2007-01-01,2007-12-31,102,'364,Iran (Islamic Republic of),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,5.1,X,
IRN,2008-01-01,2008-12-31,102,'364,Iran (Islamic Republic of),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,5.1,X,
IRN,2009-01-01,2009-12-31,102,'364,Iran (Islamic Republic of),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,5.1,X,
IRN,2010-01-01,2010-12-31,102,'364,Iran (Islamic Republic of),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,5.1,X,
IRN,2011-01-01,2011-12-31,102,'364,Iran (Islamic Republic of),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,5.1,X,
IRN,2012-01-01,2012-12-31,102,'364,Iran (Islamic Republic of),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,5.1,X,
IRN,2013-01-01,2013-12-31,102,'364,Iran (Islamic Republic of),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,5.2,X,
IRN,2014-01-01,2014-12-31,102,'364,Iran (Islamic Republic of),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,5.2,X,
IRN,2015-01-01,2015-12-31,102,'364,Iran (Islamic Republic of),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,5.2,X,
IRN,2016-01-01,2016-12-31,102,'364,Iran (Islamic Republic of),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,5.3,X,
IRN,2017-01-01,2017-12-31,102,'364,Iran (Islamic Republic of),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,5.4,X,
IRN,2018-01-01,2018-12-31,102,'364,Iran (Islamic Republic of),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,5.4,X,
IRN,2019-01-01,2019-12-31,102,'364,Iran (Islamic Republic of),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,5.5,X,
IRN,2000-01-01,2000-12-31,102,'364,Iran (Islamic Republic of),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,44.1,X,
IRN,2001-01-01,2001-12-31,102,'364,Iran (Islamic Republic of),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
IRN,2002-01-01,2002-12-31,102,'364,Iran (Islamic Republic of),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
IRN,2003-01-01,2003-12-31,102,'364,Iran (Islamic Republic of),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,,X,
IRN,2004-01-01,2004-12-31,102,'364,Iran (Islamic Republic of),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,,X,
IRN,2005-01-01,2005-12-31,102,'364,Iran (Islamic Republic of),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,,X,
IRN,2006-01-01,2006-12-31,102,'364,Iran (Islamic Republic of),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,,X,
IRN,2007-01-01,2007-12-31,102,'364,Iran (Islamic Republic of),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,,X,
IRN,2008-01-01,2008-12-31,102,'364,Iran (Islamic Republic of),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,,X,
IRN,2009-01-01,2009-12-31,102,'364,Iran (Islamic Republic of),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,,X,
IRN,2010-01-01,2010-12-31,102,'364,Iran (Islamic Republic of),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,53.1,X,
IRN,2011-01-01,2011-12-31,102,'364,Iran (Islamic Republic of),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,,X,
IRN,2012-01-01,2012-12-31,102,'364,Iran (Islamic Republic of),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,,X,
IRN,2013-01-01,2013-12-31,102,'364,Iran (Islamic Republic of),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,,X,
IRN,2014-01-01,2014-12-31,102,'364,Iran (Islamic Republic of),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,,X,
IRN,2015-01-01,2015-12-31,102,'364,Iran (Islamic Republic of),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,,X,
IRN,2016-01-01,2016-12-31,102,'364,Iran (Islamic Republic of),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,,X,
IRN,2017-01-01,2017-12-31,102,'364,Iran (Islamic Republic of),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,47.4,X,
IRN,2018-01-01,2018-12-31,102,'364,Iran (Islamic Republic of),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,,X,
IRN,2019-01-01,2019-12-31,102,'364,Iran (Islamic Republic of),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,,X,
IRN,2020-01-01,2020-12-31,102,'364,Iran (Islamic Republic of),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,,X,
IRN,2021-01-01,2021-12-31,102,'364,Iran (Islamic Republic of),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,,X,
IRN,2022-01-01,2022-12-31,102,'364,Iran (Islamic Republic of),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,,X,
IRN,2000-01-01,2000-12-31,102,'364,Iran (Islamic Republic of),21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,,X,
IRN,2001-01-01,2001-12-31,102,'364,Iran (Islamic Republic of),21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,,X,
IRN,2002-01-01,2002-12-31,102,'364,Iran (Islamic Republic of),21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,,X,
IRN,2003-01-01,2003-12-31,102,'364,Iran (Islamic Republic of),21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,,X,
IRN,2004-01-01,2004-12-31,102,'364,Iran (Islamic Republic of),21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,,X,
IRN,2005-01-01,2005-12-31,102,'364,Iran (Islamic Republic of),21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,,X,
IRN,2006-01-01,2006-12-31,102,'364,Iran (Islamic Republic of),21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,,X,
IRN,2007-01-01,2007-12-31,102,'364,Iran (Islamic Republic of),21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,,X,
IRN,2008-01-01,2008-12-31,102,'364,Iran (Islamic Republic of),21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,,X,
IRN,2009-01-01,2009-12-31,102,'364,Iran (Islamic Republic of),21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,,X,
IRN,2010-01-01,2010-12-31,102,'364,Iran (Islamic Republic of),21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,,X,
IRN,2011-01-01,2011-12-31,102,'364,Iran (Islamic Republic of),21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,,X,
IRN,2012-01-01,2012-12-31,102,'364,Iran (Islamic Republic of),21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,,X,
IRN,2013-01-01,2013-12-31,102,'364,Iran (Islamic Republic of),21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,,X,
IRN,2014-01-01,2014-12-31,102,'364,Iran (Islamic Republic of),21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,,X,
IRN,2015-01-01,2015-12-31,102,'364,Iran (Islamic Republic of),21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,,X,
IRN,2016-01-01,2016-12-31,102,'364,Iran (Islamic Republic of),21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,,X,
IRN,2017-01-01,2017-12-31,102,'364,Iran (Islamic Republic of),21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,,X,
IRN,2018-01-01,2018-12-31,102,'364,Iran (Islamic Republic of),21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,,X,
IRN,2019-01-01,2019-12-31,102,'364,Iran (Islamic Republic of),21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,,X,
IRN,2020-01-01,2020-12-31,102,'364,Iran (Islamic Republic of),21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,,X,
IRN,2000-01-01,2000-12-31,102,'364,Iran (Islamic Republic of),210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,,X,
IRN,2001-01-01,2001-12-31,102,'364,Iran (Islamic Republic of),210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,,X,
IRN,2002-01-01,2002-12-31,102,'364,Iran (Islamic Republic of),210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,,X,
IRN,2003-01-01,2003-12-31,102,'364,Iran (Islamic Republic of),210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,,X,
IRN,2004-01-01,2004-12-31,102,'364,Iran (Islamic Republic of),210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,,X,
IRN,2005-01-01,2005-12-31,102,'364,Iran (Islamic Republic of),210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,,X,
IRN,2006-01-01,2006-12-31,102,'364,Iran (Islamic Republic of),210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,,X,
IRN,2007-01-01,2007-12-31,102,'364,Iran (Islamic Republic of),210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,,X,
IRN,2008-01-01,2008-12-31,102,'364,Iran (Islamic Republic of),210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,,X,
IRN,2009-01-01,2009-12-31,102,'364,Iran (Islamic Republic of),210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,,X,
IRN,2010-01-01,2010-12-31,102,'364,Iran (Islamic Republic of),210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,,X,
IRN,2011-01-01,2011-12-31,102,'364,Iran (Islamic Republic of),210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,,X,
IRN,2012-01-01,2012-12-31,102,'364,Iran (Islamic Republic of),210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,,X,
IRN,2013-01-01,2013-12-31,102,'364,Iran (Islamic Republic of),210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,,X,
IRN,2014-01-01,2014-12-31,102,'364,Iran (Islamic Republic of),210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,,X,
IRN,2015-01-01,2015-12-31,102,'364,Iran (Islamic Republic of),210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,,X,
IRN,2016-01-01,2016-12-31,102,'364,Iran (Islamic Republic of),210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,,X,
