Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
BOL,2001-01-01,2001-12-31,19,'068,Bolivia (Plurinational State of),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,0.1,X,
BOL,2002-01-01,2002-12-31,19,'068,Bolivia (Plurinational State of),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,0.1,X,
BOL,2003-01-01,2003-12-31,19,'068,Bolivia (Plurinational State of),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,0.1,X,
BOL,2004-01-01,2004-12-31,19,'068,Bolivia (Plurinational State of),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,0.1,X,
BOL,2005-01-01,2005-12-31,19,'068,Bolivia (Plurinational State of),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,0.1,X,
BOL,2006-01-01,2006-12-31,19,'068,Bolivia (Plurinational State of),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,0.1,X,
BOL,2007-01-01,2007-12-31,19,'068,Bolivia (Plurinational State of),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,0.1,X,
BOL,2008-01-01,2008-12-31,19,'068,Bolivia (Plurinational State of),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,0.1,X,
BOL,2009-01-01,2009-12-31,19,'068,Bolivia (Plurinational State of),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,0.1,X,
BOL,2010-01-01,2010-12-31,19,'068,Bolivia (Plurinational State of),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,0.1,X,
BOL,2011-01-01,2011-12-31,19,'068,Bolivia (Plurinational State of),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,0.1,X,
BOL,2012-01-01,2012-12-31,19,'068,Bolivia (Plurinational State of),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,0.1,X,
BOL,2013-01-01,2013-12-31,19,'068,Bolivia (Plurinational State of),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,0.1,X,
BOL,2014-01-01,2014-12-31,19,'068,Bolivia (Plurinational State of),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,0.1,X,
BOL,2015-01-01,2015-12-31,19,'068,Bolivia (Plurinational State of),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,0.1,X,
BOL,2016-01-01,2016-12-31,19,'068,Bolivia (Plurinational State of),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,0.1,X,
BOL,2017-01-01,2017-12-31,19,'068,Bolivia (Plurinational State of),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,0.1,X,
BOL,2018-01-01,2018-12-31,19,'068,Bolivia (Plurinational State of),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,0.1,X,
BOL,2019-01-01,2019-12-31,19,'068,Bolivia (Plurinational State of),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,0.1,X,
BOL,2020-01-01,2020-12-31,19,'068,Bolivia (Plurinational State of),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,0.1,X,
BOL,2021-01-01,2021-12-31,19,'068,Bolivia (Plurinational State of),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,0.1,X,
BOL,2022-01-01,2022-12-31,19,'068,Bolivia (Plurinational State of),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,0.1,X,
BOL,2000-01-01,2000-12-31,19,'068,Bolivia (Plurinational State of),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,13,X,
BOL,2001-01-01,2001-12-31,19,'068,Bolivia (Plurinational State of),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,13.5,X,
BOL,2002-01-01,2002-12-31,19,'068,Bolivia (Plurinational State of),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,14.1,X,
BOL,2003-01-01,2003-12-31,19,'068,Bolivia (Plurinational State of),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,14.7,X,
BOL,2004-01-01,2004-12-31,19,'068,Bolivia (Plurinational State of),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,15.3,X,
BOL,2005-01-01,2005-12-31,19,'068,Bolivia (Plurinational State of),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,15.8,X,
BOL,2006-01-01,2006-12-31,19,'068,Bolivia (Plurinational State of),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,16.5,X,
BOL,2007-01-01,2007-12-31,19,'068,Bolivia (Plurinational State of),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,17.1,X,
BOL,2008-01-01,2008-12-31,19,'068,Bolivia (Plurinational State of),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,17.7,X,
BOL,2009-01-01,2009-12-31,19,'068,Bolivia (Plurinational State of),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,18.4,X,
BOL,2010-01-01,2010-12-31,19,'068,Bolivia (Plurinational State of),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,19.1,X,
BOL,2011-01-01,2011-12-31,19,'068,Bolivia (Plurinational State of),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,19.8,X,
BOL,2012-01-01,2012-12-31,19,'068,Bolivia (Plurinational State of),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,20.5,X,
BOL,2013-01-01,2013-12-31,19,'068,Bolivia (Plurinational State of),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,21.2,X,
BOL,2014-01-01,2014-12-31,19,'068,Bolivia (Plurinational State of),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,22,X,
BOL,2015-01-01,2015-12-31,19,'068,Bolivia (Plurinational State of),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,22.8,X,
BOL,2016-01-01,2016-12-31,19,'068,Bolivia (Plurinational State of),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,23.6,X,
BOL,2017-01-01,2017-12-31,19,'068,Bolivia (Plurinational State of),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,24.4,X,
BOL,2018-01-01,2018-12-31,19,'068,Bolivia (Plurinational State of),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,25.2,X,
BOL,2019-01-01,2019-12-31,19,'068,Bolivia (Plurinational State of),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,26,X,
BOL,2020-01-01,2020-12-31,19,'068,Bolivia (Plurinational State of),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,26.9,X,
BOL,2021-01-01,2021-12-31,19,'068,Bolivia (Plurinational State of),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,27.8,X,
BOL,2022-01-01,2022-12-31,19,'068,Bolivia (Plurinational State of),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,28.7,X,
BOL,2000-01-01,2000-12-31,19,'068,Bolivia (Plurinational State of),210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,0.6,X,
BOL,2001-01-01,2001-12-31,19,'068,Bolivia (Plurinational State of),210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,0.7,X,
BOL,2002-01-01,2002-12-31,19,'068,Bolivia (Plurinational State of),210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,0.7,X,
BOL,2003-01-01,2003-12-31,19,'068,Bolivia (Plurinational State of),210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,0.7,X,
BOL,2004-01-01,2004-12-31,19,'068,Bolivia (Plurinational State of),210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,0.8,X,
BOL,2005-01-01,2005-12-31,19,'068,Bolivia (Plurinational State of),210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,0.8,X,
BOL,2006-01-01,2006-12-31,19,'068,Bolivia (Plurinational State of),210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,0.9,X,
BOL,2007-01-01,2007-12-31,19,'068,Bolivia (Plurinational State of),210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,1,X,
BOL,2008-01-01,2008-12-31,19,'068,Bolivia (Plurinational State of),210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,1,X,
BOL,2009-01-01,2009-12-31,19,'068,Bolivia (Plurinational State of),210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,1.1,X,
BOL,2010-01-01,2010-12-31,19,'068,Bolivia (Plurinational State of),210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,1.1,X,
BOL,2011-01-01,2011-12-31,19,'068,Bolivia (Plurinational State of),210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,1.2,X,
BOL,2012-01-01,2012-12-31,19,'068,Bolivia (Plurinational State of),210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,1.3,X,
BOL,2013-01-01,2013-12-31,19,'068,Bolivia (Plurinational State of),210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,1.4,X,
BOL,2014-01-01,2014-12-31,19,'068,Bolivia (Plurinational State of),210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,1.5,X,
BOL,2015-01-01,2015-12-31,19,'068,Bolivia (Plurinational State of),210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,1.5,X,
BOL,2016-01-01,2016-12-31,19,'068,Bolivia (Plurinational State of),210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,1.6,X,
BOL,2017-01-01,2017-12-31,19,'068,Bolivia (Plurinational State of),210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,1.7,X,
BOL,2018-01-01,2018-12-31,19,'068,Bolivia (Plurinational State of),210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,1.8,X,
BOL,2019-01-01,2019-12-31,19,'068,Bolivia (Plurinational State of),210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,1.9,X,
BOL,2020-01-01,2020-12-31,19,'068,Bolivia (Plurinational State of),210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,2,X,
BOL,2021-01-01,2021-12-31,19,'068,Bolivia (Plurinational State of),210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,2.1,X,
BOL,2022-01-01,2022-12-31,19,'068,Bolivia (Plurinational State of),210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,2.2,X,
BOL,2000-01-01,2000-12-31,19,'068,Bolivia (Plurinational State of),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,33.1,X,
BOL,2001-01-01,2001-12-31,19,'068,Bolivia (Plurinational State of),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,33.2,X,
BOL,2002-01-01,2002-12-31,19,'068,Bolivia (Plurinational State of),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,33.3,X,
BOL,2003-01-01,2003-12-31,19,'068,Bolivia (Plurinational State of),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,33.3,X,
BOL,2004-01-01,2004-12-31,19,'068,Bolivia (Plurinational State of),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,33,X,
BOL,2005-01-01,2005-12-31,19,'068,Bolivia (Plurinational State of),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,32.6,X,
BOL,2006-01-01,2006-12-31,19,'068,Bolivia (Plurinational State of),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,32.3,X,
BOL,2007-01-01,2007-12-31,19,'068,Bolivia (Plurinational State of),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,31.7,X,
BOL,2008-01-01,2008-12-31,19,'068,Bolivia (Plurinational State of),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,31.2,X,
BOL,2009-01-01,2009-12-31,19,'068,Bolivia (Plurinational State of),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,30.6,X,
BOL,2010-01-01,2010-12-31,19,'068,Bolivia (Plurinational State of),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,30,X,
BOL,2011-01-01,2011-12-31,19,'068,Bolivia (Plurinational State of),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,29.4,X,
BOL,2012-01-01,2012-12-31,19,'068,Bolivia (Plurinational State of),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,28.6,X,
BOL,2013-01-01,2013-12-31,19,'068,Bolivia (Plurinational State of),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,27.9,X,
BOL,2014-01-01,2014-12-31,19,'068,Bolivia (Plurinational State of),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,27.5,X,
BOL,2015-01-01,2015-12-31,19,'068,Bolivia (Plurinational State of),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,26.7,X,
BOL,2016-01-01,2016-12-31,19,'068,Bolivia (Plurinational State of),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,25.7,X,
BOL,2017-01-01,2017-12-31,19,'068,Bolivia (Plurinational State of),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,25.1,X,
BOL,2018-01-01,2018-12-31,19,'068,Bolivia (Plurinational State of),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,24.6,X,
BOL,2019-01-01,2019-12-31,19,'068,Bolivia (Plurinational State of),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,24.4,X,
BOL,2000-01-01,2000-12-31,19,'068,Bolivia (Plurinational State of),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,0.7,X,
BOL,2001-01-01,2001-12-31,19,'068,Bolivia (Plurinational State of),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,0.7,X,
BOL,2002-01-01,2002-12-31,19,'068,Bolivia (Plurinational State of),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,0.7,X,
BOL,2003-01-01,2003-12-31,19,'068,Bolivia (Plurinational State of),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,0.7,X,
BOL,2004-01-01,2004-12-31,19,'068,Bolivia (Plurinational State of),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,0.7,X,
BOL,2005-01-01,2005-12-31,19,'068,Bolivia (Plurinational State of),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,0.7,X,
BOL,2006-01-01,2006-12-31,19,'068,Bolivia (Plurinational State of),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,0.7,X,
BOL,2007-01-01,2007-12-31,19,'068,Bolivia (Plurinational State of),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,0.7,X,
BOL,2008-01-01,2008-12-31,19,'068,Bolivia (Plurinational State of),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,0.7,X,
BOL,2009-01-01,2009-12-31,19,'068,Bolivia (Plurinational State of),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,0.7,X,
BOL,2010-01-01,2010-12-31,19,'068,Bolivia (Plurinational State of),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,0.7,X,
BOL,2011-01-01,2011-12-31,19,'068,Bolivia (Plurinational State of),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,0.7,X,
BOL,2012-01-01,2012-12-31,19,'068,Bolivia (Plurinational State of),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,0.7,X,
BOL,2013-01-01,2013-12-31,19,'068,Bolivia (Plurinational State of),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,0.7,X,
BOL,2014-01-01,2014-12-31,19,'068,Bolivia (Plurinational State of),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,0.7,X,
BOL,2015-01-01,2015-12-31,19,'068,Bolivia (Plurinational State of),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,0.7,X,
BOL,2016-01-01,2016-12-31,19,'068,Bolivia (Plurinational State of),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,0.7,X,
BOL,2017-01-01,2017-12-31,19,'068,Bolivia (Plurinational State of),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,0.7,X,
BOL,2018-01-01,2018-12-31,19,'068,Bolivia (Plurinational State of),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,0.7,X,
BOL,2019-01-01,2019-12-31,19,'068,Bolivia (Plurinational State of),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,0.7,X,
BOL,2000-01-01,2000-12-31,19,'068,Bolivia (Plurinational State of),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,38.6,X,
BOL,2001-01-01,2001-12-31,19,'068,Bolivia (Plurinational State of),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
BOL,2002-01-01,2002-12-31,19,'068,Bolivia (Plurinational State of),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
BOL,2003-01-01,2003-12-31,19,'068,Bolivia (Plurinational State of),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,53.5,X,
BOL,2004-01-01,2004-12-31,19,'068,Bolivia (Plurinational State of),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,,X,
BOL,2005-01-01,2005-12-31,19,'068,Bolivia (Plurinational State of),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,,X,
BOL,2006-01-01,2006-12-31,19,'068,Bolivia (Plurinational State of),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,,X,
BOL,2007-01-01,2007-12-31,19,'068,Bolivia (Plurinational State of),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,,X,
BOL,2008-01-01,2008-12-31,19,'068,Bolivia (Plurinational State of),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,56.8,X,
BOL,2009-01-01,2009-12-31,19,'068,Bolivia (Plurinational State of),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,,X,
BOL,2010-01-01,2010-12-31,19,'068,Bolivia (Plurinational State of),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,,X,
BOL,2011-01-01,2011-12-31,19,'068,Bolivia (Plurinational State of),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,,X,
BOL,2012-01-01,2012-12-31,19,'068,Bolivia (Plurinational State of),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,64.3,X,
BOL,2013-01-01,2013-12-31,19,'068,Bolivia (Plurinational State of),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,,X,
BOL,2014-01-01,2014-12-31,19,'068,Bolivia (Plurinational State of),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,,X,
BOL,2015-01-01,2015-12-31,19,'068,Bolivia (Plurinational State of),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,,X,
BOL,2016-01-01,2016-12-31,19,'068,Bolivia (Plurinational State of),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,55.7,X,
BOL,2017-01-01,2017-12-31,19,'068,Bolivia (Plurinational State of),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,,X,
BOL,2018-01-01,2018-12-31,19,'068,Bolivia (Plurinational State of),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,,X,
BOL,2019-01-01,2019-12-31,19,'068,Bolivia (Plurinational State of),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,,X,
BOL,2020-01-01,2020-12-31,19,'068,Bolivia (Plurinational State of),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,,X,
BOL,2021-01-01,2021-12-31,19,'068,Bolivia (Plurinational State of),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,,X,
BOL,2022-01-01,2022-12-31,19,'068,Bolivia (Plurinational State of),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,,X,
BOL,2000-01-01,2000-12-31,19,'068,Bolivia (Plurinational State of),21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,8.9,X,
BOL,2001-01-01,2001-12-31,19,'068,Bolivia (Plurinational State of),21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,8.9,X,
BOL,2002-01-01,2002-12-31,19,'068,Bolivia (Plurinational State of),21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,8.8,X,
BOL,2003-01-01,2003-12-31,19,'068,Bolivia (Plurinational State of),21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,8.8,X,
BOL,2004-01-01,2004-12-31,19,'068,Bolivia (Plurinational State of),21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,8.8,X,
BOL,2005-01-01,2005-12-31,19,'068,Bolivia (Plurinational State of),21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,8.7,X,
BOL,2006-01-01,2006-12-31,19,'068,Bolivia (Plurinational State of),21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,8.6,X,
BOL,2007-01-01,2007-12-31,19,'068,Bolivia (Plurinational State of),21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,8.6,X,
BOL,2008-01-01,2008-12-31,19,'068,Bolivia (Plurinational State of),21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,8.5,X,
BOL,2009-01-01,2009-12-31,19,'068,Bolivia (Plurinational State of),21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,8.5,X,
BOL,2010-01-01,2010-12-31,19,'068,Bolivia (Plurinational State of),21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,8.4,X,
BOL,2011-01-01,2011-12-31,19,'068,Bolivia (Plurinational State of),21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,8.4,X,
BOL,2012-01-01,2012-12-31,19,'068,Bolivia (Plurinational State of),21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,8.3,X,
BOL,2013-01-01,2013-12-31,19,'068,Bolivia (Plurinational State of),21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,8.3,X,
BOL,2014-01-01,2014-12-31,19,'068,Bolivia (Plurinational State of),21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,8.2,X,
BOL,2015-01-01,2015-12-31,19,'068,Bolivia (Plurinational State of),21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,8.1,X,
BOL,2016-01-01,2016-12-31,19,'068,Bolivia (Plurinational State of),21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,8.1,X,
BOL,2017-01-01,2017-12-31,19,'068,Bolivia (Plurinational State of),21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,8,X,
BOL,2018-01-01,2018-12-31,19,'068,Bolivia (Plurinational State of),21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,8,X,
BOL,2019-01-01,2019-12-31,19,'068,Bolivia (Plurinational State of),21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,8,X,
BOL,2020-01-01,2020-12-31,19,'068,Bolivia (Plurinational State of),21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,7.9,X,
BOL,2000-01-01,2000-12-31,19,'068,Bolivia (Plurinational State of),210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,<0.1,X,
BOL,2001-01-01,2001-12-31,19,'068,Bolivia (Plurinational State of),210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,<0.1,X,
BOL,2002-01-01,2002-12-31,19,'068,Bolivia (Plurinational State of),210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,<0.1,X,
BOL,2003-01-01,2003-12-31,19,'068,Bolivia (Plurinational State of),210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,<0.1,X,
BOL,2004-01-01,2004-12-31,19,'068,Bolivia (Plurinational State of),210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,<0.1,X,
BOL,2005-01-01,2005-12-31,19,'068,Bolivia (Plurinational State of),210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,<0.1,X,
BOL,2006-01-01,2006-12-31,19,'068,Bolivia (Plurinational State of),210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,<0.1,X,
BOL,2007-01-01,2007-12-31,19,'068,Bolivia (Plurinational State of),210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,<0.1,X,
BOL,2008-01-01,2008-12-31,19,'068,Bolivia (Plurinational State of),210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,<0.1,X,
BOL,2009-01-01,2009-12-31,19,'068,Bolivia (Plurinational State of),210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,<0.1,X,
BOL,2010-01-01,2010-12-31,19,'068,Bolivia (Plurinational State of),210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,<0.1,X,
BOL,2011-01-01,2011-12-31,19,'068,Bolivia (Plurinational State of),210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,<0.1,X,
