Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
BWA,2004-01-01,2004-12-31,20,'072,Botswana,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2004,2004,%,10,X,
BWA,2005-01-01,2005-12-31,20,'072,Botswana,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2005,2005,%,10,X,
BWA,2006-01-01,2006-12-31,20,'072,Botswana,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2006,2006,%,10.1,X,
BWA,2007-01-01,2007-12-31,20,'072,Botswana,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2007,2007,%,10.2,X,
BWA,2008-01-01,2008-12-31,20,'072,Botswana,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2008,2008,%,10.2,X,
BWA,2009-01-01,2009-12-31,20,'072,Botswana,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2009,2009,%,10.2,X,
BWA,2010-01-01,2010-12-31,20,'072,Botswana,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2010,2010,%,10.3,X,
BWA,2011-01-01,2011-12-31,20,'072,Botswana,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2011,2011,%,10.4,X,
BWA,2012-01-01,2012-12-31,20,'072,Botswana,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2012,2012,%,10.4,X,
BWA,2013-01-01,2013-12-31,20,'072,Botswana,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2013,2013,%,10.5,X,
BWA,2014-01-01,2014-12-31,20,'072,Botswana,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2014,2014,%,10.5,X,
BWA,2015-01-01,2015-12-31,20,'072,Botswana,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2015,2015,%,10.5,X,
BWA,2016-01-01,2016-12-31,20,'072,Botswana,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2016,2016,%,10.4,X,
BWA,2017-01-01,2017-12-31,20,'072,Botswana,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2017,2017,%,10.3,X,
BWA,2018-01-01,2018-12-31,20,'072,Botswana,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2018,2018,%,10.1,X,
BWA,2019-01-01,2019-12-31,20,'072,Botswana,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2019,2019,%,10,X,
BWA,2020-01-01,2020-12-31,20,'072,Botswana,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2020,2020,%,10,X,
BWA,2021-01-01,2021-12-31,20,'072,Botswana,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,10,X,
BWA,2022-01-01,2022-12-31,20,'072,Botswana,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,10.1,X,
BWA,2000-01-01,2000-12-31,20,'072,Botswana,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,<0.1,X,
BWA,2001-01-01,2001-12-31,20,'072,Botswana,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,<0.1,X,
BWA,2002-01-01,2002-12-31,20,'072,Botswana,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,<0.1,X,
BWA,2003-01-01,2003-12-31,20,'072,Botswana,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,<0.1,X,
BWA,2004-01-01,2004-12-31,20,'072,Botswana,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,<0.1,X,
BWA,2005-01-01,2005-12-31,20,'072,Botswana,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,<0.1,X,
BWA,2006-01-01,2006-12-31,20,'072,Botswana,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,<0.1,X,
BWA,2007-01-01,2007-12-31,20,'072,Botswana,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,<0.1,X,
BWA,2008-01-01,2008-12-31,20,'072,Botswana,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,<0.1,X,
BWA,2009-01-01,2009-12-31,20,'072,Botswana,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,<0.1,X,
BWA,2010-01-01,2010-12-31,20,'072,Botswana,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,<0.1,X,
BWA,2011-01-01,2011-12-31,20,'072,Botswana,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,<0.1,X,
BWA,2012-01-01,2012-12-31,20,'072,Botswana,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,<0.1,X,
BWA,2013-01-01,2013-12-31,20,'072,Botswana,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,<0.1,X,
BWA,2014-01-01,2014-12-31,20,'072,Botswana,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,<0.1,X,
BWA,2015-01-01,2015-12-31,20,'072,Botswana,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,<0.1,X,
BWA,2016-01-01,2016-12-31,20,'072,Botswana,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,<0.1,X,
BWA,2017-01-01,2017-12-31,20,'072,Botswana,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,<0.1,X,
BWA,2018-01-01,2018-12-31,20,'072,Botswana,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,<0.1,X,
BWA,2019-01-01,2019-12-31,20,'072,Botswana,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,<0.1,X,
BWA,2020-01-01,2020-12-31,20,'072,Botswana,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,<0.1,X,
BWA,2021-01-01,2021-12-31,20,'072,Botswana,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,<0.1,X,
BWA,2022-01-01,2022-12-31,20,'072,Botswana,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,<0.1,X,
BWA,2000-01-01,2000-12-31,20,'072,Botswana,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,10,X,
BWA,2001-01-01,2001-12-31,20,'072,Botswana,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,10.4,X,
BWA,2002-01-01,2002-12-31,20,'072,Botswana,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,10.9,X,
BWA,2003-01-01,2003-12-31,20,'072,Botswana,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,11.3,X,
BWA,2004-01-01,2004-12-31,20,'072,Botswana,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,11.8,X,
BWA,2005-01-01,2005-12-31,20,'072,Botswana,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,12.2,X,
BWA,2006-01-01,2006-12-31,20,'072,Botswana,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,12.7,X,
BWA,2007-01-01,2007-12-31,20,'072,Botswana,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,13,X,
BWA,2008-01-01,2008-12-31,20,'072,Botswana,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,13.4,X,
BWA,2009-01-01,2009-12-31,20,'072,Botswana,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,13.8,X,
BWA,2010-01-01,2010-12-31,20,'072,Botswana,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,14.1,X,
BWA,2011-01-01,2011-12-31,20,'072,Botswana,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,14.4,X,
BWA,2012-01-01,2012-12-31,20,'072,Botswana,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,14.7,X,
BWA,2013-01-01,2013-12-31,20,'072,Botswana,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,15,X,
BWA,2014-01-01,2014-12-31,20,'072,Botswana,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,15.3,X,
BWA,2015-01-01,2015-12-31,20,'072,Botswana,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,15.7,X,
BWA,2016-01-01,2016-12-31,20,'072,Botswana,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,16,X,
BWA,2017-01-01,2017-12-31,20,'072,Botswana,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,16.3,X,
BWA,2018-01-01,2018-12-31,20,'072,Botswana,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,16.7,X,
BWA,2019-01-01,2019-12-31,20,'072,Botswana,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,17.1,X,
BWA,2020-01-01,2020-12-31,20,'072,Botswana,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,17.5,X,
BWA,2021-01-01,2021-12-31,20,'072,Botswana,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,17.9,X,
BWA,2022-01-01,2022-12-31,20,'072,Botswana,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,18.3,X,
BWA,2000-01-01,2000-12-31,20,'072,Botswana,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,0.1,X,
BWA,2001-01-01,2001-12-31,20,'072,Botswana,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,0.1,X,
BWA,2002-01-01,2002-12-31,20,'072,Botswana,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,0.1,X,
BWA,2003-01-01,2003-12-31,20,'072,Botswana,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,0.1,X,
BWA,2004-01-01,2004-12-31,20,'072,Botswana,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,0.1,X,
BWA,2005-01-01,2005-12-31,20,'072,Botswana,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,0.1,X,
BWA,2006-01-01,2006-12-31,20,'072,Botswana,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,0.1,X,
BWA,2007-01-01,2007-12-31,20,'072,Botswana,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,0.1,X,
BWA,2008-01-01,2008-12-31,20,'072,Botswana,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,0.2,X,
BWA,2009-01-01,2009-12-31,20,'072,Botswana,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,0.2,X,
BWA,2010-01-01,2010-12-31,20,'072,Botswana,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,0.2,X,
BWA,2011-01-01,2011-12-31,20,'072,Botswana,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,0.2,X,
BWA,2012-01-01,2012-12-31,20,'072,Botswana,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,0.2,X,
BWA,2013-01-01,2013-12-31,20,'072,Botswana,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,0.2,X,
BWA,2014-01-01,2014-12-31,20,'072,Botswana,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,0.2,X,
BWA,2015-01-01,2015-12-31,20,'072,Botswana,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,0.2,X,
BWA,2016-01-01,2016-12-31,20,'072,Botswana,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,0.2,X,
BWA,2017-01-01,2017-12-31,20,'072,Botswana,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,0.2,X,
BWA,2018-01-01,2018-12-31,20,'072,Botswana,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,0.2,X,
BWA,2019-01-01,2019-12-31,20,'072,Botswana,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,0.3,X,
BWA,2020-01-01,2020-12-31,20,'072,Botswana,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,0.3,X,
BWA,2021-01-01,2021-12-31,20,'072,Botswana,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,0.3,X,
BWA,2022-01-01,2022-12-31,20,'072,Botswana,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,0.3,X,
BWA,2000-01-01,2000-12-31,20,'072,Botswana,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,36.4,X,
BWA,2001-01-01,2001-12-31,20,'072,Botswana,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,36,X,
BWA,2002-01-01,2002-12-31,20,'072,Botswana,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,35.5,X,
BWA,2003-01-01,2003-12-31,20,'072,Botswana,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,35.1,X,
BWA,2004-01-01,2004-12-31,20,'072,Botswana,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,34.7,X,
BWA,2005-01-01,2005-12-31,20,'072,Botswana,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,34.2,X,
BWA,2006-01-01,2006-12-31,20,'072,Botswana,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,33.7,X,
BWA,2007-01-01,2007-12-31,20,'072,Botswana,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,33.1,X,
BWA,2008-01-01,2008-12-31,20,'072,Botswana,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,32.5,X,
BWA,2009-01-01,2009-12-31,20,'072,Botswana,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,32.1,X,
BWA,2010-01-01,2010-12-31,20,'072,Botswana,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,31.7,X,
BWA,2011-01-01,2011-12-31,20,'072,Botswana,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,31.4,X,
BWA,2012-01-01,2012-12-31,20,'072,Botswana,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,31.3,X,
BWA,2013-01-01,2013-12-31,20,'072,Botswana,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,31.3,X,
BWA,2014-01-01,2014-12-31,20,'072,Botswana,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,31.4,X,
BWA,2015-01-01,2015-12-31,20,'072,Botswana,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,31.6,X,
BWA,2016-01-01,2016-12-31,20,'072,Botswana,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,31.8,X,
BWA,2017-01-01,2017-12-31,20,'072,Botswana,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,32.1,X,
BWA,2018-01-01,2018-12-31,20,'072,Botswana,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,32.3,X,
BWA,2019-01-01,2019-12-31,20,'072,Botswana,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,32.5,X,
BWA,2000-01-01,2000-12-31,20,'072,Botswana,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,0.2,X,
BWA,2001-01-01,2001-12-31,20,'072,Botswana,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,0.2,X,
BWA,2002-01-01,2002-12-31,20,'072,Botswana,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,0.2,X,
BWA,2003-01-01,2003-12-31,20,'072,Botswana,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,0.2,X,
BWA,2004-01-01,2004-12-31,20,'072,Botswana,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,0.2,X,
BWA,2005-01-01,2005-12-31,20,'072,Botswana,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,0.2,X,
BWA,2006-01-01,2006-12-31,20,'072,Botswana,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,0.2,X,
BWA,2007-01-01,2007-12-31,20,'072,Botswana,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,0.2,X,
BWA,2008-01-01,2008-12-31,20,'072,Botswana,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,0.2,X,
BWA,2009-01-01,2009-12-31,20,'072,Botswana,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,0.2,X,
BWA,2010-01-01,2010-12-31,20,'072,Botswana,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,0.2,X,
BWA,2011-01-01,2011-12-31,20,'072,Botswana,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,0.2,X,
BWA,2012-01-01,2012-12-31,20,'072,Botswana,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,0.2,X,
BWA,2013-01-01,2013-12-31,20,'072,Botswana,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,0.2,X,
BWA,2014-01-01,2014-12-31,20,'072,Botswana,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,0.2,X,
BWA,2015-01-01,2015-12-31,20,'072,Botswana,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,0.2,X,
BWA,2016-01-01,2016-12-31,20,'072,Botswana,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,0.2,X,
BWA,2017-01-01,2017-12-31,20,'072,Botswana,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,0.2,X,
BWA,2018-01-01,2018-12-31,20,'072,Botswana,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,0.2,X,
BWA,2019-01-01,2019-12-31,20,'072,Botswana,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,0.2,X,
BWA,2000-01-01,2000-12-31,20,'072,Botswana,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,,X,
BWA,2001-01-01,2001-12-31,20,'072,Botswana,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
BWA,2002-01-01,2002-12-31,20,'072,Botswana,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
BWA,2003-01-01,2003-12-31,20,'072,Botswana,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,,X,
BWA,2004-01-01,2004-12-31,20,'072,Botswana,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,,X,
BWA,2005-01-01,2005-12-31,20,'072,Botswana,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,,X,
BWA,2006-01-01,2006-12-31,20,'072,Botswana,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,,X,
BWA,2007-01-01,2007-12-31,20,'072,Botswana,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,20.3,X,
BWA,2008-01-01,2008-12-31,20,'072,Botswana,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,,X,
BWA,2009-01-01,2009-12-31,20,'072,Botswana,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,,X,
BWA,2010-01-01,2010-12-31,20,'072,Botswana,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,,X,
BWA,2011-01-01,2011-12-31,20,'072,Botswana,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,,X,
BWA,2012-01-01,2012-12-31,20,'072,Botswana,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,,X,
BWA,2013-01-01,2013-12-31,20,'072,Botswana,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,,X,
BWA,2014-01-01,2014-12-31,20,'072,Botswana,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,,X,
BWA,2015-01-01,2015-12-31,20,'072,Botswana,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,,X,
BWA,2016-01-01,2016-12-31,20,'072,Botswana,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,,X,
BWA,2017-01-01,2017-12-31,20,'072,Botswana,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,30,X,
BWA,2018-01-01,2018-12-31,20,'072,Botswana,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,,X,
BWA,2019-01-01,2019-12-31,20,'072,Botswana,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,,X,
BWA,2020-01-01,2020-12-31,20,'072,Botswana,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,,X,
BWA,2021-01-01,2021-12-31,20,'072,Botswana,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,,X,
BWA,2022-01-01,2022-12-31,20,'072,Botswana,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,,X,
BWA,2000-01-01,2000-12-31,20,'072,Botswana,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,18.1,X,
BWA,2001-01-01,2001-12-31,20,'072,Botswana,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,18.1,X,
BWA,2002-01-01,2002-12-31,20,'072,Botswana,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,18.2,X,
BWA,2003-01-01,2003-12-31,20,'072,Botswana,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,18.2,X,
BWA,2004-01-01,2004-12-31,20,'072,Botswana,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,18.2,X,
BWA,2005-01-01,2005-12-31,20,'072,Botswana,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,18.2,X,
BWA,2006-01-01,2006-12-31,20,'072,Botswana,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,18.1,X,
BWA,2007-01-01,2007-12-31,20,'072,Botswana,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,18,X,
BWA,2008-01-01,2008-12-31,20,'072,Botswana,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,17.9,X,
BWA,2009-01-01,2009-12-31,20,'072,Botswana,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,17.8,X,
BWA,2010-01-01,2010-12-31,20,'072,Botswana,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,17.6,X,
BWA,2011-01-01,2011-12-31,20,'072,Botswana,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,17.4,X,
BWA,2012-01-01,2012-12-31,20,'072,Botswana,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,17.3,X,
BWA,2013-01-01,2013-12-31,20,'072,Botswana,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,17.2,X,
BWA,2014-01-01,2014-12-31,20,'072,Botswana,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,17.1,X,
BWA,2015-01-01,2015-12-31,20,'072,Botswana,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,17,X,
BWA,2016-01-01,2016-12-31,20,'072,Botswana,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,17,X,
BWA,2017-01-01,2017-12-31,20,'072,Botswana,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,17,X,
BWA,2018-01-01,2018-12-31,20,'072,Botswana,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,16.9,X,
BWA,2019-01-01,2019-12-31,20,'072,Botswana,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,16.9,X,
BWA,2020-01-01,2020-12-31,20,'072,Botswana,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,16.8,X,
BWA,2000-01-01,2000-12-31,20,'072,Botswana,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,<0.1,X,
BWA,2001-01-01,2001-12-31,20,'072,Botswana,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,<0.1,X,
BWA,2002-01-01,2002-12-31,20,'072,Botswana,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,<0.1,X,
BWA,2003-01-01,2003-12-31,20,'072,Botswana,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,<0.1,X,
BWA,2004-01-01,2004-12-31,20,'072,Botswana,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,<0.1,X,
BWA,2005-01-01,2005-12-31,20,'072,Botswana,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,<0.1,X,
BWA,2006-01-01,2006-12-31,20,'072,Botswana,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,<0.1,X,
BWA,2007-01-01,2007-12-31,20,'072,Botswana,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,<0.1,X,
BWA,2008-01-01,2008-12-31,20,'072,Botswana,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,<0.1,X,
BWA,2009-01-01,2009-12-31,20,'072,Botswana,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,<0.1,X,
