Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
CAN,2001-01-01,2001-12-31,33,'124,Canada,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2001,2001,%,9.2,X,
CAN,2002-01-01,2002-12-31,33,'124,Canada,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2002,2002,%,9.4,X,
CAN,2003-01-01,2003-12-31,33,'124,Canada,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2003,2003,%,9.6,X,
CAN,2004-01-01,2004-12-31,33,'124,Canada,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2004,2004,%,9.9,X,
CAN,2005-01-01,2005-12-31,33,'124,Canada,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2005,2005,%,10.1,X,
CAN,2006-01-01,2006-12-31,33,'124,Canada,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2006,2006,%,10.3,X,
CAN,2007-01-01,2007-12-31,33,'124,Canada,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2007,2007,%,10.6,X,
CAN,2008-01-01,2008-12-31,33,'124,Canada,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2008,2008,%,10.8,X,
CAN,2009-01-01,2009-12-31,33,'124,Canada,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2009,2009,%,11,X,
CAN,2010-01-01,2010-12-31,33,'124,Canada,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2010,2010,%,11.2,X,
CAN,2011-01-01,2011-12-31,33,'124,Canada,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2011,2011,%,11.3,X,
CAN,2012-01-01,2012-12-31,33,'124,Canada,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2012,2012,%,11.4,X,
CAN,2013-01-01,2013-12-31,33,'124,Canada,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2013,2013,%,11.5,X,
CAN,2014-01-01,2014-12-31,33,'124,Canada,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2014,2014,%,11.6,X,
CAN,2015-01-01,2015-12-31,33,'124,Canada,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2015,2015,%,11.6,X,
CAN,2016-01-01,2016-12-31,33,'124,Canada,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2016,2016,%,11.6,X,
CAN,2017-01-01,2017-12-31,33,'124,Canada,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2017,2017,%,11.6,X,
CAN,2018-01-01,2018-12-31,33,'124,Canada,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2018,2018,%,11.6,X,
CAN,2019-01-01,2019-12-31,33,'124,Canada,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2019,2019,%,11.5,X,
CAN,2020-01-01,2020-12-31,33,'124,Canada,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2020,2020,%,11.4,X,
CAN,2021-01-01,2021-12-31,33,'124,Canada,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,11.2,X,
CAN,2022-01-01,2022-12-31,33,'124,Canada,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,11.1,X,
CAN,2000-01-01,2000-12-31,33,'124,Canada,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,0.2,X,
CAN,2001-01-01,2001-12-31,33,'124,Canada,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,0.2,X,
CAN,2002-01-01,2002-12-31,33,'124,Canada,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,0.2,X,
CAN,2003-01-01,2003-12-31,33,'124,Canada,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,0.2,X,
CAN,2004-01-01,2004-12-31,33,'124,Canada,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,0.2,X,
CAN,2005-01-01,2005-12-31,33,'124,Canada,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,0.2,X,
CAN,2006-01-01,2006-12-31,33,'124,Canada,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,0.2,X,
CAN,2007-01-01,2007-12-31,33,'124,Canada,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,0.2,X,
CAN,2008-01-01,2008-12-31,33,'124,Canada,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,0.2,X,
CAN,2009-01-01,2009-12-31,33,'124,Canada,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,0.2,X,
CAN,2010-01-01,2010-12-31,33,'124,Canada,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,0.2,X,
CAN,2011-01-01,2011-12-31,33,'124,Canada,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,0.2,X,
CAN,2012-01-01,2012-12-31,33,'124,Canada,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,0.2,X,
CAN,2013-01-01,2013-12-31,33,'124,Canada,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,0.2,X,
CAN,2014-01-01,2014-12-31,33,'124,Canada,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,0.2,X,
CAN,2015-01-01,2015-12-31,33,'124,Canada,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,0.2,X,
CAN,2016-01-01,2016-12-31,33,'124,Canada,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,0.2,X,
CAN,2017-01-01,2017-12-31,33,'124,Canada,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,0.2,X,
CAN,2018-01-01,2018-12-31,33,'124,Canada,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,0.2,X,
CAN,2019-01-01,2019-12-31,33,'124,Canada,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,0.2,X,
CAN,2020-01-01,2020-12-31,33,'124,Canada,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,0.2,X,
CAN,2021-01-01,2021-12-31,33,'124,Canada,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,0.2,X,
CAN,2022-01-01,2022-12-31,33,'124,Canada,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,0.2,X,
CAN,2000-01-01,2000-12-31,33,'124,Canada,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,20.2,X,
CAN,2001-01-01,2001-12-31,33,'124,Canada,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,20.7,X,
CAN,2002-01-01,2002-12-31,33,'124,Canada,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,21.3,X,
CAN,2003-01-01,2003-12-31,33,'124,Canada,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,21.8,X,
CAN,2004-01-01,2004-12-31,33,'124,Canada,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,22.2,X,
CAN,2005-01-01,2005-12-31,33,'124,Canada,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,22.7,X,
CAN,2006-01-01,2006-12-31,33,'124,Canada,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,23.1,X,
CAN,2007-01-01,2007-12-31,33,'124,Canada,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,23.4,X,
CAN,2008-01-01,2008-12-31,33,'124,Canada,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,23.7,X,
CAN,2009-01-01,2009-12-31,33,'124,Canada,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,24,X,
CAN,2010-01-01,2010-12-31,33,'124,Canada,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,24.3,X,
CAN,2011-01-01,2011-12-31,33,'124,Canada,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,24.5,X,
CAN,2012-01-01,2012-12-31,33,'124,Canada,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,24.7,X,
CAN,2013-01-01,2013-12-31,33,'124,Canada,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,24.8,X,
CAN,2014-01-01,2014-12-31,33,'124,Canada,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,25,X,
CAN,2015-01-01,2015-12-31,33,'124,Canada,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,25.1,X,
CAN,2016-01-01,2016-12-31,33,'124,Canada,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,25.3,X,
CAN,2017-01-01,2017-12-31,33,'124,Canada,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,25.4,X,
CAN,2018-01-01,2018-12-31,33,'124,Canada,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,25.6,X,
CAN,2019-01-01,2019-12-31,33,'124,Canada,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,25.7,X,
CAN,2020-01-01,2020-12-31,33,'124,Canada,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,25.9,X,
CAN,2021-01-01,2021-12-31,33,'124,Canada,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,26,X,
CAN,2022-01-01,2022-12-31,33,'124,Canada,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,26.2,X,
CAN,2000-01-01,2000-12-31,33,'124,Canada,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,4.8,X,
CAN,2001-01-01,2001-12-31,33,'124,Canada,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,5,X,
CAN,2002-01-01,2002-12-31,33,'124,Canada,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,5.2,X,
CAN,2003-01-01,2003-12-31,33,'124,Canada,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,5.3,X,
CAN,2004-01-01,2004-12-31,33,'124,Canada,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,5.5,X,
CAN,2005-01-01,2005-12-31,33,'124,Canada,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,5.7,X,
CAN,2006-01-01,2006-12-31,33,'124,Canada,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,5.9,X,
CAN,2007-01-01,2007-12-31,33,'124,Canada,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,6.1,X,
CAN,2008-01-01,2008-12-31,33,'124,Canada,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,6.2,X,
CAN,2009-01-01,2009-12-31,33,'124,Canada,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,6.4,X,
CAN,2010-01-01,2010-12-31,33,'124,Canada,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,6.6,X,
CAN,2011-01-01,2011-12-31,33,'124,Canada,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,6.7,X,
CAN,2012-01-01,2012-12-31,33,'124,Canada,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,6.8,X,
CAN,2013-01-01,2013-12-31,33,'124,Canada,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,7,X,
CAN,2014-01-01,2014-12-31,33,'124,Canada,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,7.1,X,
CAN,2015-01-01,2015-12-31,33,'124,Canada,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,7.2,X,
CAN,2016-01-01,2016-12-31,33,'124,Canada,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,7.3,X,
CAN,2017-01-01,2017-12-31,33,'124,Canada,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,7.5,X,
CAN,2018-01-01,2018-12-31,33,'124,Canada,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,7.6,X,
CAN,2019-01-01,2019-12-31,33,'124,Canada,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,7.8,X,
CAN,2020-01-01,2020-12-31,33,'124,Canada,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,7.9,X,
CAN,2021-01-01,2021-12-31,33,'124,Canada,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,8.1,X,
CAN,2022-01-01,2022-12-31,33,'124,Canada,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,8.2,X,
CAN,2000-01-01,2000-12-31,33,'124,Canada,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,9.3,X,
CAN,2001-01-01,2001-12-31,33,'124,Canada,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,9,X,
CAN,2002-01-01,2002-12-31,33,'124,Canada,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,8.9,X,
CAN,2003-01-01,2003-12-31,33,'124,Canada,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,8.8,X,
CAN,2004-01-01,2004-12-31,33,'124,Canada,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,8.8,X,
CAN,2005-01-01,2005-12-31,33,'124,Canada,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,8.7,X,
CAN,2006-01-01,2006-12-31,33,'124,Canada,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,8.7,X,
CAN,2007-01-01,2007-12-31,33,'124,Canada,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,8.7,X,
CAN,2008-01-01,2008-12-31,33,'124,Canada,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,8.7,X,
CAN,2009-01-01,2009-12-31,33,'124,Canada,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,8.7,X,
CAN,2010-01-01,2010-12-31,33,'124,Canada,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,8.7,X,
CAN,2011-01-01,2011-12-31,33,'124,Canada,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,8.8,X,
CAN,2012-01-01,2012-12-31,33,'124,Canada,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,8.8,X,
CAN,2013-01-01,2013-12-31,33,'124,Canada,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,9,X,
CAN,2014-01-01,2014-12-31,33,'124,Canada,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,9.1,X,
CAN,2015-01-01,2015-12-31,33,'124,Canada,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,9.3,X,
CAN,2016-01-01,2016-12-31,33,'124,Canada,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,9.5,X,
CAN,2017-01-01,2017-12-31,33,'124,Canada,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,9.7,X,
CAN,2018-01-01,2018-12-31,33,'124,Canada,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,10,X,
CAN,2019-01-01,2019-12-31,33,'124,Canada,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,10.4,X,
CAN,2000-01-01,2000-12-31,33,'124,Canada,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,0.7,X,
CAN,2001-01-01,2001-12-31,33,'124,Canada,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,0.7,X,
CAN,2002-01-01,2002-12-31,33,'124,Canada,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,0.7,X,
CAN,2003-01-01,2003-12-31,33,'124,Canada,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,0.7,X,
CAN,2004-01-01,2004-12-31,33,'124,Canada,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,0.7,X,
CAN,2005-01-01,2005-12-31,33,'124,Canada,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,0.7,X,
CAN,2006-01-01,2006-12-31,33,'124,Canada,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,0.7,X,
CAN,2007-01-01,2007-12-31,33,'124,Canada,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,0.7,X,
CAN,2008-01-01,2008-12-31,33,'124,Canada,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,0.7,X,
CAN,2009-01-01,2009-12-31,33,'124,Canada,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,0.7,X,
CAN,2010-01-01,2010-12-31,33,'124,Canada,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,0.7,X,
CAN,2011-01-01,2011-12-31,33,'124,Canada,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,0.7,X,
CAN,2012-01-01,2012-12-31,33,'124,Canada,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,0.7,X,
CAN,2013-01-01,2013-12-31,33,'124,Canada,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,0.8,X,
CAN,2014-01-01,2014-12-31,33,'124,Canada,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,0.8,X,
CAN,2015-01-01,2015-12-31,33,'124,Canada,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,0.8,X,
CAN,2016-01-01,2016-12-31,33,'124,Canada,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,0.8,X,
CAN,2017-01-01,2017-12-31,33,'124,Canada,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,0.8,X,
CAN,2018-01-01,2018-12-31,33,'124,Canada,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,0.8,X,
CAN,2019-01-01,2019-12-31,33,'124,Canada,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,0.9,X,
CAN,2000-01-01,2000-12-31,33,'124,Canada,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,,X,
CAN,2001-01-01,2001-12-31,33,'124,Canada,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
CAN,2002-01-01,2002-12-31,33,'124,Canada,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
CAN,2003-01-01,2003-12-31,33,'124,Canada,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,,X,
CAN,2004-01-01,2004-12-31,33,'124,Canada,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,,X,
CAN,2005-01-01,2005-12-31,33,'124,Canada,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,,X,
CAN,2006-01-01,2006-12-31,33,'124,Canada,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,,X,
CAN,2007-01-01,2007-12-31,33,'124,Canada,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,,X,
CAN,2008-01-01,2008-12-31,33,'124,Canada,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,,X,
CAN,2009-01-01,2009-12-31,33,'124,Canada,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,,X,
CAN,2010-01-01,2010-12-31,33,'124,Canada,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,,X,
CAN,2011-01-01,2011-12-31,33,'124,Canada,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,,X,
CAN,2012-01-01,2012-12-31,33,'124,Canada,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,,X,
CAN,2013-01-01,2013-12-31,33,'124,Canada,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,,X,
CAN,2014-01-01,2014-12-31,33,'124,Canada,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,,X,
CAN,2015-01-01,2015-12-31,33,'124,Canada,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,,X,
CAN,2016-01-01,2016-12-31,33,'124,Canada,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,,X,
CAN,2017-01-01,2017-12-31,33,'124,Canada,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,,X,
CAN,2018-01-01,2018-12-31,33,'124,Canada,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,,X,
CAN,2019-01-01,2019-12-31,33,'124,Canada,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,,X,
CAN,2020-01-01,2020-12-31,33,'124,Canada,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,,X,
CAN,2021-01-01,2021-12-31,33,'124,Canada,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,,X,
CAN,2022-01-01,2022-12-31,33,'124,Canada,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,,X,
CAN,2000-01-01,2000-12-31,33,'124,Canada,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,5.7,X,
CAN,2001-01-01,2001-12-31,33,'124,Canada,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,5.7,X,
CAN,2002-01-01,2002-12-31,33,'124,Canada,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,5.8,X,
CAN,2003-01-01,2003-12-31,33,'124,Canada,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,5.8,X,
CAN,2004-01-01,2004-12-31,33,'124,Canada,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,5.9,X,
CAN,2005-01-01,2005-12-31,33,'124,Canada,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,5.9,X,
CAN,2006-01-01,2006-12-31,33,'124,Canada,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,5.9,X,
CAN,2007-01-01,2007-12-31,33,'124,Canada,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,6,X,
CAN,2008-01-01,2008-12-31,33,'124,Canada,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,6,X,
CAN,2009-01-01,2009-12-31,33,'124,Canada,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,6.1,X,
CAN,2010-01-01,2010-12-31,33,'124,Canada,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,6.1,X,
CAN,2011-01-01,2011-12-31,33,'124,Canada,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,6.2,X,
CAN,2012-01-01,2012-12-31,33,'124,Canada,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,6.2,X,
CAN,2013-01-01,2013-12-31,33,'124,Canada,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,6.3,X,
CAN,2014-01-01,2014-12-31,33,'124,Canada,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,6.3,X,
CAN,2015-01-01,2015-12-31,33,'124,Canada,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,6.4,X,
CAN,2016-01-01,2016-12-31,33,'124,Canada,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,6.4,X,
CAN,2017-01-01,2017-12-31,33,'124,Canada,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,6.5,X,
CAN,2018-01-01,2018-12-31,33,'124,Canada,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,6.5,X,
CAN,2019-01-01,2019-12-31,33,'124,Canada,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,6.6,X,
CAN,2020-01-01,2020-12-31,33,'124,Canada,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,6.6,X,
CAN,2000-01-01,2000-12-31,33,'124,Canada,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,<0.1,X,
CAN,2001-01-01,2001-12-31,33,'124,Canada,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,<0.1,X,
CAN,2002-01-01,2002-12-31,33,'124,Canada,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,<0.1,X,
CAN,2003-01-01,2003-12-31,33,'124,Canada,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,<0.1,X,
CAN,2004-01-01,2004-12-31,33,'124,Canada,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,<0.1,X,
CAN,2005-01-01,2005-12-31,33,'124,Canada,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,<0.1,X,
CAN,2006-01-01,2006-12-31,33,'124,Canada,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,<0.1,X,
CAN,2007-01-01,2007-12-31,33,'124,Canada,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,<0.1,X,
CAN,2008-01-01,2008-12-31,33,'124,Canada,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,<0.1,X,
