Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
NGA,2010-01-01,2010-12-31,159,'566,Nigeria,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2010,2010,million No,11.1,X,
NGA,2011-01-01,2011-12-31,159,'566,Nigeria,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2011,2011,million No,11.2,X,
NGA,2012-01-01,2012-12-31,159,'566,Nigeria,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2012,2012,million No,11.4,X,
NGA,2013-01-01,2013-12-31,159,'566,Nigeria,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2013,2013,million No,11.5,X,
NGA,2014-01-01,2014-12-31,159,'566,Nigeria,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2014,2014,million No,11.6,X,
NGA,2015-01-01,2015-12-31,159,'566,Nigeria,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2015,2015,million No,11.7,X,
NGA,2016-01-01,2016-12-31,159,'566,Nigeria,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2016,2016,million No,11.8,X,
NGA,2017-01-01,2017-12-31,159,'566,Nigeria,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2017,2017,million No,11.8,X,
NGA,2018-01-01,2018-12-31,159,'566,Nigeria,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2018,2018,million No,11.9,X,
NGA,2019-01-01,2019-12-31,159,'566,Nigeria,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2019,2019,million No,11.9,X,
NGA,2020-01-01,2020-12-31,159,'566,Nigeria,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2020,2020,million No,12,X,
NGA,2021-01-01,2021-12-31,159,'566,Nigeria,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2021,2021,million No,12,X,
NGA,2022-01-01,2022-12-31,159,'566,Nigeria,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2022,2022,million No,12.1,X,
NGA,2000-01-01,2000-12-31,159,'566,Nigeria,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2000,2000,%,5.6,X,
NGA,2001-01-01,2001-12-31,159,'566,Nigeria,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2001,2001,%,6.2,X,
NGA,2002-01-01,2002-12-31,159,'566,Nigeria,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2002,2002,%,6.7,X,
NGA,2003-01-01,2003-12-31,159,'566,Nigeria,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2003,2003,%,6.8,X,
NGA,2004-01-01,2004-12-31,159,'566,Nigeria,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2004,2004,%,6.3,X,
NGA,2005-01-01,2005-12-31,159,'566,Nigeria,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2005,2005,%,5.6,X,
NGA,2006-01-01,2006-12-31,159,'566,Nigeria,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2006,2006,%,4.7,X,
NGA,2007-01-01,2007-12-31,159,'566,Nigeria,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2007,2007,%,3.9,X,
NGA,2008-01-01,2008-12-31,159,'566,Nigeria,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2008,2008,%,3.3,X,
NGA,2009-01-01,2009-12-31,159,'566,Nigeria,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2009,2009,%,3,X,
NGA,2010-01-01,2010-12-31,159,'566,Nigeria,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2010,2010,%,2.7,X,
NGA,2011-01-01,2011-12-31,159,'566,Nigeria,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2011,2011,%,2.6,X,
NGA,2012-01-01,2012-12-31,159,'566,Nigeria,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2012,2012,%,2.5,X,
NGA,2013-01-01,2013-12-31,159,'566,Nigeria,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2013,2013,%,2.5,X,
NGA,2014-01-01,2014-12-31,159,'566,Nigeria,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2014,2014,%,2.4,X,
NGA,2015-01-01,2015-12-31,159,'566,Nigeria,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2015,2015,%,2.4,X,
NGA,2016-01-01,2016-12-31,159,'566,Nigeria,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2016,2016,%,2.3,X,
NGA,2017-01-01,2017-12-31,159,'566,Nigeria,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2017,2017,%,2.3,X,
NGA,2018-01-01,2018-12-31,159,'566,Nigeria,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2018,2018,%,2.2,X,
NGA,2019-01-01,2019-12-31,159,'566,Nigeria,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2019,2019,%,2.2,X,
NGA,2020-01-01,2020-12-31,159,'566,Nigeria,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2020,2020,%,2.2,X,
NGA,2021-01-01,2021-12-31,159,'566,Nigeria,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,2.2,X,
NGA,2022-01-01,2022-12-31,159,'566,Nigeria,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,2.2,X,
NGA,2000-01-01,2000-12-31,159,'566,Nigeria,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,1.2,X,
NGA,2001-01-01,2001-12-31,159,'566,Nigeria,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,1.4,X,
NGA,2002-01-01,2002-12-31,159,'566,Nigeria,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,1.5,X,
NGA,2003-01-01,2003-12-31,159,'566,Nigeria,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,1.6,X,
NGA,2004-01-01,2004-12-31,159,'566,Nigeria,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,1.5,X,
NGA,2005-01-01,2005-12-31,159,'566,Nigeria,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,1.4,X,
NGA,2006-01-01,2006-12-31,159,'566,Nigeria,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,1.2,X,
NGA,2007-01-01,2007-12-31,159,'566,Nigeria,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,1,X,
NGA,2008-01-01,2008-12-31,159,'566,Nigeria,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,0.9,X,
NGA,2009-01-01,2009-12-31,159,'566,Nigeria,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,0.8,X,
NGA,2010-01-01,2010-12-31,159,'566,Nigeria,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,0.8,X,
NGA,2011-01-01,2011-12-31,159,'566,Nigeria,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,0.8,X,
NGA,2012-01-01,2012-12-31,159,'566,Nigeria,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,0.8,X,
NGA,2013-01-01,2013-12-31,159,'566,Nigeria,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,0.8,X,
NGA,2014-01-01,2014-12-31,159,'566,Nigeria,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,0.8,X,
NGA,2015-01-01,2015-12-31,159,'566,Nigeria,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,0.7,X,
NGA,2016-01-01,2016-12-31,159,'566,Nigeria,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,0.7,X,
NGA,2017-01-01,2017-12-31,159,'566,Nigeria,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,0.7,X,
NGA,2018-01-01,2018-12-31,159,'566,Nigeria,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,0.7,X,
NGA,2019-01-01,2019-12-31,159,'566,Nigeria,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,0.7,X,
NGA,2020-01-01,2020-12-31,159,'566,Nigeria,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,0.8,X,
NGA,2021-01-01,2021-12-31,159,'566,Nigeria,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,0.8,X,
NGA,2022-01-01,2022-12-31,159,'566,Nigeria,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,0.8,X,
NGA,2000-01-01,2000-12-31,159,'566,Nigeria,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,4.7,X,
NGA,2001-01-01,2001-12-31,159,'566,Nigeria,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,5.1,X,
NGA,2002-01-01,2002-12-31,159,'566,Nigeria,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,5.4,X,
NGA,2003-01-01,2003-12-31,159,'566,Nigeria,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,5.8,X,
NGA,2004-01-01,2004-12-31,159,'566,Nigeria,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,6.1,X,
NGA,2005-01-01,2005-12-31,159,'566,Nigeria,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,6.5,X,
NGA,2006-01-01,2006-12-31,159,'566,Nigeria,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,6.9,X,
NGA,2007-01-01,2007-12-31,159,'566,Nigeria,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,7.2,X,
NGA,2008-01-01,2008-12-31,159,'566,Nigeria,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,7.5,X,
NGA,2009-01-01,2009-12-31,159,'566,Nigeria,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,7.8,X,
NGA,2010-01-01,2010-12-31,159,'566,Nigeria,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,8.1,X,
NGA,2011-01-01,2011-12-31,159,'566,Nigeria,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,8.4,X,
NGA,2012-01-01,2012-12-31,159,'566,Nigeria,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,8.7,X,
NGA,2013-01-01,2013-12-31,159,'566,Nigeria,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,8.9,X,
NGA,2014-01-01,2014-12-31,159,'566,Nigeria,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,9.2,X,
NGA,2015-01-01,2015-12-31,159,'566,Nigeria,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,9.5,X,
NGA,2016-01-01,2016-12-31,159,'566,Nigeria,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,9.9,X,
NGA,2017-01-01,2017-12-31,159,'566,Nigeria,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,10.2,X,
NGA,2018-01-01,2018-12-31,159,'566,Nigeria,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,10.6,X,
NGA,2019-01-01,2019-12-31,159,'566,Nigeria,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,11,X,
NGA,2020-01-01,2020-12-31,159,'566,Nigeria,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,11.4,X,
NGA,2021-01-01,2021-12-31,159,'566,Nigeria,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,11.9,X,
NGA,2022-01-01,2022-12-31,159,'566,Nigeria,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,12.4,X,
NGA,2000-01-01,2000-12-31,159,'566,Nigeria,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,2.9,X,
NGA,2001-01-01,2001-12-31,159,'566,Nigeria,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,3.2,X,
NGA,2002-01-01,2002-12-31,159,'566,Nigeria,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,3.5,X,
NGA,2003-01-01,2003-12-31,159,'566,Nigeria,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,3.9,X,
NGA,2004-01-01,2004-12-31,159,'566,Nigeria,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,4.2,X,
NGA,2005-01-01,2005-12-31,159,'566,Nigeria,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,4.6,X,
NGA,2006-01-01,2006-12-31,159,'566,Nigeria,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,5,X,
NGA,2007-01-01,2007-12-31,159,'566,Nigeria,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,5.3,X,
NGA,2008-01-01,2008-12-31,159,'566,Nigeria,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,5.7,X,
NGA,2009-01-01,2009-12-31,159,'566,Nigeria,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,6.1,X,
NGA,2010-01-01,2010-12-31,159,'566,Nigeria,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,6.5,X,
NGA,2011-01-01,2011-12-31,159,'566,Nigeria,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,6.9,X,
NGA,2012-01-01,2012-12-31,159,'566,Nigeria,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,7.3,X,
NGA,2013-01-01,2013-12-31,159,'566,Nigeria,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,7.7,X,
NGA,2014-01-01,2014-12-31,159,'566,Nigeria,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,8.2,X,
NGA,2015-01-01,2015-12-31,159,'566,Nigeria,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,8.7,X,
NGA,2016-01-01,2016-12-31,159,'566,Nigeria,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,9.2,X,
NGA,2017-01-01,2017-12-31,159,'566,Nigeria,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,9.8,X,
NGA,2018-01-01,2018-12-31,159,'566,Nigeria,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,10.5,X,
NGA,2019-01-01,2019-12-31,159,'566,Nigeria,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,11.2,X,
NGA,2020-01-01,2020-12-31,159,'566,Nigeria,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,11.9,X,
NGA,2021-01-01,2021-12-31,159,'566,Nigeria,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,12.8,X,
NGA,2022-01-01,2022-12-31,159,'566,Nigeria,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,13.6,X,
NGA,2000-01-01,2000-12-31,159,'566,Nigeria,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,58.8,X,
NGA,2001-01-01,2001-12-31,159,'566,Nigeria,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,58.5,X,
NGA,2002-01-01,2002-12-31,159,'566,Nigeria,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,58.2,X,
NGA,2003-01-01,2003-12-31,159,'566,Nigeria,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,57.9,X,
NGA,2004-01-01,2004-12-31,159,'566,Nigeria,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,57.5,X,
NGA,2005-01-01,2005-12-31,159,'566,Nigeria,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,57.1,X,
NGA,2006-01-01,2006-12-31,159,'566,Nigeria,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,56.7,X,
NGA,2007-01-01,2007-12-31,159,'566,Nigeria,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,56.3,X,
NGA,2008-01-01,2008-12-31,159,'566,Nigeria,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,55.9,X,
NGA,2009-01-01,2009-12-31,159,'566,Nigeria,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,55.6,X,
NGA,2010-01-01,2010-12-31,159,'566,Nigeria,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,55.3,X,
NGA,2011-01-01,2011-12-31,159,'566,Nigeria,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,55.1,X,
NGA,2012-01-01,2012-12-31,159,'566,Nigeria,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,54.9,X,
NGA,2013-01-01,2013-12-31,159,'566,Nigeria,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,54.9,X,
NGA,2014-01-01,2014-12-31,159,'566,Nigeria,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,54.9,X,
NGA,2015-01-01,2015-12-31,159,'566,Nigeria,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,54.9,X,
NGA,2016-01-01,2016-12-31,159,'566,Nigeria,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,54.9,X,
NGA,2017-01-01,2017-12-31,159,'566,Nigeria,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,54.9,X,
NGA,2018-01-01,2018-12-31,159,'566,Nigeria,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,55,X,
NGA,2019-01-01,2019-12-31,159,'566,Nigeria,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,55.1,X,
NGA,2000-01-01,2000-12-31,159,'566,Nigeria,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,16.5,X,
NGA,2001-01-01,2001-12-31,159,'566,Nigeria,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,16.8,X,
NGA,2002-01-01,2002-12-31,159,'566,Nigeria,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,17.2,X,
NGA,2003-01-01,2003-12-31,159,'566,Nigeria,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,17.6,X,
NGA,2004-01-01,2004-12-31,159,'566,Nigeria,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,17.9,X,
NGA,2005-01-01,2005-12-31,159,'566,Nigeria,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,18.3,X,
NGA,2006-01-01,2006-12-31,159,'566,Nigeria,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,18.6,X,
NGA,2007-01-01,2007-12-31,159,'566,Nigeria,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,18.9,X,
NGA,2008-01-01,2008-12-31,159,'566,Nigeria,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,19.2,X,
NGA,2009-01-01,2009-12-31,159,'566,Nigeria,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,19.6,X,
NGA,2010-01-01,2010-12-31,159,'566,Nigeria,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,20.1,X,
NGA,2011-01-01,2011-12-31,159,'566,Nigeria,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,20.5,X,
NGA,2012-01-01,2012-12-31,159,'566,Nigeria,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,20.9,X,
NGA,2013-01-01,2013-12-31,159,'566,Nigeria,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,21.5,X,
NGA,2014-01-01,2014-12-31,159,'566,Nigeria,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,22.1,X,
NGA,2015-01-01,2015-12-31,159,'566,Nigeria,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,22.7,X,
NGA,2016-01-01,2016-12-31,159,'566,Nigeria,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,23.3,X,
NGA,2017-01-01,2017-12-31,159,'566,Nigeria,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,24,X,
NGA,2018-01-01,2018-12-31,159,'566,Nigeria,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,24.7,X,
NGA,2019-01-01,2019-12-31,159,'566,Nigeria,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,25.5,X,
NGA,2000-01-01,2000-12-31,159,'566,Nigeria,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,,X,
NGA,2001-01-01,2001-12-31,159,'566,Nigeria,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
NGA,2002-01-01,2002-12-31,159,'566,Nigeria,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
NGA,2003-01-01,2003-12-31,159,'566,Nigeria,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,15.6,X,
NGA,2004-01-01,2004-12-31,159,'566,Nigeria,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,,X,
NGA,2005-01-01,2005-12-31,159,'566,Nigeria,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,,X,
NGA,2006-01-01,2006-12-31,159,'566,Nigeria,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,,X,
NGA,2007-01-01,2007-12-31,159,'566,Nigeria,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,11.5,X,
NGA,2008-01-01,2008-12-31,159,'566,Nigeria,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,12.5,X,
NGA,2009-01-01,2009-12-31,159,'566,Nigeria,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,,X,
NGA,2010-01-01,2010-12-31,159,'566,Nigeria,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,,X,
NGA,2011-01-01,2011-12-31,159,'566,Nigeria,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,14.7,X,
NGA,2012-01-01,2012-12-31,159,'566,Nigeria,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,,X,
NGA,2013-01-01,2013-12-31,159,'566,Nigeria,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,16.9,X,
NGA,2014-01-01,2014-12-31,159,'566,Nigeria,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,,X,
NGA,2015-01-01,2015-12-31,159,'566,Nigeria,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,,X,
NGA,2016-01-01,2016-12-31,159,'566,Nigeria,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,23.3,X,
NGA,2017-01-01,2017-12-31,159,'566,Nigeria,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,,X,
NGA,2018-01-01,2018-12-31,159,'566,Nigeria,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,28.7,X,
NGA,2019-01-01,2019-12-31,159,'566,Nigeria,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,,X,
NGA,2020-01-01,2020-12-31,159,'566,Nigeria,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,,X,
NGA,2021-01-01,2021-12-31,159,'566,Nigeria,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,34.4,X,
NGA,2022-01-01,2022-12-31,159,'566,Nigeria,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,,X,
NGA,2000-01-01,2000-12-31,159,'566,Nigeria,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,,X,
NGA,2001-01-01,2001-12-31,159,'566,Nigeria,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,,X,
NGA,2002-01-01,2002-12-31,159,'566,Nigeria,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,,X,
NGA,2003-01-01,2003-12-31,159,'566,Nigeria,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,,X,
NGA,2004-01-01,2004-12-31,159,'566,Nigeria,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,,X,
NGA,2005-01-01,2005-12-31,159,'566,Nigeria,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,,X,
NGA,2006-01-01,2006-12-31,159,'566,Nigeria,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,,X,
NGA,2007-01-01,2007-12-31,159,'566,Nigeria,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,,X,
NGA,2008-01-01,2008-12-31,159,'566,Nigeria,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,,X,
