Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
COL,2016-01-01,2016-12-31,44,'170,Colombia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2016,2016,%,5.3,X,
COL,2017-01-01,2017-12-31,44,'170,Colombia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2017,2017,%,5.4,X,
COL,2018-01-01,2018-12-31,44,'170,Colombia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2018,2018,%,5.5,X,
COL,2019-01-01,2019-12-31,44,'170,Colombia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2019,2019,%,5.7,X,
COL,2020-01-01,2020-12-31,44,'170,Colombia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2020,2020,%,5.8,X,
COL,2021-01-01,2021-12-31,44,'170,Colombia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,6,X,
COL,2022-01-01,2022-12-31,44,'170,Colombia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,6.2,X,
COL,2000-01-01,2000-12-31,44,'170,Colombia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,0.2,X,
COL,2001-01-01,2001-12-31,44,'170,Colombia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,0.2,X,
COL,2002-01-01,2002-12-31,44,'170,Colombia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,0.2,X,
COL,2003-01-01,2003-12-31,44,'170,Colombia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,0.2,X,
COL,2004-01-01,2004-12-31,44,'170,Colombia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,0.2,X,
COL,2005-01-01,2005-12-31,44,'170,Colombia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,0.2,X,
COL,2006-01-01,2006-12-31,44,'170,Colombia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,0.2,X,
COL,2007-01-01,2007-12-31,44,'170,Colombia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,0.2,X,
COL,2008-01-01,2008-12-31,44,'170,Colombia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,0.2,X,
COL,2009-01-01,2009-12-31,44,'170,Colombia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,0.2,X,
COL,2010-01-01,2010-12-31,44,'170,Colombia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,0.2,X,
COL,2011-01-01,2011-12-31,44,'170,Colombia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,0.2,X,
COL,2012-01-01,2012-12-31,44,'170,Colombia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,0.2,X,
COL,2013-01-01,2013-12-31,44,'170,Colombia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,0.2,X,
COL,2014-01-01,2014-12-31,44,'170,Colombia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,0.2,X,
COL,2015-01-01,2015-12-31,44,'170,Colombia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,0.2,X,
COL,2016-01-01,2016-12-31,44,'170,Colombia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,0.2,X,
COL,2017-01-01,2017-12-31,44,'170,Colombia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,0.2,X,
COL,2018-01-01,2018-12-31,44,'170,Colombia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,0.2,X,
COL,2019-01-01,2019-12-31,44,'170,Colombia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,0.2,X,
COL,2020-01-01,2020-12-31,44,'170,Colombia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,0.2,X,
COL,2021-01-01,2021-12-31,44,'170,Colombia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,0.2,X,
COL,2022-01-01,2022-12-31,44,'170,Colombia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,0.2,X,
COL,2000-01-01,2000-12-31,44,'170,Colombia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,11.8,X,
COL,2001-01-01,2001-12-31,44,'170,Colombia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,12.3,X,
COL,2002-01-01,2002-12-31,44,'170,Colombia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,12.8,X,
COL,2003-01-01,2003-12-31,44,'170,Colombia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,13.3,X,
COL,2004-01-01,2004-12-31,44,'170,Colombia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,13.8,X,
COL,2005-01-01,2005-12-31,44,'170,Colombia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,14.3,X,
COL,2006-01-01,2006-12-31,44,'170,Colombia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,14.8,X,
COL,2007-01-01,2007-12-31,44,'170,Colombia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,15.3,X,
COL,2008-01-01,2008-12-31,44,'170,Colombia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,15.9,X,
COL,2009-01-01,2009-12-31,44,'170,Colombia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,16.4,X,
COL,2010-01-01,2010-12-31,44,'170,Colombia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,17,X,
COL,2011-01-01,2011-12-31,44,'170,Colombia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,17.6,X,
COL,2012-01-01,2012-12-31,44,'170,Colombia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,18.2,X,
COL,2013-01-01,2013-12-31,44,'170,Colombia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,18.7,X,
COL,2014-01-01,2014-12-31,44,'170,Colombia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,19.3,X,
COL,2015-01-01,2015-12-31,44,'170,Colombia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,19.9,X,
COL,2016-01-01,2016-12-31,44,'170,Colombia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,20.4,X,
COL,2017-01-01,2017-12-31,44,'170,Colombia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,20.9,X,
COL,2018-01-01,2018-12-31,44,'170,Colombia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,21.5,X,
COL,2019-01-01,2019-12-31,44,'170,Colombia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,22,X,
COL,2020-01-01,2020-12-31,44,'170,Colombia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,22.5,X,
COL,2021-01-01,2021-12-31,44,'170,Colombia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,23.1,X,
COL,2022-01-01,2022-12-31,44,'170,Colombia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,23.6,X,
COL,2000-01-01,2000-12-31,44,'170,Colombia,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,2.8,X,
COL,2001-01-01,2001-12-31,44,'170,Colombia,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,3,X,
COL,2002-01-01,2002-12-31,44,'170,Colombia,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,3.2,X,
COL,2003-01-01,2003-12-31,44,'170,Colombia,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,3.4,X,
COL,2004-01-01,2004-12-31,44,'170,Colombia,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,3.6,X,
COL,2005-01-01,2005-12-31,44,'170,Colombia,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,3.9,X,
COL,2006-01-01,2006-12-31,44,'170,Colombia,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,4.1,X,
COL,2007-01-01,2007-12-31,44,'170,Colombia,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,4.3,X,
COL,2008-01-01,2008-12-31,44,'170,Colombia,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,4.6,X,
COL,2009-01-01,2009-12-31,44,'170,Colombia,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,4.8,X,
COL,2010-01-01,2010-12-31,44,'170,Colombia,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,5.1,X,
COL,2011-01-01,2011-12-31,44,'170,Colombia,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,5.4,X,
COL,2012-01-01,2012-12-31,44,'170,Colombia,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,5.7,X,
COL,2013-01-01,2013-12-31,44,'170,Colombia,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,6,X,
COL,2014-01-01,2014-12-31,44,'170,Colombia,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,6.3,X,
COL,2015-01-01,2015-12-31,44,'170,Colombia,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,6.6,X,
COL,2016-01-01,2016-12-31,44,'170,Colombia,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,6.9,X,
COL,2017-01-01,2017-12-31,44,'170,Colombia,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,7.2,X,
COL,2018-01-01,2018-12-31,44,'170,Colombia,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,7.6,X,
COL,2019-01-01,2019-12-31,44,'170,Colombia,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,8,X,
COL,2020-01-01,2020-12-31,44,'170,Colombia,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,8.4,X,
COL,2021-01-01,2021-12-31,44,'170,Colombia,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,8.7,X,
COL,2022-01-01,2022-12-31,44,'170,Colombia,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,9.1,X,
COL,2000-01-01,2000-12-31,44,'170,Colombia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,30.3,X,
COL,2001-01-01,2001-12-31,44,'170,Colombia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,29.8,X,
COL,2002-01-01,2002-12-31,44,'170,Colombia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,29.3,X,
COL,2003-01-01,2003-12-31,44,'170,Colombia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,28.8,X,
COL,2004-01-01,2004-12-31,44,'170,Colombia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,28.2,X,
COL,2005-01-01,2005-12-31,44,'170,Colombia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,27.5,X,
COL,2006-01-01,2006-12-31,44,'170,Colombia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,26.8,X,
COL,2007-01-01,2007-12-31,44,'170,Colombia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,25.9,X,
COL,2008-01-01,2008-12-31,44,'170,Colombia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,25,X,
COL,2009-01-01,2009-12-31,44,'170,Colombia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,24.1,X,
COL,2010-01-01,2010-12-31,44,'170,Colombia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,23.3,X,
COL,2011-01-01,2011-12-31,44,'170,Colombia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,22.6,X,
COL,2012-01-01,2012-12-31,44,'170,Colombia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,22.1,X,
COL,2013-01-01,2013-12-31,44,'170,Colombia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,21.6,X,
COL,2014-01-01,2014-12-31,44,'170,Colombia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,21.3,X,
COL,2015-01-01,2015-12-31,44,'170,Colombia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,21.1,X,
COL,2016-01-01,2016-12-31,44,'170,Colombia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,21,X,
COL,2017-01-01,2017-12-31,44,'170,Colombia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,20.9,X,
COL,2018-01-01,2018-12-31,44,'170,Colombia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,21,X,
COL,2019-01-01,2019-12-31,44,'170,Colombia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,21.2,X,
COL,2000-01-01,2000-12-31,44,'170,Colombia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,3.3,X,
COL,2001-01-01,2001-12-31,44,'170,Colombia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,3.3,X,
COL,2002-01-01,2002-12-31,44,'170,Colombia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,3.3,X,
COL,2003-01-01,2003-12-31,44,'170,Colombia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,3.3,X,
COL,2004-01-01,2004-12-31,44,'170,Colombia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,3.2,X,
COL,2005-01-01,2005-12-31,44,'170,Colombia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,3.2,X,
COL,2006-01-01,2006-12-31,44,'170,Colombia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,3.2,X,
COL,2007-01-01,2007-12-31,44,'170,Colombia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,3.1,X,
COL,2008-01-01,2008-12-31,44,'170,Colombia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,3,X,
COL,2009-01-01,2009-12-31,44,'170,Colombia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,3,X,
COL,2010-01-01,2010-12-31,44,'170,Colombia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,2.9,X,
COL,2011-01-01,2011-12-31,44,'170,Colombia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,2.8,X,
COL,2012-01-01,2012-12-31,44,'170,Colombia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,2.8,X,
COL,2013-01-01,2013-12-31,44,'170,Colombia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,2.8,X,
COL,2014-01-01,2014-12-31,44,'170,Colombia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,2.7,X,
COL,2015-01-01,2015-12-31,44,'170,Colombia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,2.7,X,
COL,2016-01-01,2016-12-31,44,'170,Colombia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,2.8,X,
COL,2017-01-01,2017-12-31,44,'170,Colombia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,2.8,X,
COL,2018-01-01,2018-12-31,44,'170,Colombia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,2.8,X,
COL,2019-01-01,2019-12-31,44,'170,Colombia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,2.9,X,
COL,2000-01-01,2000-12-31,44,'170,Colombia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,25.1,X,
COL,2001-01-01,2001-12-31,44,'170,Colombia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
COL,2002-01-01,2002-12-31,44,'170,Colombia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
COL,2003-01-01,2003-12-31,44,'170,Colombia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,,X,
COL,2004-01-01,2004-12-31,44,'170,Colombia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,,X,
COL,2005-01-01,2005-12-31,44,'170,Colombia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,46.8,X,
COL,2006-01-01,2006-12-31,44,'170,Colombia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,,X,
COL,2007-01-01,2007-12-31,44,'170,Colombia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,,X,
COL,2008-01-01,2008-12-31,44,'170,Colombia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,,X,
COL,2009-01-01,2009-12-31,44,'170,Colombia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,,X,
COL,2010-01-01,2010-12-31,44,'170,Colombia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,42.9,X,
COL,2011-01-01,2011-12-31,44,'170,Colombia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,,X,
COL,2012-01-01,2012-12-31,44,'170,Colombia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,,X,
COL,2013-01-01,2013-12-31,44,'170,Colombia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,,X,
COL,2014-01-01,2014-12-31,44,'170,Colombia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,,X,
COL,2015-01-01,2015-12-31,44,'170,Colombia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,,X,
COL,2016-01-01,2016-12-31,44,'170,Colombia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,36.7,X,
COL,2017-01-01,2017-12-31,44,'170,Colombia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,,X,
COL,2018-01-01,2018-12-31,44,'170,Colombia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,,X,
COL,2019-01-01,2019-12-31,44,'170,Colombia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,,X,
COL,2020-01-01,2020-12-31,44,'170,Colombia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,,X,
COL,2021-01-01,2021-12-31,44,'170,Colombia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,,X,
COL,2022-01-01,2022-12-31,44,'170,Colombia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,,X,
COL,2000-01-01,2000-12-31,44,'170,Colombia,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,9.7,X,
COL,2001-01-01,2001-12-31,44,'170,Colombia,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,9.7,X,
COL,2002-01-01,2002-12-31,44,'170,Colombia,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,9.8,X,
COL,2003-01-01,2003-12-31,44,'170,Colombia,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,9.9,X,
COL,2004-01-01,2004-12-31,44,'170,Colombia,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,10,X,
COL,2005-01-01,2005-12-31,44,'170,Colombia,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,10,X,
COL,2006-01-01,2006-12-31,44,'170,Colombia,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,10.1,X,
COL,2007-01-01,2007-12-31,44,'170,Colombia,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,10.2,X,
COL,2008-01-01,2008-12-31,44,'170,Colombia,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,10.2,X,
COL,2009-01-01,2009-12-31,44,'170,Colombia,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,10.3,X,
COL,2010-01-01,2010-12-31,44,'170,Colombia,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,10.4,X,
COL,2011-01-01,2011-12-31,44,'170,Colombia,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,10.4,X,
COL,2012-01-01,2012-12-31,44,'170,Colombia,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,10.5,X,
COL,2013-01-01,2013-12-31,44,'170,Colombia,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,10.5,X,
COL,2014-01-01,2014-12-31,44,'170,Colombia,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,10.6,X,
COL,2015-01-01,2015-12-31,44,'170,Colombia,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,10.6,X,
COL,2016-01-01,2016-12-31,44,'170,Colombia,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,10.7,X,
COL,2017-01-01,2017-12-31,44,'170,Colombia,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,10.8,X,
COL,2018-01-01,2018-12-31,44,'170,Colombia,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,10.8,X,
COL,2019-01-01,2019-12-31,44,'170,Colombia,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,10.9,X,
COL,2020-01-01,2020-12-31,44,'170,Colombia,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,11,X,
COL,2000-01-01,2000-12-31,44,'170,Colombia,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,0.1,X,
COL,2001-01-01,2001-12-31,44,'170,Colombia,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,0.1,X,
COL,2002-01-01,2002-12-31,44,'170,Colombia,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,0.1,X,
COL,2003-01-01,2003-12-31,44,'170,Colombia,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,0.1,X,
COL,2004-01-01,2004-12-31,44,'170,Colombia,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,0.1,X,
COL,2005-01-01,2005-12-31,44,'170,Colombia,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,0.1,X,
COL,2006-01-01,2006-12-31,44,'170,Colombia,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,0.1,X,
COL,2007-01-01,2007-12-31,44,'170,Colombia,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,0.1,X,
COL,2008-01-01,2008-12-31,44,'170,Colombia,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,0.1,X,
COL,2009-01-01,2009-12-31,44,'170,Colombia,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,0.1,X,
COL,2010-01-01,2010-12-31,44,'170,Colombia,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,0.1,X,
COL,2011-01-01,2011-12-31,44,'170,Colombia,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,0.1,X,
COL,2012-01-01,2012-12-31,44,'170,Colombia,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,0.1,X,
COL,2013-01-01,2013-12-31,44,'170,Colombia,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,0.1,X,
COL,2014-01-01,2014-12-31,44,'170,Colombia,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,0.1,X,
COL,2015-01-01,2015-12-31,44,'170,Colombia,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,0.1,X,
COL,2016-01-01,2016-12-31,44,'170,Colombia,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,0.1,X,
COL,2017-01-01,2017-12-31,44,'170,Colombia,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,0.1,X,
COL,2018-01-01,2018-12-31,44,'170,Colombia,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,0.1,X,
COL,2019-01-01,2019-12-31,44,'170,Colombia,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,0.1,X,
COL,2020-01-01,2020-12-31,44,'170,Colombia,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,0.1,X,
COL,2000-01-01,2000-12-31,44,'170,Colombia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1768,E,
COL,2001-01-01,2001-12-31,44,'170,Colombia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1772,E,
COL,2002-01-01,2002-12-31,44,'170,Colombia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1776,E,
COL,2003-01-01,2003-12-31,44,'170,Colombia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1779,E,
COL,2004-01-01,2004-12-31,44,'170,Colombia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1783,E,
