Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
SGP,2010-01-01,2010-12-31,200,'702,Singapore,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,99,X,
SGP,2011-01-01,2011-12-31,200,'702,Singapore,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,99,X,
SGP,2012-01-01,2012-12-31,200,'702,Singapore,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,99,X,
SGP,2013-01-01,2013-12-31,200,'702,Singapore,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,99,X,
SGP,2014-01-01,2014-12-31,200,'702,Singapore,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,99,X,
SGP,2015-01-01,2015-12-31,200,'702,Singapore,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,99,X,
SGP,2016-01-01,2016-12-31,200,'702,Singapore,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2016,2016,%,99,X,
SGP,2017-01-01,2017-12-31,200,'702,Singapore,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2017,2017,%,99,X,
SGP,2018-01-01,2018-12-31,200,'702,Singapore,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2018,2018,%,99,X,
SGP,2019-01-01,2019-12-31,200,'702,Singapore,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2019,2019,%,99,X,
SGP,2020-01-01,2020-12-31,200,'702,Singapore,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2020,2020,%,99,X,
SGP,2021-01-01,2021-12-31,200,'702,Singapore,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2021,2021,%,99,X,
SGP,2022-01-01,2022-12-31,200,'702,Singapore,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2022,2022,%,99,X,
SGP,2000-01-01,2000-12-31,200,'702,Singapore,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2000,2000,%,3.6,X,
SGP,2001-01-01,2001-12-31,200,'702,Singapore,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2001,2001,%,,X,
SGP,2002-01-01,2002-12-31,200,'702,Singapore,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2002,2002,%,,X,
SGP,2003-01-01,2003-12-31,200,'702,Singapore,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2003,2003,%,,X,
SGP,2004-01-01,2004-12-31,200,'702,Singapore,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2004,2004,%,,X,
SGP,2005-01-01,2005-12-31,200,'702,Singapore,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2005,2005,%,,X,
SGP,2006-01-01,2006-12-31,200,'702,Singapore,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2006,2006,%,,X,
SGP,2007-01-01,2007-12-31,200,'702,Singapore,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2007,2007,%,,X,
SGP,2008-01-01,2008-12-31,200,'702,Singapore,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2008,2008,%,,X,
SGP,2009-01-01,2009-12-31,200,'702,Singapore,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2009,2009,%,,X,
SGP,2010-01-01,2010-12-31,200,'702,Singapore,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2010,2010,%,,X,
SGP,2011-01-01,2011-12-31,200,'702,Singapore,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2011,2011,%,,X,
SGP,2012-01-01,2012-12-31,200,'702,Singapore,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2012,2012,%,,X,
SGP,2013-01-01,2013-12-31,200,'702,Singapore,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2013,2013,%,,X,
SGP,2014-01-01,2014-12-31,200,'702,Singapore,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2014,2014,%,,X,
SGP,2015-01-01,2015-12-31,200,'702,Singapore,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2015,2015,%,,X,
SGP,2016-01-01,2016-12-31,200,'702,Singapore,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2016,2016,%,,X,
SGP,2017-01-01,2017-12-31,200,'702,Singapore,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2017,2017,%,,X,
SGP,2018-01-01,2018-12-31,200,'702,Singapore,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2018,2018,%,,X,
SGP,2019-01-01,2019-12-31,200,'702,Singapore,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2019,2019,%,,X,
SGP,2020-01-01,2020-12-31,200,'702,Singapore,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2020,2020,%,,X,
SGP,2021-01-01,2021-12-31,200,'702,Singapore,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2021,2021,%,,X,
SGP,2022-01-01,2022-12-31,200,'702,Singapore,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2022,2022,%,,X,
SGP,2000-01-01,2000-12-31,200,'702,Singapore,210260,Number of children under 5 years affected by wasting (million),6132,Value,2000,2000,million No,<0.1,X,
SGP,2001-01-01,2001-12-31,200,'702,Singapore,210260,Number of children under 5 years affected by wasting (million),6132,Value,2001,2001,million No,,X,
SGP,2002-01-01,2002-12-31,200,'702,Singapore,210260,Number of children under 5 years affected by wasting (million),6132,Value,2002,2002,million No,,X,
SGP,2003-01-01,2003-12-31,200,'702,Singapore,210260,Number of children under 5 years affected by wasting (million),6132,Value,2003,2003,million No,,X,
SGP,2004-01-01,2004-12-31,200,'702,Singapore,210260,Number of children under 5 years affected by wasting (million),6132,Value,2004,2004,million No,,X,
SGP,2005-01-01,2005-12-31,200,'702,Singapore,210260,Number of children under 5 years affected by wasting (million),6132,Value,2005,2005,million No,,X,
SGP,2006-01-01,2006-12-31,200,'702,Singapore,210260,Number of children under 5 years affected by wasting (million),6132,Value,2006,2006,million No,,X,
SGP,2007-01-01,2007-12-31,200,'702,Singapore,210260,Number of children under 5 years affected by wasting (million),6132,Value,2007,2007,million No,,X,
SGP,2008-01-01,2008-12-31,200,'702,Singapore,210260,Number of children under 5 years affected by wasting (million),6132,Value,2008,2008,million No,,X,
SGP,2009-01-01,2009-12-31,200,'702,Singapore,210260,Number of children under 5 years affected by wasting (million),6132,Value,2009,2009,million No,,X,
SGP,2010-01-01,2010-12-31,200,'702,Singapore,210260,Number of children under 5 years affected by wasting (million),6132,Value,2010,2010,million No,,X,
SGP,2011-01-01,2011-12-31,200,'702,Singapore,210260,Number of children under 5 years affected by wasting (million),6132,Value,2011,2011,million No,,X,
SGP,2012-01-01,2012-12-31,200,'702,Singapore,210260,Number of children under 5 years affected by wasting (million),6132,Value,2012,2012,million No,,X,
SGP,2013-01-01,2013-12-31,200,'702,Singapore,210260,Number of children under 5 years affected by wasting (million),6132,Value,2013,2013,million No,,X,
SGP,2014-01-01,2014-12-31,200,'702,Singapore,210260,Number of children under 5 years affected by wasting (million),6132,Value,2014,2014,million No,,X,
SGP,2015-01-01,2015-12-31,200,'702,Singapore,210260,Number of children under 5 years affected by wasting (million),6132,Value,2015,2015,million No,,X,
SGP,2016-01-01,2016-12-31,200,'702,Singapore,210260,Number of children under 5 years affected by wasting (million),6132,Value,2016,2016,million No,,X,
SGP,2017-01-01,2017-12-31,200,'702,Singapore,210260,Number of children under 5 years affected by wasting (million),6132,Value,2017,2017,million No,,X,
SGP,2018-01-01,2018-12-31,200,'702,Singapore,210260,Number of children under 5 years affected by wasting (million),6132,Value,2018,2018,million No,,X,
SGP,2019-01-01,2019-12-31,200,'702,Singapore,210260,Number of children under 5 years affected by wasting (million),6132,Value,2019,2019,million No,,X,
SGP,2020-01-01,2020-12-31,200,'702,Singapore,210260,Number of children under 5 years affected by wasting (million),6132,Value,2020,2020,million No,,X,
SGP,2021-01-01,2021-12-31,200,'702,Singapore,210260,Number of children under 5 years affected by wasting (million),6132,Value,2021,2021,million No,,X,
SGP,2022-01-01,2022-12-31,200,'702,Singapore,210260,Number of children under 5 years affected by wasting (million),6132,Value,2022,2022,million No,,X,
SGP,2023-01-01,2023-12-31,200,'702,Singapore,210260,Number of children under 5 years affected by wasting (million),6132,Value,2023,2023,million No,,X,
SGP,2000-01-01,2000-12-31,200,'702,Singapore,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2000,2000,%,4.4,X,
SGP,2001-01-01,2001-12-31,200,'702,Singapore,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2001,2001,%,4.3,X,
SGP,2002-01-01,2002-12-31,200,'702,Singapore,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2002,2002,%,4.3,X,
SGP,2003-01-01,2003-12-31,200,'702,Singapore,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2003,2003,%,4.2,X,
SGP,2004-01-01,2004-12-31,200,'702,Singapore,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2004,2004,%,4.2,X,
SGP,2005-01-01,2005-12-31,200,'702,Singapore,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2005,2005,%,4.1,X,
SGP,2006-01-01,2006-12-31,200,'702,Singapore,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2006,2006,%,4.1,X,
SGP,2007-01-01,2007-12-31,200,'702,Singapore,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2007,2007,%,4,X,
SGP,2008-01-01,2008-12-31,200,'702,Singapore,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2008,2008,%,3.8,X,
SGP,2009-01-01,2009-12-31,200,'702,Singapore,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2009,2009,%,3.7,X,
SGP,2010-01-01,2010-12-31,200,'702,Singapore,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2010,2010,%,3.6,X,
SGP,2011-01-01,2011-12-31,200,'702,Singapore,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2011,2011,%,3.5,X,
SGP,2012-01-01,2012-12-31,200,'702,Singapore,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2012,2012,%,3.4,X,
SGP,2013-01-01,2013-12-31,200,'702,Singapore,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2013,2013,%,3.3,X,
SGP,2014-01-01,2014-12-31,200,'702,Singapore,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2014,2014,%,3.2,X,
SGP,2015-01-01,2015-12-31,200,'702,Singapore,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2015,2015,%,3.2,X,
SGP,2016-01-01,2016-12-31,200,'702,Singapore,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2016,2016,%,3.2,X,
SGP,2017-01-01,2017-12-31,200,'702,Singapore,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2017,2017,%,3.1,X,
SGP,2018-01-01,2018-12-31,200,'702,Singapore,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2018,2018,%,3.1,X,
SGP,2019-01-01,2019-12-31,200,'702,Singapore,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2019,2019,%,3.1,X,
SGP,2020-01-01,2020-12-31,200,'702,Singapore,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2020,2020,%,3,X,
SGP,2021-01-01,2021-12-31,200,'702,Singapore,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2021,2021,%,3,X,
SGP,2022-01-01,2022-12-31,200,'702,Singapore,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2022,2022,%,3,X,
SGP,2000-01-01,2000-12-31,200,'702,Singapore,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2000,2000,million No,<0.1,X,
SGP,2001-01-01,2001-12-31,200,'702,Singapore,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2001,2001,million No,<0.1,X,
SGP,2002-01-01,2002-12-31,200,'702,Singapore,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2002,2002,million No,<0.1,X,
SGP,2003-01-01,2003-12-31,200,'702,Singapore,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2003,2003,million No,<0.1,X,
SGP,2004-01-01,2004-12-31,200,'702,Singapore,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2004,2004,million No,<0.1,X,
SGP,2005-01-01,2005-12-31,200,'702,Singapore,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2005,2005,million No,<0.1,X,
SGP,2006-01-01,2006-12-31,200,'702,Singapore,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2006,2006,million No,<0.1,X,
SGP,2007-01-01,2007-12-31,200,'702,Singapore,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2007,2007,million No,<0.1,X,
SGP,2008-01-01,2008-12-31,200,'702,Singapore,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2008,2008,million No,<0.1,X,
SGP,2009-01-01,2009-12-31,200,'702,Singapore,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2009,2009,million No,<0.1,X,
SGP,2010-01-01,2010-12-31,200,'702,Singapore,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2010,2010,million No,<0.1,X,
SGP,2011-01-01,2011-12-31,200,'702,Singapore,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2011,2011,million No,<0.1,X,
SGP,2012-01-01,2012-12-31,200,'702,Singapore,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2012,2012,million No,<0.1,X,
SGP,2013-01-01,2013-12-31,200,'702,Singapore,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2013,2013,million No,<0.1,X,
SGP,2014-01-01,2014-12-31,200,'702,Singapore,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2014,2014,million No,<0.1,X,
SGP,2015-01-01,2015-12-31,200,'702,Singapore,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2015,2015,million No,<0.1,X,
SGP,2016-01-01,2016-12-31,200,'702,Singapore,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2016,2016,million No,<0.1,X,
SGP,2017-01-01,2017-12-31,200,'702,Singapore,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2017,2017,million No,<0.1,X,
SGP,2018-01-01,2018-12-31,200,'702,Singapore,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2018,2018,million No,<0.1,X,
SGP,2019-01-01,2019-12-31,200,'702,Singapore,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2019,2019,million No,<0.1,X,
SGP,2020-01-01,2020-12-31,200,'702,Singapore,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2020,2020,million No,<0.1,X,
SGP,2021-01-01,2021-12-31,200,'702,Singapore,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2021,2021,million No,<0.1,X,
SGP,2022-01-01,2022-12-31,200,'702,Singapore,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2022,2022,million No,<0.1,X,
SGP,2000-01-01,2000-12-31,200,'702,Singapore,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2000,2000,%,2.5,X,
SGP,2001-01-01,2001-12-31,200,'702,Singapore,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2001,2001,%,2.5,X,
SGP,2002-01-01,2002-12-31,200,'702,Singapore,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2002,2002,%,2.5,X,
SGP,2003-01-01,2003-12-31,200,'702,Singapore,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2003,2003,%,2.5,X,
SGP,2004-01-01,2004-12-31,200,'702,Singapore,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2004,2004,%,2.6,X,
SGP,2005-01-01,2005-12-31,200,'702,Singapore,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2005,2005,%,2.6,X,
SGP,2006-01-01,2006-12-31,200,'702,Singapore,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2006,2006,%,2.6,X,
SGP,2007-01-01,2007-12-31,200,'702,Singapore,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2007,2007,%,2.7,X,
SGP,2008-01-01,2008-12-31,200,'702,Singapore,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2008,2008,%,2.7,X,
SGP,2009-01-01,2009-12-31,200,'702,Singapore,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2009,2009,%,2.8,X,
SGP,2010-01-01,2010-12-31,200,'702,Singapore,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2010,2010,%,2.9,X,
SGP,2011-01-01,2011-12-31,200,'702,Singapore,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2011,2011,%,2.9,X,
SGP,2012-01-01,2012-12-31,200,'702,Singapore,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2012,2012,%,3,X,
SGP,2013-01-01,2013-12-31,200,'702,Singapore,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2013,2013,%,3.1,X,
SGP,2014-01-01,2014-12-31,200,'702,Singapore,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2014,2014,%,3.2,X,
SGP,2015-01-01,2015-12-31,200,'702,Singapore,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2015,2015,%,3.3,X,
SGP,2016-01-01,2016-12-31,200,'702,Singapore,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2016,2016,%,3.3,X,
SGP,2017-01-01,2017-12-31,200,'702,Singapore,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2017,2017,%,3.4,X,
SGP,2018-01-01,2018-12-31,200,'702,Singapore,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2018,2018,%,3.5,X,
SGP,2019-01-01,2019-12-31,200,'702,Singapore,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2019,2019,%,3.6,X,
SGP,2020-01-01,2020-12-31,200,'702,Singapore,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2020,2020,%,3.6,X,
SGP,2021-01-01,2021-12-31,200,'702,Singapore,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,3.7,X,
SGP,2022-01-01,2022-12-31,200,'702,Singapore,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,3.8,X,
SGP,2000-01-01,2000-12-31,200,'702,Singapore,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,<0.1,X,
SGP,2001-01-01,2001-12-31,200,'702,Singapore,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,<0.1,X,
SGP,2002-01-01,2002-12-31,200,'702,Singapore,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,<0.1,X,
SGP,2003-01-01,2003-12-31,200,'702,Singapore,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,<0.1,X,
SGP,2004-01-01,2004-12-31,200,'702,Singapore,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,<0.1,X,
SGP,2005-01-01,2005-12-31,200,'702,Singapore,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,<0.1,X,
SGP,2006-01-01,2006-12-31,200,'702,Singapore,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,<0.1,X,
SGP,2007-01-01,2007-12-31,200,'702,Singapore,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,<0.1,X,
SGP,2008-01-01,2008-12-31,200,'702,Singapore,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,<0.1,X,
SGP,2009-01-01,2009-12-31,200,'702,Singapore,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,<0.1,X,
SGP,2010-01-01,2010-12-31,200,'702,Singapore,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,<0.1,X,
SGP,2011-01-01,2011-12-31,200,'702,Singapore,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,<0.1,X,
SGP,2012-01-01,2012-12-31,200,'702,Singapore,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,<0.1,X,
SGP,2013-01-01,2013-12-31,200,'702,Singapore,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,<0.1,X,
SGP,2014-01-01,2014-12-31,200,'702,Singapore,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,<0.1,X,
SGP,2015-01-01,2015-12-31,200,'702,Singapore,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,<0.1,X,
SGP,2016-01-01,2016-12-31,200,'702,Singapore,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,<0.1,X,
SGP,2017-01-01,2017-12-31,200,'702,Singapore,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,<0.1,X,
SGP,2018-01-01,2018-12-31,200,'702,Singapore,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,<0.1,X,
SGP,2019-01-01,2019-12-31,200,'702,Singapore,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,<0.1,X,
SGP,2020-01-01,2020-12-31,200,'702,Singapore,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,<0.1,X,
SGP,2021-01-01,2021-12-31,200,'702,Singapore,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,<0.1,X,
SGP,2022-01-01,2022-12-31,200,'702,Singapore,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,<0.1,X,
SGP,2000-01-01,2000-12-31,200,'702,Singapore,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,4.7,X,
SGP,2001-01-01,2001-12-31,200,'702,Singapore,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,4.9,X,
SGP,2002-01-01,2002-12-31,200,'702,Singapore,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,5,X,
SGP,2003-01-01,2003-12-31,200,'702,Singapore,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,5.2,X,
SGP,2004-01-01,2004-12-31,200,'702,Singapore,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,5.5,X,
SGP,2005-01-01,2005-12-31,200,'702,Singapore,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,5.7,X,
SGP,2006-01-01,2006-12-31,200,'702,Singapore,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,6,X,
SGP,2007-01-01,2007-12-31,200,'702,Singapore,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,6.3,X,
SGP,2008-01-01,2008-12-31,200,'702,Singapore,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,6.6,X,
SGP,2009-01-01,2009-12-31,200,'702,Singapore,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,6.9,X,
SGP,2010-01-01,2010-12-31,200,'702,Singapore,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,7.3,X,
SGP,2011-01-01,2011-12-31,200,'702,Singapore,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,7.7,X,
SGP,2012-01-01,2012-12-31,200,'702,Singapore,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,8.1,X,
SGP,2013-01-01,2013-12-31,200,'702,Singapore,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,8.5,X,
SGP,2014-01-01,2014-12-31,200,'702,Singapore,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,9,X,
SGP,2015-01-01,2015-12-31,200,'702,Singapore,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,9.5,X,
SGP,2016-01-01,2016-12-31,200,'702,Singapore,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,10,X,
SGP,2017-01-01,2017-12-31,200,'702,Singapore,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,10.6,X,
SGP,2018-01-01,2018-12-31,200,'702,Singapore,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,11.1,X,
SGP,2019-01-01,2019-12-31,200,'702,Singapore,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,11.8,X,
SGP,2020-01-01,2020-12-31,200,'702,Singapore,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,12.4,X,
SGP,2021-01-01,2021-12-31,200,'702,Singapore,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,13.1,X,
SGP,2022-01-01,2022-12-31,200,'702,Singapore,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,13.9,X,
SGP,2000-01-01,2000-12-31,200,'702,Singapore,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,0.1,X,
SGP,2001-01-01,2001-12-31,200,'702,Singapore,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,0.2,X,
SGP,2002-01-01,2002-12-31,200,'702,Singapore,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,0.2,X,
SGP,2003-01-01,2003-12-31,200,'702,Singapore,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,0.2,X,
SGP,2004-01-01,2004-12-31,200,'702,Singapore,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,0.2,X,
SGP,2005-01-01,2005-12-31,200,'702,Singapore,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,0.2,X,
SGP,2006-01-01,2006-12-31,200,'702,Singapore,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,0.2,X,
