Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
UZB,2014-01-01,2014-12-31,235,'860,Uzbekistan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2014,2014,%,6.4,X,
UZB,2015-01-01,2015-12-31,235,'860,Uzbekistan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2015,2015,%,5.8,X,
UZB,2016-01-01,2016-12-31,235,'860,Uzbekistan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2016,2016,%,5.3,X,
UZB,2017-01-01,2017-12-31,235,'860,Uzbekistan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2017,2017,%,4.9,X,
UZB,2018-01-01,2018-12-31,235,'860,Uzbekistan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2018,2018,%,4.6,X,
UZB,2019-01-01,2019-12-31,235,'860,Uzbekistan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2019,2019,%,4.4,X,
UZB,2020-01-01,2020-12-31,235,'860,Uzbekistan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2020,2020,%,4.2,X,
UZB,2021-01-01,2021-12-31,235,'860,Uzbekistan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,4.2,X,
UZB,2022-01-01,2022-12-31,235,'860,Uzbekistan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,4.2,X,
UZB,2000-01-01,2000-12-31,235,'860,Uzbekistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,0.4,X,
UZB,2001-01-01,2001-12-31,235,'860,Uzbekistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,0.4,X,
UZB,2002-01-01,2002-12-31,235,'860,Uzbekistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,0.3,X,
UZB,2003-01-01,2003-12-31,235,'860,Uzbekistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,0.3,X,
UZB,2004-01-01,2004-12-31,235,'860,Uzbekistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,0.3,X,
UZB,2005-01-01,2005-12-31,235,'860,Uzbekistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,0.3,X,
UZB,2006-01-01,2006-12-31,235,'860,Uzbekistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,0.3,X,
UZB,2007-01-01,2007-12-31,235,'860,Uzbekistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,0.3,X,
UZB,2008-01-01,2008-12-31,235,'860,Uzbekistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,0.3,X,
UZB,2009-01-01,2009-12-31,235,'860,Uzbekistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,0.3,X,
UZB,2010-01-01,2010-12-31,235,'860,Uzbekistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,0.3,X,
UZB,2011-01-01,2011-12-31,235,'860,Uzbekistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,0.3,X,
UZB,2012-01-01,2012-12-31,235,'860,Uzbekistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,0.2,X,
UZB,2013-01-01,2013-12-31,235,'860,Uzbekistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,0.2,X,
UZB,2014-01-01,2014-12-31,235,'860,Uzbekistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,0.2,X,
UZB,2015-01-01,2015-12-31,235,'860,Uzbekistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,0.2,X,
UZB,2016-01-01,2016-12-31,235,'860,Uzbekistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,0.2,X,
UZB,2017-01-01,2017-12-31,235,'860,Uzbekistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,0.2,X,
UZB,2018-01-01,2018-12-31,235,'860,Uzbekistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,0.2,X,
UZB,2019-01-01,2019-12-31,235,'860,Uzbekistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,0.2,X,
UZB,2020-01-01,2020-12-31,235,'860,Uzbekistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,0.2,X,
UZB,2021-01-01,2021-12-31,235,'860,Uzbekistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,0.2,X,
UZB,2022-01-01,2022-12-31,235,'860,Uzbekistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,0.2,X,
UZB,2000-01-01,2000-12-31,235,'860,Uzbekistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,11.9,X,
UZB,2001-01-01,2001-12-31,235,'860,Uzbekistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,12.5,X,
UZB,2002-01-01,2002-12-31,235,'860,Uzbekistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,13.1,X,
UZB,2003-01-01,2003-12-31,235,'860,Uzbekistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,13.7,X,
UZB,2004-01-01,2004-12-31,235,'860,Uzbekistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,14.4,X,
UZB,2005-01-01,2005-12-31,235,'860,Uzbekistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,15.2,X,
UZB,2006-01-01,2006-12-31,235,'860,Uzbekistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,15.9,X,
UZB,2007-01-01,2007-12-31,235,'860,Uzbekistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,16.7,X,
UZB,2008-01-01,2008-12-31,235,'860,Uzbekistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,17.5,X,
UZB,2009-01-01,2009-12-31,235,'860,Uzbekistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,18.4,X,
UZB,2010-01-01,2010-12-31,235,'860,Uzbekistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,19.3,X,
UZB,2011-01-01,2011-12-31,235,'860,Uzbekistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,20.2,X,
UZB,2012-01-01,2012-12-31,235,'860,Uzbekistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,21,X,
UZB,2013-01-01,2013-12-31,235,'860,Uzbekistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,22,X,
UZB,2014-01-01,2014-12-31,235,'860,Uzbekistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,22.9,X,
UZB,2015-01-01,2015-12-31,235,'860,Uzbekistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,23.8,X,
UZB,2016-01-01,2016-12-31,235,'860,Uzbekistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,24.7,X,
UZB,2017-01-01,2017-12-31,235,'860,Uzbekistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,25.6,X,
UZB,2018-01-01,2018-12-31,235,'860,Uzbekistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,26.5,X,
UZB,2019-01-01,2019-12-31,235,'860,Uzbekistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,27.4,X,
UZB,2020-01-01,2020-12-31,235,'860,Uzbekistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,28.2,X,
UZB,2021-01-01,2021-12-31,235,'860,Uzbekistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,29.1,X,
UZB,2022-01-01,2022-12-31,235,'860,Uzbekistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,30,X,
UZB,2000-01-01,2000-12-31,235,'860,Uzbekistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,1.7,X,
UZB,2001-01-01,2001-12-31,235,'860,Uzbekistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,1.8,X,
UZB,2002-01-01,2002-12-31,235,'860,Uzbekistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,1.9,X,
UZB,2003-01-01,2003-12-31,235,'860,Uzbekistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,2.1,X,
UZB,2004-01-01,2004-12-31,235,'860,Uzbekistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,2.3,X,
UZB,2005-01-01,2005-12-31,235,'860,Uzbekistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,2.4,X,
UZB,2006-01-01,2006-12-31,235,'860,Uzbekistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,2.6,X,
UZB,2007-01-01,2007-12-31,235,'860,Uzbekistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,2.8,X,
UZB,2008-01-01,2008-12-31,235,'860,Uzbekistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,3.1,X,
UZB,2009-01-01,2009-12-31,235,'860,Uzbekistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,3.3,X,
UZB,2010-01-01,2010-12-31,235,'860,Uzbekistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,3.5,X,
UZB,2011-01-01,2011-12-31,235,'860,Uzbekistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,3.8,X,
UZB,2012-01-01,2012-12-31,235,'860,Uzbekistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,4,X,
UZB,2013-01-01,2013-12-31,235,'860,Uzbekistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,4.3,X,
UZB,2014-01-01,2014-12-31,235,'860,Uzbekistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,4.6,X,
UZB,2015-01-01,2015-12-31,235,'860,Uzbekistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,4.9,X,
UZB,2016-01-01,2016-12-31,235,'860,Uzbekistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,5.1,X,
UZB,2017-01-01,2017-12-31,235,'860,Uzbekistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,5.4,X,
UZB,2018-01-01,2018-12-31,235,'860,Uzbekistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,5.7,X,
UZB,2019-01-01,2019-12-31,235,'860,Uzbekistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,5.9,X,
UZB,2020-01-01,2020-12-31,235,'860,Uzbekistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,6.2,X,
UZB,2021-01-01,2021-12-31,235,'860,Uzbekistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,6.5,X,
UZB,2022-01-01,2022-12-31,235,'860,Uzbekistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,6.8,X,
UZB,2000-01-01,2000-12-31,235,'860,Uzbekistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,46.5,X,
UZB,2001-01-01,2001-12-31,235,'860,Uzbekistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,44.9,X,
UZB,2002-01-01,2002-12-31,235,'860,Uzbekistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,43.4,X,
UZB,2003-01-01,2003-12-31,235,'860,Uzbekistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,41.8,X,
UZB,2004-01-01,2004-12-31,235,'860,Uzbekistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,40.2,X,
UZB,2005-01-01,2005-12-31,235,'860,Uzbekistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,38.6,X,
UZB,2006-01-01,2006-12-31,235,'860,Uzbekistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,37,X,
UZB,2007-01-01,2007-12-31,235,'860,Uzbekistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,35.5,X,
UZB,2008-01-01,2008-12-31,235,'860,Uzbekistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,33.9,X,
UZB,2009-01-01,2009-12-31,235,'860,Uzbekistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,32.4,X,
UZB,2010-01-01,2010-12-31,235,'860,Uzbekistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,31,X,
UZB,2011-01-01,2011-12-31,235,'860,Uzbekistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,29.8,X,
UZB,2012-01-01,2012-12-31,235,'860,Uzbekistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,28.7,X,
UZB,2013-01-01,2013-12-31,235,'860,Uzbekistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,27.8,X,
UZB,2014-01-01,2014-12-31,235,'860,Uzbekistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,26.9,X,
UZB,2015-01-01,2015-12-31,235,'860,Uzbekistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,26.3,X,
UZB,2016-01-01,2016-12-31,235,'860,Uzbekistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,25.7,X,
UZB,2017-01-01,2017-12-31,235,'860,Uzbekistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,25.3,X,
UZB,2018-01-01,2018-12-31,235,'860,Uzbekistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,25,X,
UZB,2019-01-01,2019-12-31,235,'860,Uzbekistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,24.8,X,
UZB,2000-01-01,2000-12-31,235,'860,Uzbekistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,3,X,
UZB,2001-01-01,2001-12-31,235,'860,Uzbekistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,3,X,
UZB,2002-01-01,2002-12-31,235,'860,Uzbekistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,3,X,
UZB,2003-01-01,2003-12-31,235,'860,Uzbekistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,2.9,X,
UZB,2004-01-01,2004-12-31,235,'860,Uzbekistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,2.9,X,
UZB,2005-01-01,2005-12-31,235,'860,Uzbekistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,2.8,X,
UZB,2006-01-01,2006-12-31,235,'860,Uzbekistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,2.8,X,
UZB,2007-01-01,2007-12-31,235,'860,Uzbekistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,2.7,X,
UZB,2008-01-01,2008-12-31,235,'860,Uzbekistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,2.7,X,
UZB,2009-01-01,2009-12-31,235,'860,Uzbekistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,2.6,X,
UZB,2010-01-01,2010-12-31,235,'860,Uzbekistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,2.5,X,
UZB,2011-01-01,2011-12-31,235,'860,Uzbekistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,2.5,X,
UZB,2012-01-01,2012-12-31,235,'860,Uzbekistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,2.4,X,
UZB,2013-01-01,2013-12-31,235,'860,Uzbekistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,2.3,X,
UZB,2014-01-01,2014-12-31,235,'860,Uzbekistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,2.3,X,
UZB,2015-01-01,2015-12-31,235,'860,Uzbekistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,2.3,X,
UZB,2016-01-01,2016-12-31,235,'860,Uzbekistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,2.2,X,
UZB,2017-01-01,2017-12-31,235,'860,Uzbekistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,2.2,X,
UZB,2018-01-01,2018-12-31,235,'860,Uzbekistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,2.2,X,
UZB,2019-01-01,2019-12-31,235,'860,Uzbekistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,2.2,X,
UZB,2000-01-01,2000-12-31,235,'860,Uzbekistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,13.4,X,
UZB,2001-01-01,2001-12-31,235,'860,Uzbekistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
UZB,2002-01-01,2002-12-31,235,'860,Uzbekistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,18.9,X,
UZB,2003-01-01,2003-12-31,235,'860,Uzbekistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,,X,
UZB,2004-01-01,2004-12-31,235,'860,Uzbekistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,,X,
UZB,2005-01-01,2005-12-31,235,'860,Uzbekistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,,X,
UZB,2006-01-01,2006-12-31,235,'860,Uzbekistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,23.8,X,
UZB,2007-01-01,2007-12-31,235,'860,Uzbekistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,,X,
UZB,2008-01-01,2008-12-31,235,'860,Uzbekistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,,X,
UZB,2009-01-01,2009-12-31,235,'860,Uzbekistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,,X,
UZB,2010-01-01,2010-12-31,235,'860,Uzbekistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,,X,
UZB,2011-01-01,2011-12-31,235,'860,Uzbekistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,,X,
UZB,2012-01-01,2012-12-31,235,'860,Uzbekistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,,X,
UZB,2013-01-01,2013-12-31,235,'860,Uzbekistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,,X,
UZB,2014-01-01,2014-12-31,235,'860,Uzbekistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,,X,
UZB,2015-01-01,2015-12-31,235,'860,Uzbekistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,,X,
UZB,2016-01-01,2016-12-31,235,'860,Uzbekistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,,X,
UZB,2017-01-01,2017-12-31,235,'860,Uzbekistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,49.6,X,
UZB,2018-01-01,2018-12-31,235,'860,Uzbekistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,,X,
UZB,2019-01-01,2019-12-31,235,'860,Uzbekistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,,X,
UZB,2020-01-01,2020-12-31,235,'860,Uzbekistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,,X,
UZB,2021-01-01,2021-12-31,235,'860,Uzbekistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,25.2,X,
UZB,2022-01-01,2022-12-31,235,'860,Uzbekistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,,X,
UZB,2000-01-01,2000-12-31,235,'860,Uzbekistan,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,5.5,X,
UZB,2001-01-01,2001-12-31,235,'860,Uzbekistan,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,5.5,X,
UZB,2002-01-01,2002-12-31,235,'860,Uzbekistan,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,5.6,X,
UZB,2003-01-01,2003-12-31,235,'860,Uzbekistan,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,5.6,X,
UZB,2004-01-01,2004-12-31,235,'860,Uzbekistan,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,5.6,X,
UZB,2005-01-01,2005-12-31,235,'860,Uzbekistan,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,5.7,X,
UZB,2006-01-01,2006-12-31,235,'860,Uzbekistan,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,5.7,X,
UZB,2007-01-01,2007-12-31,235,'860,Uzbekistan,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,5.7,X,
UZB,2008-01-01,2008-12-31,235,'860,Uzbekistan,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,5.7,X,
UZB,2009-01-01,2009-12-31,235,'860,Uzbekistan,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,5.8,X,
UZB,2010-01-01,2010-12-31,235,'860,Uzbekistan,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,5.8,X,
UZB,2011-01-01,2011-12-31,235,'860,Uzbekistan,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,5.8,X,
UZB,2012-01-01,2012-12-31,235,'860,Uzbekistan,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,5.8,X,
UZB,2013-01-01,2013-12-31,235,'860,Uzbekistan,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,5.9,X,
UZB,2014-01-01,2014-12-31,235,'860,Uzbekistan,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,5.9,X,
UZB,2015-01-01,2015-12-31,235,'860,Uzbekistan,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,5.9,X,
UZB,2016-01-01,2016-12-31,235,'860,Uzbekistan,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,6,X,
UZB,2017-01-01,2017-12-31,235,'860,Uzbekistan,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,6,X,
UZB,2018-01-01,2018-12-31,235,'860,Uzbekistan,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,6,X,
UZB,2019-01-01,2019-12-31,235,'860,Uzbekistan,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,5.8,X,
UZB,2020-01-01,2020-12-31,235,'860,Uzbekistan,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,5.8,X,
UZB,2000-01-01,2000-12-31,235,'860,Uzbekistan,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,<0.1,X,
UZB,2001-01-01,2001-12-31,235,'860,Uzbekistan,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,<0.1,X,
UZB,2002-01-01,2002-12-31,235,'860,Uzbekistan,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,<0.1,X,
UZB,2003-01-01,2003-12-31,235,'860,Uzbekistan,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,<0.1,X,
UZB,2004-01-01,2004-12-31,235,'860,Uzbekistan,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,<0.1,X,
UZB,2005-01-01,2005-12-31,235,'860,Uzbekistan,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,<0.1,X,
UZB,2006-01-01,2006-12-31,235,'860,Uzbekistan,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,<0.1,X,
UZB,2007-01-01,2007-12-31,235,'860,Uzbekistan,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,<0.1,X,
UZB,2008-01-01,2008-12-31,235,'860,Uzbekistan,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,<0.1,X,
UZB,2009-01-01,2009-12-31,235,'860,Uzbekistan,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,<0.1,X,
UZB,2010-01-01,2010-12-31,235,'860,Uzbekistan,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,<0.1,X,
UZB,2011-01-01,2011-12-31,235,'860,Uzbekistan,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,<0.1,X,
UZB,2012-01-01,2012-12-31,235,'860,Uzbekistan,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,<0.1,X,
UZB,2013-01-01,2013-12-31,235,'860,Uzbekistan,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,<0.1,X,
