Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
AFG,2018-01-01,2018-12-31,2,'004,Afghanistan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2018,2018,%,4.2,X,
AFG,2019-01-01,2019-12-31,2,'004,Afghanistan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2019,2019,%,4.1,X,
AFG,2020-01-01,2020-12-31,2,'004,Afghanistan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2020,2020,%,4,X,
AFG,2021-01-01,2021-12-31,2,'004,Afghanistan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,3.8,X,
AFG,2022-01-01,2022-12-31,2,'004,Afghanistan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,3.7,X,
AFG,2000-01-01,2000-12-31,2,'004,Afghanistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,0.2,X,
AFG,2001-01-01,2001-12-31,2,'004,Afghanistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,0.2,X,
AFG,2002-01-01,2002-12-31,2,'004,Afghanistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,0.2,X,
AFG,2003-01-01,2003-12-31,2,'004,Afghanistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,0.2,X,
AFG,2004-01-01,2004-12-31,2,'004,Afghanistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,0.2,X,
AFG,2005-01-01,2005-12-31,2,'004,Afghanistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,0.2,X,
AFG,2006-01-01,2006-12-31,2,'004,Afghanistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,0.3,X,
AFG,2007-01-01,2007-12-31,2,'004,Afghanistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,0.3,X,
AFG,2008-01-01,2008-12-31,2,'004,Afghanistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,0.3,X,
AFG,2009-01-01,2009-12-31,2,'004,Afghanistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,0.3,X,
AFG,2010-01-01,2010-12-31,2,'004,Afghanistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,0.3,X,
AFG,2011-01-01,2011-12-31,2,'004,Afghanistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,0.3,X,
AFG,2012-01-01,2012-12-31,2,'004,Afghanistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,0.3,X,
AFG,2013-01-01,2013-12-31,2,'004,Afghanistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,0.3,X,
AFG,2014-01-01,2014-12-31,2,'004,Afghanistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,0.3,X,
AFG,2015-01-01,2015-12-31,2,'004,Afghanistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,0.3,X,
AFG,2016-01-01,2016-12-31,2,'004,Afghanistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,0.3,X,
AFG,2017-01-01,2017-12-31,2,'004,Afghanistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,0.3,X,
AFG,2018-01-01,2018-12-31,2,'004,Afghanistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,0.3,X,
AFG,2019-01-01,2019-12-31,2,'004,Afghanistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,0.3,X,
AFG,2020-01-01,2020-12-31,2,'004,Afghanistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,0.3,X,
AFG,2021-01-01,2021-12-31,2,'004,Afghanistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,0.2,X,
AFG,2022-01-01,2022-12-31,2,'004,Afghanistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,0.2,X,
AFG,2000-01-01,2000-12-31,2,'004,Afghanistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,4.3,X,
AFG,2001-01-01,2001-12-31,2,'004,Afghanistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,4.6,X,
AFG,2002-01-01,2002-12-31,2,'004,Afghanistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,5,X,
AFG,2003-01-01,2003-12-31,2,'004,Afghanistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,5.4,X,
AFG,2004-01-01,2004-12-31,2,'004,Afghanistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,5.8,X,
AFG,2005-01-01,2005-12-31,2,'004,Afghanistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,6.2,X,
AFG,2006-01-01,2006-12-31,2,'004,Afghanistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,6.7,X,
AFG,2007-01-01,2007-12-31,2,'004,Afghanistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,7.2,X,
AFG,2008-01-01,2008-12-31,2,'004,Afghanistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,7.8,X,
AFG,2009-01-01,2009-12-31,2,'004,Afghanistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,8.3,X,
AFG,2010-01-01,2010-12-31,2,'004,Afghanistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,9,X,
AFG,2011-01-01,2011-12-31,2,'004,Afghanistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,9.6,X,
AFG,2012-01-01,2012-12-31,2,'004,Afghanistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,10.3,X,
AFG,2013-01-01,2013-12-31,2,'004,Afghanistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,11,X,
AFG,2014-01-01,2014-12-31,2,'004,Afghanistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,11.7,X,
AFG,2015-01-01,2015-12-31,2,'004,Afghanistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,12.6,X,
AFG,2016-01-01,2016-12-31,2,'004,Afghanistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,13.4,X,
AFG,2017-01-01,2017-12-31,2,'004,Afghanistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,14.3,X,
AFG,2018-01-01,2018-12-31,2,'004,Afghanistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,15.3,X,
AFG,2019-01-01,2019-12-31,2,'004,Afghanistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,16.2,X,
AFG,2020-01-01,2020-12-31,2,'004,Afghanistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,17.2,X,
AFG,2021-01-01,2021-12-31,2,'004,Afghanistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,18.2,X,
AFG,2022-01-01,2022-12-31,2,'004,Afghanistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,19.2,X,
AFG,2000-01-01,2000-12-31,2,'004,Afghanistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,0.4,X,
AFG,2001-01-01,2001-12-31,2,'004,Afghanistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,0.4,X,
AFG,2002-01-01,2002-12-31,2,'004,Afghanistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,0.5,X,
AFG,2003-01-01,2003-12-31,2,'004,Afghanistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,0.5,X,
AFG,2004-01-01,2004-12-31,2,'004,Afghanistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,0.6,X,
AFG,2005-01-01,2005-12-31,2,'004,Afghanistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,0.7,X,
AFG,2006-01-01,2006-12-31,2,'004,Afghanistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,0.8,X,
AFG,2007-01-01,2007-12-31,2,'004,Afghanistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,0.8,X,
AFG,2008-01-01,2008-12-31,2,'004,Afghanistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,0.9,X,
AFG,2009-01-01,2009-12-31,2,'004,Afghanistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,1,X,
AFG,2010-01-01,2010-12-31,2,'004,Afghanistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,1.1,X,
AFG,2011-01-01,2011-12-31,2,'004,Afghanistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,1.3,X,
AFG,2012-01-01,2012-12-31,2,'004,Afghanistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,1.4,X,
AFG,2013-01-01,2013-12-31,2,'004,Afghanistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,1.6,X,
AFG,2014-01-01,2014-12-31,2,'004,Afghanistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,1.8,X,
AFG,2015-01-01,2015-12-31,2,'004,Afghanistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,2,X,
AFG,2016-01-01,2016-12-31,2,'004,Afghanistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,2.2,X,
AFG,2017-01-01,2017-12-31,2,'004,Afghanistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,2.4,X,
AFG,2018-01-01,2018-12-31,2,'004,Afghanistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,2.7,X,
AFG,2019-01-01,2019-12-31,2,'004,Afghanistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,3,X,
AFG,2020-01-01,2020-12-31,2,'004,Afghanistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,3.3,X,
AFG,2021-01-01,2021-12-31,2,'004,Afghanistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,3.6,X,
AFG,2022-01-01,2022-12-31,2,'004,Afghanistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,3.9,X,
AFG,2000-01-01,2000-12-31,2,'004,Afghanistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,35.7,X,
AFG,2001-01-01,2001-12-31,2,'004,Afghanistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,35.6,X,
AFG,2002-01-01,2002-12-31,2,'004,Afghanistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,35.4,X,
AFG,2003-01-01,2003-12-31,2,'004,Afghanistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,35.4,X,
AFG,2004-01-01,2004-12-31,2,'004,Afghanistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,35.5,X,
AFG,2005-01-01,2005-12-31,2,'004,Afghanistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,35.6,X,
AFG,2006-01-01,2006-12-31,2,'004,Afghanistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,35.8,X,
AFG,2007-01-01,2007-12-31,2,'004,Afghanistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,36,X,
AFG,2008-01-01,2008-12-31,2,'004,Afghanistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,36.2,X,
AFG,2009-01-01,2009-12-31,2,'004,Afghanistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,36.5,X,
AFG,2010-01-01,2010-12-31,2,'004,Afghanistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,36.8,X,
AFG,2011-01-01,2011-12-31,2,'004,Afghanistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,37.1,X,
AFG,2012-01-01,2012-12-31,2,'004,Afghanistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,37.5,X,
AFG,2013-01-01,2013-12-31,2,'004,Afghanistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,38,X,
AFG,2014-01-01,2014-12-31,2,'004,Afghanistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,38.7,X,
AFG,2015-01-01,2015-12-31,2,'004,Afghanistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,39.4,X,
AFG,2016-01-01,2016-12-31,2,'004,Afghanistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,40.2,X,
AFG,2017-01-01,2017-12-31,2,'004,Afghanistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,40.9,X,
AFG,2018-01-01,2018-12-31,2,'004,Afghanistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,41.8,X,
AFG,2019-01-01,2019-12-31,2,'004,Afghanistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,42.6,X,
AFG,2000-01-01,2000-12-31,2,'004,Afghanistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,1.5,X,
AFG,2001-01-01,2001-12-31,2,'004,Afghanistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,1.6,X,
AFG,2002-01-01,2002-12-31,2,'004,Afghanistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,1.7,X,
AFG,2003-01-01,2003-12-31,2,'004,Afghanistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,1.7,X,
AFG,2004-01-01,2004-12-31,2,'004,Afghanistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,1.8,X,
AFG,2005-01-01,2005-12-31,2,'004,Afghanistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,1.9,X,
AFG,2006-01-01,2006-12-31,2,'004,Afghanistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,2,X,
AFG,2007-01-01,2007-12-31,2,'004,Afghanistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,2,X,
AFG,2008-01-01,2008-12-31,2,'004,Afghanistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,2.1,X,
AFG,2009-01-01,2009-12-31,2,'004,Afghanistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,2.2,X,
AFG,2010-01-01,2010-12-31,2,'004,Afghanistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,2.3,X,
AFG,2011-01-01,2011-12-31,2,'004,Afghanistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,2.4,X,
AFG,2012-01-01,2012-12-31,2,'004,Afghanistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,2.5,X,
AFG,2013-01-01,2013-12-31,2,'004,Afghanistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,2.7,X,
AFG,2014-01-01,2014-12-31,2,'004,Afghanistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,2.9,X,
AFG,2015-01-01,2015-12-31,2,'004,Afghanistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,3,X,
AFG,2016-01-01,2016-12-31,2,'004,Afghanistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,3.2,X,
AFG,2017-01-01,2017-12-31,2,'004,Afghanistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,3.4,X,
AFG,2018-01-01,2018-12-31,2,'004,Afghanistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,3.6,X,
AFG,2019-01-01,2019-12-31,2,'004,Afghanistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,3.8,X,
AFG,2000-01-01,2000-12-31,2,'004,Afghanistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,,X,
AFG,2001-01-01,2001-12-31,2,'004,Afghanistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
AFG,2002-01-01,2002-12-31,2,'004,Afghanistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
AFG,2003-01-01,2003-12-31,2,'004,Afghanistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,,X,
AFG,2004-01-01,2004-12-31,2,'004,Afghanistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,,X,
AFG,2005-01-01,2005-12-31,2,'004,Afghanistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,,X,
AFG,2006-01-01,2006-12-31,2,'004,Afghanistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,,X,
AFG,2007-01-01,2007-12-31,2,'004,Afghanistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,,X,
AFG,2008-01-01,2008-12-31,2,'004,Afghanistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,,X,
AFG,2009-01-01,2009-12-31,2,'004,Afghanistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,,X,
AFG,2010-01-01,2010-12-31,2,'004,Afghanistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,,X,
AFG,2011-01-01,2011-12-31,2,'004,Afghanistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,,X,
AFG,2012-01-01,2012-12-31,2,'004,Afghanistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,,X,
AFG,2013-01-01,2013-12-31,2,'004,Afghanistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,,X,
AFG,2014-01-01,2014-12-31,2,'004,Afghanistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,,X,
AFG,2015-01-01,2015-12-31,2,'004,Afghanistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,43.1,X,
AFG,2016-01-01,2016-12-31,2,'004,Afghanistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,,X,
AFG,2017-01-01,2017-12-31,2,'004,Afghanistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,,X,
AFG,2018-01-01,2018-12-31,2,'004,Afghanistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,57.5,X,
AFG,2019-01-01,2019-12-31,2,'004,Afghanistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,,X,
AFG,2020-01-01,2020-12-31,2,'004,Afghanistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,,X,
AFG,2021-01-01,2021-12-31,2,'004,Afghanistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,,X,
AFG,2022-01-01,2022-12-31,2,'004,Afghanistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,63.3,X,
AFG,2000-01-01,2000-12-31,2,'004,Afghanistan,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,,X,
AFG,2001-01-01,2001-12-31,2,'004,Afghanistan,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,,X,
AFG,2002-01-01,2002-12-31,2,'004,Afghanistan,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,,X,
AFG,2003-01-01,2003-12-31,2,'004,Afghanistan,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,,X,
AFG,2004-01-01,2004-12-31,2,'004,Afghanistan,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,,X,
AFG,2005-01-01,2005-12-31,2,'004,Afghanistan,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,,X,
AFG,2006-01-01,2006-12-31,2,'004,Afghanistan,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,,X,
AFG,2007-01-01,2007-12-31,2,'004,Afghanistan,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,,X,
AFG,2008-01-01,2008-12-31,2,'004,Afghanistan,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,,X,
AFG,2009-01-01,2009-12-31,2,'004,Afghanistan,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,,X,
AFG,2010-01-01,2010-12-31,2,'004,Afghanistan,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,,X,
AFG,2011-01-01,2011-12-31,2,'004,Afghanistan,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,,X,
AFG,2012-01-01,2012-12-31,2,'004,Afghanistan,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,,X,
AFG,2013-01-01,2013-12-31,2,'004,Afghanistan,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,,X,
AFG,2014-01-01,2014-12-31,2,'004,Afghanistan,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,,X,
AFG,2015-01-01,2015-12-31,2,'004,Afghanistan,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,,X,
AFG,2016-01-01,2016-12-31,2,'004,Afghanistan,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,,X,
AFG,2017-01-01,2017-12-31,2,'004,Afghanistan,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,,X,
AFG,2018-01-01,2018-12-31,2,'004,Afghanistan,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,,X,
AFG,2019-01-01,2019-12-31,2,'004,Afghanistan,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,,X,
AFG,2020-01-01,2020-12-31,2,'004,Afghanistan,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,,X,
AFG,2000-01-01,2000-12-31,2,'004,Afghanistan,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,,X,
AFG,2001-01-01,2001-12-31,2,'004,Afghanistan,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,,X,
AFG,2002-01-01,2002-12-31,2,'004,Afghanistan,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,,X,
AFG,2003-01-01,2003-12-31,2,'004,Afghanistan,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,,X,
AFG,2004-01-01,2004-12-31,2,'004,Afghanistan,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,,X,
AFG,2005-01-01,2005-12-31,2,'004,Afghanistan,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,,X,
AFG,2006-01-01,2006-12-31,2,'004,Afghanistan,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,,X,
AFG,2007-01-01,2007-12-31,2,'004,Afghanistan,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,,X,
AFG,2008-01-01,2008-12-31,2,'004,Afghanistan,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,,X,
AFG,2009-01-01,2009-12-31,2,'004,Afghanistan,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,,X,
AFG,2010-01-01,2010-12-31,2,'004,Afghanistan,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,,X,
AFG,2011-01-01,2011-12-31,2,'004,Afghanistan,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,,X,
AFG,2012-01-01,2012-12-31,2,'004,Afghanistan,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,,X,
AFG,2013-01-01,2013-12-31,2,'004,Afghanistan,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,,X,
AFG,2014-01-01,2014-12-31,2,'004,Afghanistan,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,,X,
AFG,2015-01-01,2015-12-31,2,'004,Afghanistan,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,,X,
AFG,2016-01-01,2016-12-31,2,'004,Afghanistan,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,,X,
AFG,2017-01-01,2017-12-31,2,'004,Afghanistan,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,,X,
AFG,2018-01-01,2018-12-31,2,'004,Afghanistan,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,,X,
AFG,2019-01-01,2019-12-31,2,'004,Afghanistan,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,,X,
AFG,2020-01-01,2020-12-31,2,'004,Afghanistan,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,,X,
AFG,2000-01-01,2000-12-31,2,'004,Afghanistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1580,E,
AFG,2001-01-01,2001-12-31,2,'004,Afghanistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1583,E,
