Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
TKL,2000-01-01,2002-12-31,218,'772,Tokelau,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,,E,
TKL,2001-01-01,2003-12-31,218,'772,Tokelau,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,,E,
TKL,2002-01-01,2004-12-31,218,'772,Tokelau,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,,E,
TKL,2003-01-01,2005-12-31,218,'772,Tokelau,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,,E,
TKL,2004-01-01,2006-12-31,218,'772,Tokelau,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,,E,
TKL,2005-01-01,2007-12-31,218,'772,Tokelau,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,,E,
TKL,2006-01-01,2008-12-31,218,'772,Tokelau,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,,E,
TKL,2007-01-01,2009-12-31,218,'772,Tokelau,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,,E,
TKL,2008-01-01,2010-12-31,218,'772,Tokelau,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,,E,
TKL,2009-01-01,2011-12-31,218,'772,Tokelau,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,,E,
TKL,2010-01-01,2012-12-31,218,'772,Tokelau,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,,E,
TKL,2011-01-01,2013-12-31,218,'772,Tokelau,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,,E,
TKL,2012-01-01,2014-12-31,218,'772,Tokelau,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,,E,
TKL,2013-01-01,2015-12-31,218,'772,Tokelau,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,,E,
TKL,2014-01-01,2016-12-31,218,'772,Tokelau,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,,E,
TKL,2015-01-01,2017-12-31,218,'772,Tokelau,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,,E,
TKL,2016-01-01,2018-12-31,218,'772,Tokelau,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,,E,
TKL,2017-01-01,2019-12-31,218,'772,Tokelau,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,,E,
TKL,2018-01-01,2020-12-31,218,'772,Tokelau,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,,E,
TKL,2019-01-01,2021-12-31,218,'772,Tokelau,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,,E,
TKL,2020-01-01,2022-12-31,218,'772,Tokelau,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,,E,
TKL,2000-01-01,2000-12-31,218,'772,Tokelau,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,98,X,
TKL,2001-01-01,2001-12-31,218,'772,Tokelau,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,98,X,
TKL,2002-01-01,2002-12-31,218,'772,Tokelau,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,98,X,
TKL,2003-01-01,2003-12-31,218,'772,Tokelau,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,98,X,
TKL,2004-01-01,2004-12-31,218,'772,Tokelau,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,98,X,
TKL,2005-01-01,2005-12-31,218,'772,Tokelau,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,99,X,
TKL,2006-01-01,2006-12-31,218,'772,Tokelau,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,99,X,
TKL,2007-01-01,2007-12-31,218,'772,Tokelau,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,99,X,
TKL,2008-01-01,2008-12-31,218,'772,Tokelau,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,99,X,
TKL,2009-01-01,2009-12-31,218,'772,Tokelau,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,99,X,
TKL,2010-01-01,2010-12-31,218,'772,Tokelau,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,99,X,
TKL,2011-01-01,2011-12-31,218,'772,Tokelau,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,99,X,
TKL,2012-01-01,2012-12-31,218,'772,Tokelau,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,99,X,
TKL,2013-01-01,2013-12-31,218,'772,Tokelau,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,99,X,
TKL,2014-01-01,2014-12-31,218,'772,Tokelau,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,99,X,
TKL,2015-01-01,2015-12-31,218,'772,Tokelau,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,99,X,
TKL,2016-01-01,2016-12-31,218,'772,Tokelau,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,99,X,
TKL,2017-01-01,2017-12-31,218,'772,Tokelau,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,99,X,
TKL,2018-01-01,2018-12-31,218,'772,Tokelau,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,99,X,
TKL,2019-01-01,2019-12-31,218,'772,Tokelau,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,99,X,
TKL,2020-01-01,2020-12-31,218,'772,Tokelau,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,99,X,
TKL,2021-01-01,2021-12-31,218,'772,Tokelau,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,99,X,
TKL,2022-01-01,2022-12-31,218,'772,Tokelau,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,99,X,
TKL,2000-01-01,2000-12-31,218,'772,Tokelau,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,77,X,
TKL,2001-01-01,2001-12-31,218,'772,Tokelau,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,77,X,
TKL,2002-01-01,2002-12-31,218,'772,Tokelau,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,77,X,
TKL,2003-01-01,2003-12-31,218,'772,Tokelau,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,77,X,
TKL,2004-01-01,2004-12-31,218,'772,Tokelau,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,77,X,
TKL,2005-01-01,2005-12-31,218,'772,Tokelau,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,78,X,
TKL,2006-01-01,2006-12-31,218,'772,Tokelau,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,80,X,
TKL,2007-01-01,2007-12-31,218,'772,Tokelau,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,82,X,
TKL,2008-01-01,2008-12-31,218,'772,Tokelau,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,83,X,
TKL,2009-01-01,2009-12-31,218,'772,Tokelau,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,85,X,
TKL,2010-01-01,2010-12-31,218,'772,Tokelau,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,86,X,
TKL,2011-01-01,2011-12-31,218,'772,Tokelau,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,88,X,
TKL,2012-01-01,2012-12-31,218,'772,Tokelau,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,89,X,
TKL,2013-01-01,2013-12-31,218,'772,Tokelau,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,91,X,
TKL,2014-01-01,2014-12-31,218,'772,Tokelau,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,93,X,
TKL,2015-01-01,2015-12-31,218,'772,Tokelau,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,94,X,
TKL,2016-01-01,2016-12-31,218,'772,Tokelau,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2016,2016,%,96,X,
TKL,2017-01-01,2017-12-31,218,'772,Tokelau,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2017,2017,%,97,X,
TKL,2018-01-01,2018-12-31,218,'772,Tokelau,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2018,2018,%,97,X,
TKL,2019-01-01,2019-12-31,218,'772,Tokelau,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2019,2019,%,97,X,
TKL,2020-01-01,2020-12-31,218,'772,Tokelau,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2020,2020,%,97,X,
TKL,2021-01-01,2021-12-31,218,'772,Tokelau,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2021,2021,%,97,X,
TKL,2022-01-01,2022-12-31,218,'772,Tokelau,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2022,2022,%,97,X,
TKL,2000-01-01,2000-12-31,218,'772,Tokelau,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2000,2000,%,,X,
TKL,2001-01-01,2001-12-31,218,'772,Tokelau,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2001,2001,%,,X,
TKL,2002-01-01,2002-12-31,218,'772,Tokelau,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2002,2002,%,,X,
TKL,2003-01-01,2003-12-31,218,'772,Tokelau,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2003,2003,%,,X,
TKL,2004-01-01,2004-12-31,218,'772,Tokelau,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2004,2004,%,,X,
TKL,2005-01-01,2005-12-31,218,'772,Tokelau,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2005,2005,%,,X,
TKL,2006-01-01,2006-12-31,218,'772,Tokelau,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2006,2006,%,,X,
TKL,2007-01-01,2007-12-31,218,'772,Tokelau,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2007,2007,%,,X,
TKL,2008-01-01,2008-12-31,218,'772,Tokelau,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2008,2008,%,,X,
TKL,2009-01-01,2009-12-31,218,'772,Tokelau,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2009,2009,%,,X,
TKL,2010-01-01,2010-12-31,218,'772,Tokelau,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2010,2010,%,,X,
TKL,2011-01-01,2011-12-31,218,'772,Tokelau,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2011,2011,%,,X,
TKL,2012-01-01,2012-12-31,218,'772,Tokelau,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2012,2012,%,,X,
TKL,2013-01-01,2013-12-31,218,'772,Tokelau,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2013,2013,%,,X,
TKL,2014-01-01,2014-12-31,218,'772,Tokelau,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2014,2014,%,,X,
TKL,2015-01-01,2015-12-31,218,'772,Tokelau,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2015,2015,%,,X,
TKL,2016-01-01,2016-12-31,218,'772,Tokelau,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2016,2016,%,,X,
TKL,2017-01-01,2017-12-31,218,'772,Tokelau,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2017,2017,%,,X,
TKL,2018-01-01,2018-12-31,218,'772,Tokelau,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2018,2018,%,,X,
TKL,2019-01-01,2019-12-31,218,'772,Tokelau,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2019,2019,%,,X,
TKL,2020-01-01,2020-12-31,218,'772,Tokelau,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2020,2020,%,,X,
TKL,2021-01-01,2021-12-31,218,'772,Tokelau,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2021,2021,%,,X,
TKL,2022-01-01,2022-12-31,218,'772,Tokelau,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2022,2022,%,,X,
TKL,2000-01-01,2000-12-31,218,'772,Tokelau,210260,Number of children under 5 years affected by wasting (million),6132,Value,2000,2000,million No,,X,
TKL,2001-01-01,2001-12-31,218,'772,Tokelau,210260,Number of children under 5 years affected by wasting (million),6132,Value,2001,2001,million No,,X,
TKL,2002-01-01,2002-12-31,218,'772,Tokelau,210260,Number of children under 5 years affected by wasting (million),6132,Value,2002,2002,million No,,X,
TKL,2003-01-01,2003-12-31,218,'772,Tokelau,210260,Number of children under 5 years affected by wasting (million),6132,Value,2003,2003,million No,,X,
TKL,2004-01-01,2004-12-31,218,'772,Tokelau,210260,Number of children under 5 years affected by wasting (million),6132,Value,2004,2004,million No,,X,
TKL,2005-01-01,2005-12-31,218,'772,Tokelau,210260,Number of children under 5 years affected by wasting (million),6132,Value,2005,2005,million No,,X,
TKL,2006-01-01,2006-12-31,218,'772,Tokelau,210260,Number of children under 5 years affected by wasting (million),6132,Value,2006,2006,million No,,X,
TKL,2007-01-01,2007-12-31,218,'772,Tokelau,210260,Number of children under 5 years affected by wasting (million),6132,Value,2007,2007,million No,,X,
TKL,2008-01-01,2008-12-31,218,'772,Tokelau,210260,Number of children under 5 years affected by wasting (million),6132,Value,2008,2008,million No,,X,
TKL,2009-01-01,2009-12-31,218,'772,Tokelau,210260,Number of children under 5 years affected by wasting (million),6132,Value,2009,2009,million No,,X,
TKL,2010-01-01,2010-12-31,218,'772,Tokelau,210260,Number of children under 5 years affected by wasting (million),6132,Value,2010,2010,million No,,X,
TKL,2011-01-01,2011-12-31,218,'772,Tokelau,210260,Number of children under 5 years affected by wasting (million),6132,Value,2011,2011,million No,,X,
TKL,2012-01-01,2012-12-31,218,'772,Tokelau,210260,Number of children under 5 years affected by wasting (million),6132,Value,2012,2012,million No,,X,
TKL,2013-01-01,2013-12-31,218,'772,Tokelau,210260,Number of children under 5 years affected by wasting (million),6132,Value,2013,2013,million No,,X,
TKL,2014-01-01,2014-12-31,218,'772,Tokelau,210260,Number of children under 5 years affected by wasting (million),6132,Value,2014,2014,million No,,X,
TKL,2015-01-01,2015-12-31,218,'772,Tokelau,210260,Number of children under 5 years affected by wasting (million),6132,Value,2015,2015,million No,,X,
TKL,2016-01-01,2016-12-31,218,'772,Tokelau,210260,Number of children under 5 years affected by wasting (million),6132,Value,2016,2016,million No,,X,
TKL,2017-01-01,2017-12-31,218,'772,Tokelau,210260,Number of children under 5 years affected by wasting (million),6132,Value,2017,2017,million No,,X,
TKL,2018-01-01,2018-12-31,218,'772,Tokelau,210260,Number of children under 5 years affected by wasting (million),6132,Value,2018,2018,million No,,X,
TKL,2019-01-01,2019-12-31,218,'772,Tokelau,210260,Number of children under 5 years affected by wasting (million),6132,Value,2019,2019,million No,,X,
TKL,2020-01-01,2020-12-31,218,'772,Tokelau,210260,Number of children under 5 years affected by wasting (million),6132,Value,2020,2020,million No,,X,
TKL,2021-01-01,2021-12-31,218,'772,Tokelau,210260,Number of children under 5 years affected by wasting (million),6132,Value,2021,2021,million No,,X,
TKL,2022-01-01,2022-12-31,218,'772,Tokelau,210260,Number of children under 5 years affected by wasting (million),6132,Value,2022,2022,million No,,X,
TKL,2023-01-01,2023-12-31,218,'772,Tokelau,210260,Number of children under 5 years affected by wasting (million),6132,Value,2023,2023,million No,,X,
TKL,2000-01-01,2000-12-31,218,'772,Tokelau,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2000,2000,%,,X,
TKL,2001-01-01,2001-12-31,218,'772,Tokelau,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2001,2001,%,,X,
TKL,2002-01-01,2002-12-31,218,'772,Tokelau,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2002,2002,%,,X,
TKL,2003-01-01,2003-12-31,218,'772,Tokelau,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2003,2003,%,,X,
TKL,2004-01-01,2004-12-31,218,'772,Tokelau,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2004,2004,%,,X,
TKL,2005-01-01,2005-12-31,218,'772,Tokelau,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2005,2005,%,,X,
TKL,2006-01-01,2006-12-31,218,'772,Tokelau,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2006,2006,%,,X,
TKL,2007-01-01,2007-12-31,218,'772,Tokelau,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2007,2007,%,,X,
TKL,2008-01-01,2008-12-31,218,'772,Tokelau,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2008,2008,%,,X,
TKL,2009-01-01,2009-12-31,218,'772,Tokelau,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2009,2009,%,,X,
TKL,2010-01-01,2010-12-31,218,'772,Tokelau,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2010,2010,%,,X,
TKL,2011-01-01,2011-12-31,218,'772,Tokelau,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2011,2011,%,,X,
TKL,2012-01-01,2012-12-31,218,'772,Tokelau,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2012,2012,%,,X,
TKL,2013-01-01,2013-12-31,218,'772,Tokelau,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2013,2013,%,,X,
TKL,2014-01-01,2014-12-31,218,'772,Tokelau,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2014,2014,%,,X,
TKL,2015-01-01,2015-12-31,218,'772,Tokelau,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2015,2015,%,,X,
TKL,2016-01-01,2016-12-31,218,'772,Tokelau,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2016,2016,%,,X,
TKL,2017-01-01,2017-12-31,218,'772,Tokelau,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2017,2017,%,,X,
TKL,2018-01-01,2018-12-31,218,'772,Tokelau,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2018,2018,%,,X,
TKL,2019-01-01,2019-12-31,218,'772,Tokelau,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2019,2019,%,,X,
TKL,2020-01-01,2020-12-31,218,'772,Tokelau,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2020,2020,%,,X,
TKL,2021-01-01,2021-12-31,218,'772,Tokelau,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2021,2021,%,,X,
TKL,2022-01-01,2022-12-31,218,'772,Tokelau,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2022,2022,%,,X,
TKL,2000-01-01,2000-12-31,218,'772,Tokelau,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2000,2000,million No,,X,
TKL,2001-01-01,2001-12-31,218,'772,Tokelau,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2001,2001,million No,,X,
TKL,2002-01-01,2002-12-31,218,'772,Tokelau,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2002,2002,million No,,X,
TKL,2003-01-01,2003-12-31,218,'772,Tokelau,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2003,2003,million No,,X,
TKL,2004-01-01,2004-12-31,218,'772,Tokelau,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2004,2004,million No,,X,
TKL,2005-01-01,2005-12-31,218,'772,Tokelau,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2005,2005,million No,,X,
TKL,2006-01-01,2006-12-31,218,'772,Tokelau,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2006,2006,million No,,X,
TKL,2007-01-01,2007-12-31,218,'772,Tokelau,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2007,2007,million No,,X,
TKL,2008-01-01,2008-12-31,218,'772,Tokelau,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2008,2008,million No,,X,
TKL,2009-01-01,2009-12-31,218,'772,Tokelau,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2009,2009,million No,,X,
TKL,2010-01-01,2010-12-31,218,'772,Tokelau,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2010,2010,million No,,X,
TKL,2011-01-01,2011-12-31,218,'772,Tokelau,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2011,2011,million No,,X,
TKL,2012-01-01,2012-12-31,218,'772,Tokelau,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2012,2012,million No,,X,
TKL,2013-01-01,2013-12-31,218,'772,Tokelau,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2013,2013,million No,,X,
TKL,2014-01-01,2014-12-31,218,'772,Tokelau,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2014,2014,million No,,X,
TKL,2015-01-01,2015-12-31,218,'772,Tokelau,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2015,2015,million No,,X,
TKL,2016-01-01,2016-12-31,218,'772,Tokelau,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2016,2016,million No,,X,
TKL,2017-01-01,2017-12-31,218,'772,Tokelau,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2017,2017,million No,,X,
TKL,2018-01-01,2018-12-31,218,'772,Tokelau,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2018,2018,million No,,X,
TKL,2019-01-01,2019-12-31,218,'772,Tokelau,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2019,2019,million No,,X,
TKL,2020-01-01,2020-12-31,218,'772,Tokelau,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2020,2020,million No,,X,
TKL,2021-01-01,2021-12-31,218,'772,Tokelau,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2021,2021,million No,,X,
TKL,2022-01-01,2022-12-31,218,'772,Tokelau,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2022,2022,million No,,X,
TKL,2000-01-01,2000-12-31,218,'772,Tokelau,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2000,2000,%,,X,
TKL,2001-01-01,2001-12-31,218,'772,Tokelau,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2001,2001,%,,X,
TKL,2002-01-01,2002-12-31,218,'772,Tokelau,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2002,2002,%,,X,
TKL,2003-01-01,2003-12-31,218,'772,Tokelau,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2003,2003,%,,X,
TKL,2004-01-01,2004-12-31,218,'772,Tokelau,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2004,2004,%,,X,
TKL,2005-01-01,2005-12-31,218,'772,Tokelau,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2005,2005,%,,X,
TKL,2006-01-01,2006-12-31,218,'772,Tokelau,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2006,2006,%,,X,
TKL,2007-01-01,2007-12-31,218,'772,Tokelau,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2007,2007,%,,X,
TKL,2008-01-01,2008-12-31,218,'772,Tokelau,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2008,2008,%,,X,
TKL,2009-01-01,2009-12-31,218,'772,Tokelau,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2009,2009,%,,X,
TKL,2010-01-01,2010-12-31,218,'772,Tokelau,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2010,2010,%,,X,
TKL,2011-01-01,2011-12-31,218,'772,Tokelau,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2011,2011,%,,X,
TKL,2012-01-01,2012-12-31,218,'772,Tokelau,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2012,2012,%,,X,
TKL,2013-01-01,2013-12-31,218,'772,Tokelau,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2013,2013,%,,X,
TKL,2014-01-01,2014-12-31,218,'772,Tokelau,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2014,2014,%,,X,
TKL,2015-01-01,2015-12-31,218,'772,Tokelau,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2015,2015,%,,X,
TKL,2016-01-01,2016-12-31,218,'772,Tokelau,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2016,2016,%,,X,
TKL,2017-01-01,2017-12-31,218,'772,Tokelau,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2017,2017,%,,X,
TKL,2018-01-01,2018-12-31,218,'772,Tokelau,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2018,2018,%,,X,
TKL,2019-01-01,2019-12-31,218,'772,Tokelau,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2019,2019,%,,X,
TKL,2020-01-01,2020-12-31,218,'772,Tokelau,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2020,2020,%,,X,
TKL,2021-01-01,2021-12-31,218,'772,Tokelau,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,,X,
TKL,2022-01-01,2022-12-31,218,'772,Tokelau,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,,X,
TKL,2000-01-01,2000-12-31,218,'772,Tokelau,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,,X,
TKL,2001-01-01,2001-12-31,218,'772,Tokelau,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,,X,
TKL,2002-01-01,2002-12-31,218,'772,Tokelau,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,,X,
