Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
PER,2011-01-01,2011-12-31,170,'604,Peru,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2011,2011,%,8.1,X,
PER,2012-01-01,2012-12-31,170,'604,Peru,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2012,2012,%,8.1,X,
PER,2013-01-01,2013-12-31,170,'604,Peru,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2013,2013,%,8,X,
PER,2014-01-01,2014-12-31,170,'604,Peru,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2014,2014,%,8,X,
PER,2015-01-01,2015-12-31,170,'604,Peru,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2015,2015,%,8,X,
PER,2016-01-01,2016-12-31,170,'604,Peru,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2016,2016,%,8.1,X,
PER,2017-01-01,2017-12-31,170,'604,Peru,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2017,2017,%,8.2,X,
PER,2018-01-01,2018-12-31,170,'604,Peru,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2018,2018,%,8.3,X,
PER,2019-01-01,2019-12-31,170,'604,Peru,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2019,2019,%,8.5,X,
PER,2020-01-01,2020-12-31,170,'604,Peru,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2020,2020,%,8.7,X,
PER,2021-01-01,2021-12-31,170,'604,Peru,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,9,X,
PER,2022-01-01,2022-12-31,170,'604,Peru,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,9.4,X,
PER,2000-01-01,2000-12-31,170,'604,Peru,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,0.3,X,
PER,2001-01-01,2001-12-31,170,'604,Peru,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,0.3,X,
PER,2002-01-01,2002-12-31,170,'604,Peru,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,0.3,X,
PER,2003-01-01,2003-12-31,170,'604,Peru,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,0.3,X,
PER,2004-01-01,2004-12-31,170,'604,Peru,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,0.3,X,
PER,2005-01-01,2005-12-31,170,'604,Peru,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,0.3,X,
PER,2006-01-01,2006-12-31,170,'604,Peru,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,0.3,X,
PER,2007-01-01,2007-12-31,170,'604,Peru,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,0.3,X,
PER,2008-01-01,2008-12-31,170,'604,Peru,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,0.3,X,
PER,2009-01-01,2009-12-31,170,'604,Peru,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,0.3,X,
PER,2010-01-01,2010-12-31,170,'604,Peru,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,0.3,X,
PER,2011-01-01,2011-12-31,170,'604,Peru,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,0.2,X,
PER,2012-01-01,2012-12-31,170,'604,Peru,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,0.2,X,
PER,2013-01-01,2013-12-31,170,'604,Peru,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,0.2,X,
PER,2014-01-01,2014-12-31,170,'604,Peru,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,0.2,X,
PER,2015-01-01,2015-12-31,170,'604,Peru,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,0.2,X,
PER,2016-01-01,2016-12-31,170,'604,Peru,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,0.2,X,
PER,2017-01-01,2017-12-31,170,'604,Peru,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,0.2,X,
PER,2018-01-01,2018-12-31,170,'604,Peru,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,0.2,X,
PER,2019-01-01,2019-12-31,170,'604,Peru,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,0.2,X,
PER,2020-01-01,2020-12-31,170,'604,Peru,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,0.3,X,
PER,2021-01-01,2021-12-31,170,'604,Peru,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,0.3,X,
PER,2022-01-01,2022-12-31,170,'604,Peru,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,0.3,X,
PER,2000-01-01,2000-12-31,170,'604,Peru,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,12.1,X,
PER,2001-01-01,2001-12-31,170,'604,Peru,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,12.5,X,
PER,2002-01-01,2002-12-31,170,'604,Peru,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,12.9,X,
PER,2003-01-01,2003-12-31,170,'604,Peru,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,13.4,X,
PER,2004-01-01,2004-12-31,170,'604,Peru,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,13.8,X,
PER,2005-01-01,2005-12-31,170,'604,Peru,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,14.2,X,
PER,2006-01-01,2006-12-31,170,'604,Peru,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,14.7,X,
PER,2007-01-01,2007-12-31,170,'604,Peru,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,15.2,X,
PER,2008-01-01,2008-12-31,170,'604,Peru,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,15.8,X,
PER,2009-01-01,2009-12-31,170,'604,Peru,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,16.4,X,
PER,2010-01-01,2010-12-31,170,'604,Peru,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,17,X,
PER,2011-01-01,2011-12-31,170,'604,Peru,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,17.7,X,
PER,2012-01-01,2012-12-31,170,'604,Peru,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,18.5,X,
PER,2013-01-01,2013-12-31,170,'604,Peru,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,19.2,X,
PER,2014-01-01,2014-12-31,170,'604,Peru,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,20,X,
PER,2015-01-01,2015-12-31,170,'604,Peru,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,20.8,X,
PER,2016-01-01,2016-12-31,170,'604,Peru,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,21.7,X,
PER,2017-01-01,2017-12-31,170,'604,Peru,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,22.6,X,
PER,2018-01-01,2018-12-31,170,'604,Peru,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,23.5,X,
PER,2019-01-01,2019-12-31,170,'604,Peru,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,24.4,X,
PER,2020-01-01,2020-12-31,170,'604,Peru,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,25.3,X,
PER,2021-01-01,2021-12-31,170,'604,Peru,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,26.3,X,
PER,2022-01-01,2022-12-31,170,'604,Peru,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,27.3,X,
PER,2000-01-01,2000-12-31,170,'604,Peru,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,1.9,X,
PER,2001-01-01,2001-12-31,170,'604,Peru,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,2,X,
PER,2002-01-01,2002-12-31,170,'604,Peru,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,2.1,X,
PER,2003-01-01,2003-12-31,170,'604,Peru,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,2.2,X,
PER,2004-01-01,2004-12-31,170,'604,Peru,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,2.4,X,
PER,2005-01-01,2005-12-31,170,'604,Peru,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,2.5,X,
PER,2006-01-01,2006-12-31,170,'604,Peru,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,2.6,X,
PER,2007-01-01,2007-12-31,170,'604,Peru,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,2.7,X,
PER,2008-01-01,2008-12-31,170,'604,Peru,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,2.9,X,
PER,2009-01-01,2009-12-31,170,'604,Peru,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,3,X,
PER,2010-01-01,2010-12-31,170,'604,Peru,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,3.2,X,
PER,2011-01-01,2011-12-31,170,'604,Peru,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,3.4,X,
PER,2012-01-01,2012-12-31,170,'604,Peru,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,3.6,X,
PER,2013-01-01,2013-12-31,170,'604,Peru,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,3.8,X,
PER,2014-01-01,2014-12-31,170,'604,Peru,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,4,X,
PER,2015-01-01,2015-12-31,170,'604,Peru,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,4.2,X,
PER,2016-01-01,2016-12-31,170,'604,Peru,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,4.5,X,
PER,2017-01-01,2017-12-31,170,'604,Peru,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,4.8,X,
PER,2018-01-01,2018-12-31,170,'604,Peru,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,5.1,X,
PER,2019-01-01,2019-12-31,170,'604,Peru,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,5.4,X,
PER,2020-01-01,2020-12-31,170,'604,Peru,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,5.8,X,
PER,2021-01-01,2021-12-31,170,'604,Peru,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,6.1,X,
PER,2022-01-01,2022-12-31,170,'604,Peru,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,6.4,X,
PER,2000-01-01,2000-12-31,170,'604,Peru,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,32.4,X,
PER,2001-01-01,2001-12-31,170,'604,Peru,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,31.5,X,
PER,2002-01-01,2002-12-31,170,'604,Peru,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,30.5,X,
PER,2003-01-01,2003-12-31,170,'604,Peru,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,29.5,X,
PER,2004-01-01,2004-12-31,170,'604,Peru,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,28.5,X,
PER,2005-01-01,2005-12-31,170,'604,Peru,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,27.4,X,
PER,2006-01-01,2006-12-31,170,'604,Peru,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,26.3,X,
PER,2007-01-01,2007-12-31,170,'604,Peru,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,25.1,X,
PER,2008-01-01,2008-12-31,170,'604,Peru,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,24,X,
PER,2009-01-01,2009-12-31,170,'604,Peru,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,22.9,X,
PER,2010-01-01,2010-12-31,170,'604,Peru,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,22,X,
PER,2011-01-01,2011-12-31,170,'604,Peru,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,21.2,X,
PER,2012-01-01,2012-12-31,170,'604,Peru,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,20.6,X,
PER,2013-01-01,2013-12-31,170,'604,Peru,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,20.2,X,
PER,2014-01-01,2014-12-31,170,'604,Peru,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,20.1,X,
PER,2015-01-01,2015-12-31,170,'604,Peru,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,20.1,X,
PER,2016-01-01,2016-12-31,170,'604,Peru,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,20.1,X,
PER,2017-01-01,2017-12-31,170,'604,Peru,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,20.2,X,
PER,2018-01-01,2018-12-31,170,'604,Peru,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,20.4,X,
PER,2019-01-01,2019-12-31,170,'604,Peru,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,20.6,X,
PER,2000-01-01,2000-12-31,170,'604,Peru,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,2.2,X,
PER,2001-01-01,2001-12-31,170,'604,Peru,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,2.2,X,
PER,2002-01-01,2002-12-31,170,'604,Peru,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,2.2,X,
PER,2003-01-01,2003-12-31,170,'604,Peru,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,2.1,X,
PER,2004-01-01,2004-12-31,170,'604,Peru,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,2.1,X,
PER,2005-01-01,2005-12-31,170,'604,Peru,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,2,X,
PER,2006-01-01,2006-12-31,170,'604,Peru,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,2,X,
PER,2007-01-01,2007-12-31,170,'604,Peru,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,1.9,X,
PER,2008-01-01,2008-12-31,170,'604,Peru,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,1.8,X,
PER,2009-01-01,2009-12-31,170,'604,Peru,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,1.7,X,
PER,2010-01-01,2010-12-31,170,'604,Peru,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,1.7,X,
PER,2011-01-01,2011-12-31,170,'604,Peru,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,1.6,X,
PER,2012-01-01,2012-12-31,170,'604,Peru,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,1.6,X,
PER,2013-01-01,2013-12-31,170,'604,Peru,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,1.6,X,
PER,2014-01-01,2014-12-31,170,'604,Peru,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,1.6,X,
PER,2015-01-01,2015-12-31,170,'604,Peru,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,1.6,X,
PER,2016-01-01,2016-12-31,170,'604,Peru,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,1.6,X,
PER,2017-01-01,2017-12-31,170,'604,Peru,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,1.7,X,
PER,2018-01-01,2018-12-31,170,'604,Peru,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,1.7,X,
PER,2019-01-01,2019-12-31,170,'604,Peru,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,1.8,X,
PER,2000-01-01,2000-12-31,170,'604,Peru,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,66.6,X,
PER,2001-01-01,2001-12-31,170,'604,Peru,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
PER,2002-01-01,2002-12-31,170,'604,Peru,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
PER,2003-01-01,2003-12-31,170,'604,Peru,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,,X,
PER,2004-01-01,2004-12-31,170,'604,Peru,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,,X,
PER,2005-01-01,2005-12-31,170,'604,Peru,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,63.3,X,
PER,2006-01-01,2006-12-31,170,'604,Peru,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,,X,
PER,2007-01-01,2007-12-31,170,'604,Peru,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,66.5,X,
PER,2008-01-01,2008-12-31,170,'604,Peru,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,,X,
PER,2009-01-01,2009-12-31,170,'604,Peru,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,68.3,X,
PER,2010-01-01,2010-12-31,170,'604,Peru,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,68.3,X,
PER,2011-01-01,2011-12-31,170,'604,Peru,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,70.1,X,
PER,2012-01-01,2012-12-31,170,'604,Peru,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,67.4,X,
PER,2013-01-01,2013-12-31,170,'604,Peru,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,72.3,X,
PER,2014-01-01,2014-12-31,170,'604,Peru,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,66.6,X,
PER,2015-01-01,2015-12-31,170,'604,Peru,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,62.7,X,
PER,2016-01-01,2016-12-31,170,'604,Peru,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,66,X,
PER,2017-01-01,2017-12-31,170,'604,Peru,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,64.1,X,
PER,2018-01-01,2018-12-31,170,'604,Peru,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,66.5,X,
PER,2019-01-01,2019-12-31,170,'604,Peru,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,67.2,X,
PER,2020-01-01,2020-12-31,170,'604,Peru,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,69.2,X,
PER,2021-01-01,2021-12-31,170,'604,Peru,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,64.6,X,
PER,2022-01-01,2022-12-31,170,'604,Peru,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,66.9,X,
PER,2000-01-01,2000-12-31,170,'604,Peru,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,10.2,X,
PER,2001-01-01,2001-12-31,170,'604,Peru,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,10.1,X,
PER,2002-01-01,2002-12-31,170,'604,Peru,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,9.9,X,
PER,2003-01-01,2003-12-31,170,'604,Peru,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,9.8,X,
PER,2004-01-01,2004-12-31,170,'604,Peru,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,9.6,X,
PER,2005-01-01,2005-12-31,170,'604,Peru,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,9.5,X,
PER,2006-01-01,2006-12-31,170,'604,Peru,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,9.3,X,
PER,2007-01-01,2007-12-31,170,'604,Peru,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,9.1,X,
PER,2008-01-01,2008-12-31,170,'604,Peru,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,8.9,X,
PER,2009-01-01,2009-12-31,170,'604,Peru,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,8.8,X,
PER,2010-01-01,2010-12-31,170,'604,Peru,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,8.6,X,
PER,2011-01-01,2011-12-31,170,'604,Peru,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,8.5,X,
PER,2012-01-01,2012-12-31,170,'604,Peru,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,8.3,X,
PER,2013-01-01,2013-12-31,170,'604,Peru,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,8.2,X,
PER,2014-01-01,2014-12-31,170,'604,Peru,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,8.1,X,
PER,2015-01-01,2015-12-31,170,'604,Peru,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,8,X,
PER,2016-01-01,2016-12-31,170,'604,Peru,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,7.9,X,
PER,2017-01-01,2017-12-31,170,'604,Peru,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,7.8,X,
PER,2018-01-01,2018-12-31,170,'604,Peru,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,7.7,X,
PER,2019-01-01,2019-12-31,170,'604,Peru,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,7.6,X,
PER,2020-01-01,2020-12-31,170,'604,Peru,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,7.5,X,
PER,2000-01-01,2000-12-31,170,'604,Peru,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,0.1,X,
PER,2001-01-01,2001-12-31,170,'604,Peru,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,0.1,X,
PER,2002-01-01,2002-12-31,170,'604,Peru,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,0.1,X,
PER,2003-01-01,2003-12-31,170,'604,Peru,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,0.1,X,
PER,2004-01-01,2004-12-31,170,'604,Peru,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,0.1,X,
PER,2005-01-01,2005-12-31,170,'604,Peru,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,0.1,X,
PER,2006-01-01,2006-12-31,170,'604,Peru,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,0.1,X,
PER,2007-01-01,2007-12-31,170,'604,Peru,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,0.1,X,
PER,2008-01-01,2008-12-31,170,'604,Peru,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,0.1,X,
PER,2009-01-01,2009-12-31,170,'604,Peru,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,0.1,X,
PER,2010-01-01,2010-12-31,170,'604,Peru,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,0.1,X,
PER,2011-01-01,2011-12-31,170,'604,Peru,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,0.1,X,
PER,2012-01-01,2012-12-31,170,'604,Peru,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,0.1,X,
PER,2013-01-01,2013-12-31,170,'604,Peru,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,<0.1,X,
PER,2014-01-01,2014-12-31,170,'604,Peru,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,<0.1,X,
PER,2015-01-01,2015-12-31,170,'604,Peru,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,<0.1,X,
PER,2016-01-01,2016-12-31,170,'604,Peru,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,<0.1,X,
PER,2017-01-01,2017-12-31,170,'604,Peru,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,<0.1,X,
PER,2018-01-01,2018-12-31,170,'604,Peru,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,<0.1,X,
PER,2019-01-01,2019-12-31,170,'604,Peru,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,<0.1,X,
PER,2020-01-01,2020-12-31,170,'604,Peru,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,<0.1,X,
PER,2000-01-01,2000-12-31,170,'604,Peru,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1726,E,
PER,2001-01-01,2001-12-31,170,'604,Peru,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1732,E,
