Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
ESP,2008-01-01,2008-12-31,203,'724,Spain,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2008,2008,%,,X,
ESP,2009-01-01,2009-12-31,203,'724,Spain,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2009,2009,%,,X,
ESP,2010-01-01,2010-12-31,203,'724,Spain,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2010,2010,%,,X,
ESP,2011-01-01,2011-12-31,203,'724,Spain,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2011,2011,%,,X,
ESP,2012-01-01,2012-12-31,203,'724,Spain,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2012,2012,%,,X,
ESP,2013-01-01,2013-12-31,203,'724,Spain,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2013,2013,%,,X,
ESP,2014-01-01,2014-12-31,203,'724,Spain,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2014,2014,%,,X,
ESP,2015-01-01,2015-12-31,203,'724,Spain,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2015,2015,%,,X,
ESP,2016-01-01,2016-12-31,203,'724,Spain,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2016,2016,%,,X,
ESP,2017-01-01,2017-12-31,203,'724,Spain,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2017,2017,%,,X,
ESP,2018-01-01,2018-12-31,203,'724,Spain,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2018,2018,%,,X,
ESP,2019-01-01,2019-12-31,203,'724,Spain,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2019,2019,%,,X,
ESP,2020-01-01,2020-12-31,203,'724,Spain,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2020,2020,%,,X,
ESP,2021-01-01,2021-12-31,203,'724,Spain,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,,X,
ESP,2022-01-01,2022-12-31,203,'724,Spain,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,,X,
ESP,2000-01-01,2000-12-31,203,'724,Spain,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,,X,
ESP,2001-01-01,2001-12-31,203,'724,Spain,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,,X,
ESP,2002-01-01,2002-12-31,203,'724,Spain,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,,X,
ESP,2003-01-01,2003-12-31,203,'724,Spain,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,,X,
ESP,2004-01-01,2004-12-31,203,'724,Spain,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,,X,
ESP,2005-01-01,2005-12-31,203,'724,Spain,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,,X,
ESP,2006-01-01,2006-12-31,203,'724,Spain,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,,X,
ESP,2007-01-01,2007-12-31,203,'724,Spain,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,,X,
ESP,2008-01-01,2008-12-31,203,'724,Spain,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,,X,
ESP,2009-01-01,2009-12-31,203,'724,Spain,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,,X,
ESP,2010-01-01,2010-12-31,203,'724,Spain,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,,X,
ESP,2011-01-01,2011-12-31,203,'724,Spain,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,,X,
ESP,2012-01-01,2012-12-31,203,'724,Spain,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,,X,
ESP,2013-01-01,2013-12-31,203,'724,Spain,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,,X,
ESP,2014-01-01,2014-12-31,203,'724,Spain,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,,X,
ESP,2015-01-01,2015-12-31,203,'724,Spain,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,,X,
ESP,2016-01-01,2016-12-31,203,'724,Spain,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,,X,
ESP,2017-01-01,2017-12-31,203,'724,Spain,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,,X,
ESP,2018-01-01,2018-12-31,203,'724,Spain,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,,X,
ESP,2019-01-01,2019-12-31,203,'724,Spain,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,,X,
ESP,2020-01-01,2020-12-31,203,'724,Spain,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,,X,
ESP,2021-01-01,2021-12-31,203,'724,Spain,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,,X,
ESP,2022-01-01,2022-12-31,203,'724,Spain,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,,X,
ESP,2000-01-01,2000-12-31,203,'724,Spain,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,18.2,X,
ESP,2001-01-01,2001-12-31,203,'724,Spain,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,18.5,X,
ESP,2002-01-01,2002-12-31,203,'724,Spain,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,18.9,X,
ESP,2003-01-01,2003-12-31,203,'724,Spain,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,19.1,X,
ESP,2004-01-01,2004-12-31,203,'724,Spain,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,19.4,X,
ESP,2005-01-01,2005-12-31,203,'724,Spain,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,19.5,X,
ESP,2006-01-01,2006-12-31,203,'724,Spain,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,19.7,X,
ESP,2007-01-01,2007-12-31,203,'724,Spain,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,19.7,X,
ESP,2008-01-01,2008-12-31,203,'724,Spain,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,19.7,X,
ESP,2009-01-01,2009-12-31,203,'724,Spain,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,19.6,X,
ESP,2010-01-01,2010-12-31,203,'724,Spain,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,19.4,X,
ESP,2011-01-01,2011-12-31,203,'724,Spain,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,19.2,X,
ESP,2012-01-01,2012-12-31,203,'724,Spain,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,18.9,X,
ESP,2013-01-01,2013-12-31,203,'724,Spain,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,18.6,X,
ESP,2014-01-01,2014-12-31,203,'724,Spain,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,18.2,X,
ESP,2015-01-01,2015-12-31,203,'724,Spain,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,17.9,X,
ESP,2016-01-01,2016-12-31,203,'724,Spain,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,17.5,X,
ESP,2017-01-01,2017-12-31,203,'724,Spain,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,17.2,X,
ESP,2018-01-01,2018-12-31,203,'724,Spain,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,16.9,X,
ESP,2019-01-01,2019-12-31,203,'724,Spain,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,16.5,X,
ESP,2020-01-01,2020-12-31,203,'724,Spain,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,16.2,X,
ESP,2021-01-01,2021-12-31,203,'724,Spain,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,15.9,X,
ESP,2022-01-01,2022-12-31,203,'724,Spain,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,15.7,X,
ESP,2000-01-01,2000-12-31,203,'724,Spain,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,6,X,
ESP,2001-01-01,2001-12-31,203,'724,Spain,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,6.2,X,
ESP,2002-01-01,2002-12-31,203,'724,Spain,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,6.4,X,
ESP,2003-01-01,2003-12-31,203,'724,Spain,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,6.6,X,
ESP,2004-01-01,2004-12-31,203,'724,Spain,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,6.8,X,
ESP,2005-01-01,2005-12-31,203,'724,Spain,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,7,X,
ESP,2006-01-01,2006-12-31,203,'724,Spain,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,7.2,X,
ESP,2007-01-01,2007-12-31,203,'724,Spain,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,7.3,X,
ESP,2008-01-01,2008-12-31,203,'724,Spain,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,7.4,X,
ESP,2009-01-01,2009-12-31,203,'724,Spain,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,7.5,X,
ESP,2010-01-01,2010-12-31,203,'724,Spain,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,7.4,X,
ESP,2011-01-01,2011-12-31,203,'724,Spain,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,7.4,X,
ESP,2012-01-01,2012-12-31,203,'724,Spain,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,7.2,X,
ESP,2013-01-01,2013-12-31,203,'724,Spain,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,7.1,X,
ESP,2014-01-01,2014-12-31,203,'724,Spain,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,6.9,X,
ESP,2015-01-01,2015-12-31,203,'724,Spain,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,6.8,X,
ESP,2016-01-01,2016-12-31,203,'724,Spain,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,6.7,X,
ESP,2017-01-01,2017-12-31,203,'724,Spain,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,6.6,X,
ESP,2018-01-01,2018-12-31,203,'724,Spain,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,6.5,X,
ESP,2019-01-01,2019-12-31,203,'724,Spain,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,6.4,X,
ESP,2020-01-01,2020-12-31,203,'724,Spain,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,6.3,X,
ESP,2021-01-01,2021-12-31,203,'724,Spain,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,6.3,X,
ESP,2022-01-01,2022-12-31,203,'724,Spain,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,6.2,X,
ESP,2000-01-01,2000-12-31,203,'724,Spain,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,11.5,X,
ESP,2001-01-01,2001-12-31,203,'724,Spain,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,11.3,X,
ESP,2002-01-01,2002-12-31,203,'724,Spain,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,11.2,X,
ESP,2003-01-01,2003-12-31,203,'724,Spain,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,11.2,X,
ESP,2004-01-01,2004-12-31,203,'724,Spain,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,11.2,X,
ESP,2005-01-01,2005-12-31,203,'724,Spain,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,11.3,X,
ESP,2006-01-01,2006-12-31,203,'724,Spain,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,11.4,X,
ESP,2007-01-01,2007-12-31,203,'724,Spain,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,11.5,X,
ESP,2008-01-01,2008-12-31,203,'724,Spain,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,11.6,X,
ESP,2009-01-01,2009-12-31,203,'724,Spain,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,11.7,X,
ESP,2010-01-01,2010-12-31,203,'724,Spain,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,11.8,X,
ESP,2011-01-01,2011-12-31,203,'724,Spain,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,11.9,X,
ESP,2012-01-01,2012-12-31,203,'724,Spain,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,12,X,
ESP,2013-01-01,2013-12-31,203,'724,Spain,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,12.1,X,
ESP,2014-01-01,2014-12-31,203,'724,Spain,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,12.2,X,
ESP,2015-01-01,2015-12-31,203,'724,Spain,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,12.4,X,
ESP,2016-01-01,2016-12-31,203,'724,Spain,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,12.6,X,
ESP,2017-01-01,2017-12-31,203,'724,Spain,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,12.8,X,
ESP,2018-01-01,2018-12-31,203,'724,Spain,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,13.1,X,
ESP,2019-01-01,2019-12-31,203,'724,Spain,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,13.4,X,
ESP,2000-01-01,2000-12-31,203,'724,Spain,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,1.2,X,
ESP,2001-01-01,2001-12-31,203,'724,Spain,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,1.2,X,
ESP,2002-01-01,2002-12-31,203,'724,Spain,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,1.2,X,
ESP,2003-01-01,2003-12-31,203,'724,Spain,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,1.2,X,
ESP,2004-01-01,2004-12-31,203,'724,Spain,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,1.3,X,
ESP,2005-01-01,2005-12-31,203,'724,Spain,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,1.3,X,
ESP,2006-01-01,2006-12-31,203,'724,Spain,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,1.3,X,
ESP,2007-01-01,2007-12-31,203,'724,Spain,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,1.3,X,
ESP,2008-01-01,2008-12-31,203,'724,Spain,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,1.3,X,
ESP,2009-01-01,2009-12-31,203,'724,Spain,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,1.4,X,
ESP,2010-01-01,2010-12-31,203,'724,Spain,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,1.4,X,
ESP,2011-01-01,2011-12-31,203,'724,Spain,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,1.4,X,
ESP,2012-01-01,2012-12-31,203,'724,Spain,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,1.4,X,
ESP,2013-01-01,2013-12-31,203,'724,Spain,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,1.4,X,
ESP,2014-01-01,2014-12-31,203,'724,Spain,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,1.3,X,
ESP,2015-01-01,2015-12-31,203,'724,Spain,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,1.3,X,
ESP,2016-01-01,2016-12-31,203,'724,Spain,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,1.4,X,
ESP,2017-01-01,2017-12-31,203,'724,Spain,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,1.4,X,
ESP,2018-01-01,2018-12-31,203,'724,Spain,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,1.4,X,
ESP,2019-01-01,2019-12-31,203,'724,Spain,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,1.4,X,
ESP,2000-01-01,2000-12-31,203,'724,Spain,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,,X,
ESP,2001-01-01,2001-12-31,203,'724,Spain,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
ESP,2002-01-01,2002-12-31,203,'724,Spain,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
ESP,2003-01-01,2003-12-31,203,'724,Spain,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,,X,
ESP,2004-01-01,2004-12-31,203,'724,Spain,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,,X,
ESP,2005-01-01,2005-12-31,203,'724,Spain,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,,X,
ESP,2006-01-01,2006-12-31,203,'724,Spain,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,,X,
ESP,2007-01-01,2007-12-31,203,'724,Spain,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,,X,
ESP,2008-01-01,2008-12-31,203,'724,Spain,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,,X,
ESP,2009-01-01,2009-12-31,203,'724,Spain,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,,X,
ESP,2010-01-01,2010-12-31,203,'724,Spain,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,,X,
ESP,2011-01-01,2011-12-31,203,'724,Spain,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,,X,
ESP,2012-01-01,2012-12-31,203,'724,Spain,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,,X,
ESP,2013-01-01,2013-12-31,203,'724,Spain,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,,X,
ESP,2014-01-01,2014-12-31,203,'724,Spain,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,,X,
ESP,2015-01-01,2015-12-31,203,'724,Spain,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,,X,
ESP,2016-01-01,2016-12-31,203,'724,Spain,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,,X,
ESP,2017-01-01,2017-12-31,203,'724,Spain,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,,X,
ESP,2018-01-01,2018-12-31,203,'724,Spain,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,,X,
ESP,2019-01-01,2019-12-31,203,'724,Spain,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,,X,
ESP,2020-01-01,2020-12-31,203,'724,Spain,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,,X,
ESP,2021-01-01,2021-12-31,203,'724,Spain,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,,X,
ESP,2022-01-01,2022-12-31,203,'724,Spain,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,,X,
ESP,2000-01-01,2000-12-31,203,'724,Spain,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,8.9,X,
ESP,2001-01-01,2001-12-31,203,'724,Spain,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,8.9,X,
ESP,2002-01-01,2002-12-31,203,'724,Spain,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,8.9,X,
ESP,2003-01-01,2003-12-31,203,'724,Spain,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,9,X,
ESP,2004-01-01,2004-12-31,203,'724,Spain,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,9,X,
ESP,2005-01-01,2005-12-31,203,'724,Spain,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,9.1,X,
ESP,2006-01-01,2006-12-31,203,'724,Spain,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,9.1,X,
ESP,2007-01-01,2007-12-31,203,'724,Spain,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,9.1,X,
ESP,2008-01-01,2008-12-31,203,'724,Spain,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,9.2,X,
ESP,2009-01-01,2009-12-31,203,'724,Spain,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,9.3,X,
ESP,2010-01-01,2010-12-31,203,'724,Spain,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,9.4,X,
ESP,2011-01-01,2011-12-31,203,'724,Spain,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,9.4,X,
ESP,2012-01-01,2012-12-31,203,'724,Spain,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,9.5,X,
ESP,2013-01-01,2013-12-31,203,'724,Spain,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,9.6,X,
ESP,2014-01-01,2014-12-31,203,'724,Spain,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,9.6,X,
ESP,2015-01-01,2015-12-31,203,'724,Spain,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,9.6,X,
ESP,2016-01-01,2016-12-31,203,'724,Spain,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,9.6,X,
ESP,2017-01-01,2017-12-31,203,'724,Spain,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,9.6,X,
ESP,2018-01-01,2018-12-31,203,'724,Spain,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,9.6,X,
ESP,2019-01-01,2019-12-31,203,'724,Spain,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,9.6,X,
ESP,2020-01-01,2020-12-31,203,'724,Spain,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,9.6,X,
ESP,2000-01-01,2000-12-31,203,'724,Spain,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,<0.1,X,
ESP,2001-01-01,2001-12-31,203,'724,Spain,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,<0.1,X,
ESP,2002-01-01,2002-12-31,203,'724,Spain,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,<0.1,X,
ESP,2003-01-01,2003-12-31,203,'724,Spain,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,<0.1,X,
ESP,2004-01-01,2004-12-31,203,'724,Spain,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,<0.1,X,
ESP,2005-01-01,2005-12-31,203,'724,Spain,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,<0.1,X,
ESP,2006-01-01,2006-12-31,203,'724,Spain,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,<0.1,X,
ESP,2007-01-01,2007-12-31,203,'724,Spain,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,<0.1,X,
ESP,2008-01-01,2008-12-31,203,'724,Spain,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,<0.1,X,
ESP,2009-01-01,2009-12-31,203,'724,Spain,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,<0.1,X,
ESP,2010-01-01,2010-12-31,203,'724,Spain,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,<0.1,X,
ESP,2011-01-01,2011-12-31,203,'724,Spain,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,<0.1,X,
ESP,2012-01-01,2012-12-31,203,'724,Spain,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,<0.1,X,
ESP,2013-01-01,2013-12-31,203,'724,Spain,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,<0.1,X,
ESP,2014-01-01,2014-12-31,203,'724,Spain,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,<0.1,X,
ESP,2015-01-01,2015-12-31,203,'724,Spain,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,<0.1,X,
ESP,2016-01-01,2016-12-31,203,'724,Spain,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,<0.1,X,
ESP,2017-01-01,2017-12-31,203,'724,Spain,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,<0.1,X,
ESP,2018-01-01,2018-12-31,203,'724,Spain,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,<0.1,X,
