Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
NLD,2002-01-01,2002-12-31,150,'528,Netherlands (Kingdom of the),21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2002,2002,%,3,X,
NLD,2003-01-01,2003-12-31,150,'528,Netherlands (Kingdom of the),21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2003,2003,%,3,X,
NLD,2004-01-01,2004-12-31,150,'528,Netherlands (Kingdom of the),21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2004,2004,%,3.1,X,
NLD,2005-01-01,2005-12-31,150,'528,Netherlands (Kingdom of the),21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2005,2005,%,3.2,X,
NLD,2006-01-01,2006-12-31,150,'528,Netherlands (Kingdom of the),21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2006,2006,%,3.3,X,
NLD,2007-01-01,2007-12-31,150,'528,Netherlands (Kingdom of the),21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2007,2007,%,3.4,X,
NLD,2008-01-01,2008-12-31,150,'528,Netherlands (Kingdom of the),21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2008,2008,%,3.5,X,
NLD,2009-01-01,2009-12-31,150,'528,Netherlands (Kingdom of the),21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2009,2009,%,3.7,X,
NLD,2010-01-01,2010-12-31,150,'528,Netherlands (Kingdom of the),21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2010,2010,%,3.8,X,
NLD,2011-01-01,2011-12-31,150,'528,Netherlands (Kingdom of the),21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2011,2011,%,3.9,X,
NLD,2012-01-01,2012-12-31,150,'528,Netherlands (Kingdom of the),21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2012,2012,%,4.1,X,
NLD,2013-01-01,2013-12-31,150,'528,Netherlands (Kingdom of the),21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2013,2013,%,4.2,X,
NLD,2014-01-01,2014-12-31,150,'528,Netherlands (Kingdom of the),21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2014,2014,%,4.4,X,
NLD,2015-01-01,2015-12-31,150,'528,Netherlands (Kingdom of the),21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2015,2015,%,4.5,X,
NLD,2016-01-01,2016-12-31,150,'528,Netherlands (Kingdom of the),21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2016,2016,%,4.6,X,
NLD,2017-01-01,2017-12-31,150,'528,Netherlands (Kingdom of the),21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2017,2017,%,4.8,X,
NLD,2018-01-01,2018-12-31,150,'528,Netherlands (Kingdom of the),21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2018,2018,%,4.9,X,
NLD,2019-01-01,2019-12-31,150,'528,Netherlands (Kingdom of the),21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2019,2019,%,4.9,X,
NLD,2020-01-01,2020-12-31,150,'528,Netherlands (Kingdom of the),21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2020,2020,%,5,X,
NLD,2021-01-01,2021-12-31,150,'528,Netherlands (Kingdom of the),21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,5.1,X,
NLD,2022-01-01,2022-12-31,150,'528,Netherlands (Kingdom of the),21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,5.1,X,
NLD,2000-01-01,2000-12-31,150,'528,Netherlands (Kingdom of the),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,<0.1,X,
NLD,2001-01-01,2001-12-31,150,'528,Netherlands (Kingdom of the),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,<0.1,X,
NLD,2002-01-01,2002-12-31,150,'528,Netherlands (Kingdom of the),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,<0.1,X,
NLD,2003-01-01,2003-12-31,150,'528,Netherlands (Kingdom of the),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,<0.1,X,
NLD,2004-01-01,2004-12-31,150,'528,Netherlands (Kingdom of the),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,<0.1,X,
NLD,2005-01-01,2005-12-31,150,'528,Netherlands (Kingdom of the),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,<0.1,X,
NLD,2006-01-01,2006-12-31,150,'528,Netherlands (Kingdom of the),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,<0.1,X,
NLD,2007-01-01,2007-12-31,150,'528,Netherlands (Kingdom of the),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,<0.1,X,
NLD,2008-01-01,2008-12-31,150,'528,Netherlands (Kingdom of the),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,<0.1,X,
NLD,2009-01-01,2009-12-31,150,'528,Netherlands (Kingdom of the),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,<0.1,X,
NLD,2010-01-01,2010-12-31,150,'528,Netherlands (Kingdom of the),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,<0.1,X,
NLD,2011-01-01,2011-12-31,150,'528,Netherlands (Kingdom of the),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,<0.1,X,
NLD,2012-01-01,2012-12-31,150,'528,Netherlands (Kingdom of the),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,<0.1,X,
NLD,2013-01-01,2013-12-31,150,'528,Netherlands (Kingdom of the),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,<0.1,X,
NLD,2014-01-01,2014-12-31,150,'528,Netherlands (Kingdom of the),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,<0.1,X,
NLD,2015-01-01,2015-12-31,150,'528,Netherlands (Kingdom of the),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,<0.1,X,
NLD,2016-01-01,2016-12-31,150,'528,Netherlands (Kingdom of the),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,<0.1,X,
NLD,2017-01-01,2017-12-31,150,'528,Netherlands (Kingdom of the),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,<0.1,X,
NLD,2018-01-01,2018-12-31,150,'528,Netherlands (Kingdom of the),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,<0.1,X,
NLD,2019-01-01,2019-12-31,150,'528,Netherlands (Kingdom of the),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,<0.1,X,
NLD,2020-01-01,2020-12-31,150,'528,Netherlands (Kingdom of the),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,<0.1,X,
NLD,2021-01-01,2021-12-31,150,'528,Netherlands (Kingdom of the),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,<0.1,X,
NLD,2022-01-01,2022-12-31,150,'528,Netherlands (Kingdom of the),210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,<0.1,X,
NLD,2000-01-01,2000-12-31,150,'528,Netherlands (Kingdom of the),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,11.3,X,
NLD,2001-01-01,2001-12-31,150,'528,Netherlands (Kingdom of the),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,11.6,X,
NLD,2002-01-01,2002-12-31,150,'528,Netherlands (Kingdom of the),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,11.9,X,
NLD,2003-01-01,2003-12-31,150,'528,Netherlands (Kingdom of the),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,12.3,X,
NLD,2004-01-01,2004-12-31,150,'528,Netherlands (Kingdom of the),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,12.5,X,
NLD,2005-01-01,2005-12-31,150,'528,Netherlands (Kingdom of the),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,12.8,X,
NLD,2006-01-01,2006-12-31,150,'528,Netherlands (Kingdom of the),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,13,X,
NLD,2007-01-01,2007-12-31,150,'528,Netherlands (Kingdom of the),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,13.2,X,
NLD,2008-01-01,2008-12-31,150,'528,Netherlands (Kingdom of the),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,13.4,X,
NLD,2009-01-01,2009-12-31,150,'528,Netherlands (Kingdom of the),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,13.5,X,
NLD,2010-01-01,2010-12-31,150,'528,Netherlands (Kingdom of the),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,13.7,X,
NLD,2011-01-01,2011-12-31,150,'528,Netherlands (Kingdom of the),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,13.7,X,
NLD,2012-01-01,2012-12-31,150,'528,Netherlands (Kingdom of the),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,13.8,X,
NLD,2013-01-01,2013-12-31,150,'528,Netherlands (Kingdom of the),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,13.8,X,
NLD,2014-01-01,2014-12-31,150,'528,Netherlands (Kingdom of the),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,13.9,X,
NLD,2015-01-01,2015-12-31,150,'528,Netherlands (Kingdom of the),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,13.9,X,
NLD,2016-01-01,2016-12-31,150,'528,Netherlands (Kingdom of the),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,14,X,
NLD,2017-01-01,2017-12-31,150,'528,Netherlands (Kingdom of the),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,14.1,X,
NLD,2018-01-01,2018-12-31,150,'528,Netherlands (Kingdom of the),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,14.2,X,
NLD,2019-01-01,2019-12-31,150,'528,Netherlands (Kingdom of the),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,14.2,X,
NLD,2020-01-01,2020-12-31,150,'528,Netherlands (Kingdom of the),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,14.3,X,
NLD,2021-01-01,2021-12-31,150,'528,Netherlands (Kingdom of the),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,14.4,X,
NLD,2022-01-01,2022-12-31,150,'528,Netherlands (Kingdom of the),21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,14.5,X,
NLD,2000-01-01,2000-12-31,150,'528,Netherlands (Kingdom of the),210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,1.4,X,
NLD,2001-01-01,2001-12-31,150,'528,Netherlands (Kingdom of the),210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,1.4,X,
NLD,2002-01-01,2002-12-31,150,'528,Netherlands (Kingdom of the),210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,1.5,X,
NLD,2003-01-01,2003-12-31,150,'528,Netherlands (Kingdom of the),210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,1.5,X,
NLD,2004-01-01,2004-12-31,150,'528,Netherlands (Kingdom of the),210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,1.6,X,
NLD,2005-01-01,2005-12-31,150,'528,Netherlands (Kingdom of the),210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,1.6,X,
NLD,2006-01-01,2006-12-31,150,'528,Netherlands (Kingdom of the),210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,1.7,X,
NLD,2007-01-01,2007-12-31,150,'528,Netherlands (Kingdom of the),210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,1.7,X,
NLD,2008-01-01,2008-12-31,150,'528,Netherlands (Kingdom of the),210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,1.7,X,
NLD,2009-01-01,2009-12-31,150,'528,Netherlands (Kingdom of the),210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,1.8,X,
NLD,2010-01-01,2010-12-31,150,'528,Netherlands (Kingdom of the),210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,1.8,X,
NLD,2011-01-01,2011-12-31,150,'528,Netherlands (Kingdom of the),210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,1.8,X,
NLD,2012-01-01,2012-12-31,150,'528,Netherlands (Kingdom of the),210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,1.8,X,
NLD,2013-01-01,2013-12-31,150,'528,Netherlands (Kingdom of the),210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,1.9,X,
NLD,2014-01-01,2014-12-31,150,'528,Netherlands (Kingdom of the),210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,1.9,X,
NLD,2015-01-01,2015-12-31,150,'528,Netherlands (Kingdom of the),210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,1.9,X,
NLD,2016-01-01,2016-12-31,150,'528,Netherlands (Kingdom of the),210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,1.9,X,
NLD,2017-01-01,2017-12-31,150,'528,Netherlands (Kingdom of the),210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,1.9,X,
NLD,2018-01-01,2018-12-31,150,'528,Netherlands (Kingdom of the),210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,2,X,
NLD,2019-01-01,2019-12-31,150,'528,Netherlands (Kingdom of the),210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,2,X,
NLD,2020-01-01,2020-12-31,150,'528,Netherlands (Kingdom of the),210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,2,X,
NLD,2021-01-01,2021-12-31,150,'528,Netherlands (Kingdom of the),210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,2,X,
NLD,2022-01-01,2022-12-31,150,'528,Netherlands (Kingdom of the),210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,2.1,X,
NLD,2000-01-01,2000-12-31,150,'528,Netherlands (Kingdom of the),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,10.6,X,
NLD,2001-01-01,2001-12-31,150,'528,Netherlands (Kingdom of the),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,10.6,X,
NLD,2002-01-01,2002-12-31,150,'528,Netherlands (Kingdom of the),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,10.7,X,
NLD,2003-01-01,2003-12-31,150,'528,Netherlands (Kingdom of the),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,10.7,X,
NLD,2004-01-01,2004-12-31,150,'528,Netherlands (Kingdom of the),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,10.8,X,
NLD,2005-01-01,2005-12-31,150,'528,Netherlands (Kingdom of the),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,10.9,X,
NLD,2006-01-01,2006-12-31,150,'528,Netherlands (Kingdom of the),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,10.9,X,
NLD,2007-01-01,2007-12-31,150,'528,Netherlands (Kingdom of the),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,10.8,X,
NLD,2008-01-01,2008-12-31,150,'528,Netherlands (Kingdom of the),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,10.8,X,
NLD,2009-01-01,2009-12-31,150,'528,Netherlands (Kingdom of the),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,10.7,X,
NLD,2010-01-01,2010-12-31,150,'528,Netherlands (Kingdom of the),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,10.7,X,
NLD,2011-01-01,2011-12-31,150,'528,Netherlands (Kingdom of the),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,10.8,X,
NLD,2012-01-01,2012-12-31,150,'528,Netherlands (Kingdom of the),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,10.9,X,
NLD,2013-01-01,2013-12-31,150,'528,Netherlands (Kingdom of the),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,11.1,X,
NLD,2014-01-01,2014-12-31,150,'528,Netherlands (Kingdom of the),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,11.3,X,
NLD,2015-01-01,2015-12-31,150,'528,Netherlands (Kingdom of the),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,11.5,X,
NLD,2016-01-01,2016-12-31,150,'528,Netherlands (Kingdom of the),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,11.9,X,
NLD,2017-01-01,2017-12-31,150,'528,Netherlands (Kingdom of the),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,12.2,X,
NLD,2018-01-01,2018-12-31,150,'528,Netherlands (Kingdom of the),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,12.5,X,
NLD,2019-01-01,2019-12-31,150,'528,Netherlands (Kingdom of the),21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,12.8,X,
NLD,2000-01-01,2000-12-31,150,'528,Netherlands (Kingdom of the),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,0.4,X,
NLD,2001-01-01,2001-12-31,150,'528,Netherlands (Kingdom of the),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,0.4,X,
NLD,2002-01-01,2002-12-31,150,'528,Netherlands (Kingdom of the),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,0.4,X,
NLD,2003-01-01,2003-12-31,150,'528,Netherlands (Kingdom of the),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,0.4,X,
NLD,2004-01-01,2004-12-31,150,'528,Netherlands (Kingdom of the),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,0.4,X,
NLD,2005-01-01,2005-12-31,150,'528,Netherlands (Kingdom of the),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,0.4,X,
NLD,2006-01-01,2006-12-31,150,'528,Netherlands (Kingdom of the),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,0.4,X,
NLD,2007-01-01,2007-12-31,150,'528,Netherlands (Kingdom of the),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,0.4,X,
NLD,2008-01-01,2008-12-31,150,'528,Netherlands (Kingdom of the),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,0.4,X,
NLD,2009-01-01,2009-12-31,150,'528,Netherlands (Kingdom of the),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,0.4,X,
NLD,2010-01-01,2010-12-31,150,'528,Netherlands (Kingdom of the),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,0.4,X,
NLD,2011-01-01,2011-12-31,150,'528,Netherlands (Kingdom of the),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,0.4,X,
NLD,2012-01-01,2012-12-31,150,'528,Netherlands (Kingdom of the),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,0.4,X,
NLD,2013-01-01,2013-12-31,150,'528,Netherlands (Kingdom of the),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,0.4,X,
NLD,2014-01-01,2014-12-31,150,'528,Netherlands (Kingdom of the),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,0.4,X,
NLD,2015-01-01,2015-12-31,150,'528,Netherlands (Kingdom of the),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,0.4,X,
NLD,2016-01-01,2016-12-31,150,'528,Netherlands (Kingdom of the),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,0.4,X,
NLD,2017-01-01,2017-12-31,150,'528,Netherlands (Kingdom of the),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,0.5,X,
NLD,2018-01-01,2018-12-31,150,'528,Netherlands (Kingdom of the),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,0.5,X,
NLD,2019-01-01,2019-12-31,150,'528,Netherlands (Kingdom of the),210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,0.5,X,
NLD,2000-01-01,2000-12-31,150,'528,Netherlands (Kingdom of the),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,,X,
NLD,2001-01-01,2001-12-31,150,'528,Netherlands (Kingdom of the),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
NLD,2002-01-01,2002-12-31,150,'528,Netherlands (Kingdom of the),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
NLD,2003-01-01,2003-12-31,150,'528,Netherlands (Kingdom of the),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,,X,
NLD,2004-01-01,2004-12-31,150,'528,Netherlands (Kingdom of the),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,,X,
NLD,2005-01-01,2005-12-31,150,'528,Netherlands (Kingdom of the),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,,X,
NLD,2006-01-01,2006-12-31,150,'528,Netherlands (Kingdom of the),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,,X,
NLD,2007-01-01,2007-12-31,150,'528,Netherlands (Kingdom of the),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,,X,
NLD,2008-01-01,2008-12-31,150,'528,Netherlands (Kingdom of the),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,,X,
NLD,2009-01-01,2009-12-31,150,'528,Netherlands (Kingdom of the),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,,X,
NLD,2010-01-01,2010-12-31,150,'528,Netherlands (Kingdom of the),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,,X,
NLD,2011-01-01,2011-12-31,150,'528,Netherlands (Kingdom of the),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,,X,
NLD,2012-01-01,2012-12-31,150,'528,Netherlands (Kingdom of the),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,,X,
NLD,2013-01-01,2013-12-31,150,'528,Netherlands (Kingdom of the),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,,X,
NLD,2014-01-01,2014-12-31,150,'528,Netherlands (Kingdom of the),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,,X,
NLD,2015-01-01,2015-12-31,150,'528,Netherlands (Kingdom of the),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,,X,
NLD,2016-01-01,2016-12-31,150,'528,Netherlands (Kingdom of the),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,,X,
NLD,2017-01-01,2017-12-31,150,'528,Netherlands (Kingdom of the),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,,X,
NLD,2018-01-01,2018-12-31,150,'528,Netherlands (Kingdom of the),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,,X,
NLD,2019-01-01,2019-12-31,150,'528,Netherlands (Kingdom of the),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,,X,
NLD,2020-01-01,2020-12-31,150,'528,Netherlands (Kingdom of the),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,,X,
NLD,2021-01-01,2021-12-31,150,'528,Netherlands (Kingdom of the),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,,X,
NLD,2022-01-01,2022-12-31,150,'528,Netherlands (Kingdom of the),21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,,X,
NLD,2000-01-01,2000-12-31,150,'528,Netherlands (Kingdom of the),21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,6.8,X,
NLD,2001-01-01,2001-12-31,150,'528,Netherlands (Kingdom of the),21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,6.7,X,
NLD,2002-01-01,2002-12-31,150,'528,Netherlands (Kingdom of the),21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,6.7,X,
NLD,2003-01-01,2003-12-31,150,'528,Netherlands (Kingdom of the),21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,6.6,X,
NLD,2004-01-01,2004-12-31,150,'528,Netherlands (Kingdom of the),21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,6.5,X,
NLD,2005-01-01,2005-12-31,150,'528,Netherlands (Kingdom of the),21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,6.5,X,
NLD,2006-01-01,2006-12-31,150,'528,Netherlands (Kingdom of the),21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,6.4,X,
