Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
SWE,2019-01-01,2021-12-31,210,'752,Sweden,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,0.3,A,FAO data
SWE,2020-01-01,2022-12-31,210,'752,Sweden,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,0.3,A,FAO data
SWE,2021-01-01,2023-12-31,210,'752,Sweden,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,0.3,A,FAO data
SWE,2000-01-01,2002-12-31,210,'752,Sweden,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20002002,2002,%,-24.2,E,
SWE,2001-01-01,2003-12-31,210,'752,Sweden,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20012003,2003,%,-24.4,E,
SWE,2002-01-01,2004-12-31,210,'752,Sweden,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20022004,2004,%,-21.2,E,
SWE,2003-01-01,2005-12-31,210,'752,Sweden,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20032005,2005,%,-24,E,
SWE,2004-01-01,2006-12-31,210,'752,Sweden,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20042006,2006,%,-22.8,E,
SWE,2005-01-01,2007-12-31,210,'752,Sweden,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20052007,2007,%,-21.9,E,
SWE,2006-01-01,2008-12-31,210,'752,Sweden,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20062008,2008,%,-20.8,E,
SWE,2007-01-01,2009-12-31,210,'752,Sweden,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20072009,2009,%,-17.4,E,
SWE,2014-01-01,2016-12-31,210,'752,Sweden,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20142016,2016,%,-26.9,E,
SWE,2015-01-01,2017-12-31,210,'752,Sweden,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20152017,2017,%,-25,E,
SWE,2016-01-01,2018-12-31,210,'752,Sweden,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20162018,2018,%,-18.9,E,
SWE,2017-01-01,2019-12-31,210,'752,Sweden,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20172019,2019,%,-9.4,E,
SWE,2018-01-01,2020-12-31,210,'752,Sweden,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,-12.9,E,
SWE,2019-01-01,2021-12-31,210,'752,Sweden,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,-17.2,E,
SWE,2020-01-01,2022-12-31,210,'752,Sweden,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,-19.3,E,
SWE,2000-01-01,2002-12-31,210,'752,Sweden,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,0.4,E,
SWE,2001-01-01,2003-12-31,210,'752,Sweden,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,0.4,E,
SWE,2002-01-01,2004-12-31,210,'752,Sweden,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,0.4,E,
SWE,2003-01-01,2005-12-31,210,'752,Sweden,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,0.4,E,
SWE,2004-01-01,2006-12-31,210,'752,Sweden,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,0.4,E,
SWE,2005-01-01,2007-12-31,210,'752,Sweden,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,0.4,E,
SWE,2006-01-01,2008-12-31,210,'752,Sweden,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,0.4,E,
SWE,2007-01-01,2009-12-31,210,'752,Sweden,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,0.4,E,
SWE,2008-01-01,2010-12-31,210,'752,Sweden,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,0.4,E,
SWE,2009-01-01,2011-12-31,210,'752,Sweden,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,0.4,E,
SWE,2010-01-01,2012-12-31,210,'752,Sweden,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,0.4,E,
SWE,2011-01-01,2013-12-31,210,'752,Sweden,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,0.4,E,
SWE,2012-01-01,2014-12-31,210,'752,Sweden,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,0.4,E,
SWE,2013-01-01,2015-12-31,210,'752,Sweden,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,0.4,E,
SWE,2014-01-01,2016-12-31,210,'752,Sweden,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,0.4,E,
SWE,2015-01-01,2017-12-31,210,'752,Sweden,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,0.4,E,
SWE,2016-01-01,2018-12-31,210,'752,Sweden,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,0.4,E,
SWE,2017-01-01,2019-12-31,210,'752,Sweden,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,0.4,E,
SWE,2018-01-01,2020-12-31,210,'752,Sweden,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,0.4,E,
SWE,2019-01-01,2021-12-31,210,'752,Sweden,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,0.4,E,
SWE,2020-01-01,2022-12-31,210,'752,Sweden,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,0.4,E,
SWE,2000-01-01,2002-12-31,210,'752,Sweden,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,4,E,
SWE,2001-01-01,2003-12-31,210,'752,Sweden,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,5,E,
SWE,2002-01-01,2004-12-31,210,'752,Sweden,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,5,E,
SWE,2003-01-01,2005-12-31,210,'752,Sweden,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,5,E,
SWE,2004-01-01,2006-12-31,210,'752,Sweden,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,5,E,
SWE,2005-01-01,2007-12-31,210,'752,Sweden,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,5,E,
SWE,2006-01-01,2008-12-31,210,'752,Sweden,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,5,E,
SWE,2007-01-01,2009-12-31,210,'752,Sweden,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,5,E,
SWE,2008-01-01,2010-12-31,210,'752,Sweden,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,6,E,
SWE,2009-01-01,2011-12-31,210,'752,Sweden,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,6,E,
SWE,2010-01-01,2012-12-31,210,'752,Sweden,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,6,E,
SWE,2011-01-01,2013-12-31,210,'752,Sweden,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,6,E,
SWE,2012-01-01,2014-12-31,210,'752,Sweden,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,7,E,
SWE,2013-01-01,2015-12-31,210,'752,Sweden,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,7,E,
SWE,2014-01-01,2016-12-31,210,'752,Sweden,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,7,E,
SWE,2015-01-01,2017-12-31,210,'752,Sweden,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,7,E,
SWE,2016-01-01,2018-12-31,210,'752,Sweden,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,7,E,
SWE,2017-01-01,2019-12-31,210,'752,Sweden,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,7,E,
SWE,2018-01-01,2020-12-31,210,'752,Sweden,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,7,E,
SWE,2019-01-01,2021-12-31,210,'752,Sweden,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,7,E,
SWE,2020-01-01,2022-12-31,210,'752,Sweden,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,7,E,
SWE,2000-01-01,2000-12-31,210,'752,Sweden,21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,1.39,X,
SWE,2002-01-01,2002-12-31,210,'752,Sweden,21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,1.48,X,
SWE,2003-01-01,2003-12-31,210,'752,Sweden,21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,1.34,X,
SWE,2004-01-01,2004-12-31,210,'752,Sweden,21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,1.36,X,
SWE,2005-01-01,2005-12-31,210,'752,Sweden,21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,1.3,X,
SWE,2006-01-01,2006-12-31,210,'752,Sweden,21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,1.29,X,
SWE,2007-01-01,2007-12-31,210,'752,Sweden,21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,1.27,X,
SWE,2008-01-01,2008-12-31,210,'752,Sweden,21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,1.13,X,
SWE,2009-01-01,2009-12-31,210,'752,Sweden,21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,1.08,X,
SWE,2010-01-01,2010-12-31,210,'752,Sweden,21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,1.09,X,
SWE,2011-01-01,2011-12-31,210,'752,Sweden,21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,1.23,X,
SWE,2012-01-01,2012-12-31,210,'752,Sweden,21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,1.17,X,
SWE,2013-01-01,2013-12-31,210,'752,Sweden,21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,1.13,X,
SWE,2014-01-01,2014-12-31,210,'752,Sweden,21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,1.07,X,
SWE,2015-01-01,2015-12-31,210,'752,Sweden,21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,0.93,X,
SWE,2016-01-01,2016-12-31,210,'752,Sweden,21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,1,X,
SWE,2017-01-01,2017-12-31,210,'752,Sweden,21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,0.97,X,
SWE,2018-01-01,2018-12-31,210,'752,Sweden,21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,0.92,X,
SWE,2019-01-01,2019-12-31,210,'752,Sweden,21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,1.01,X,
SWE,2020-01-01,2020-12-31,210,'752,Sweden,21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,1,X,
SWE,2021-01-01,2021-12-31,210,'752,Sweden,21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,1.01,X,
SWE,2022-01-01,2022-12-31,210,'752,Sweden,21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,0.9,X,
SWE,2000-01-01,2000-12-31,210,'752,Sweden,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,26,E,
SWE,2001-01-01,2001-12-31,210,'752,Sweden,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,25,E,
SWE,2002-01-01,2002-12-31,210,'752,Sweden,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,19,E,
SWE,2003-01-01,2003-12-31,210,'752,Sweden,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,20,E,
SWE,2004-01-01,2004-12-31,210,'752,Sweden,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,10,E,
SWE,2005-01-01,2005-12-31,210,'752,Sweden,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,10,E,
SWE,2006-01-01,2006-12-31,210,'752,Sweden,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,15,E,
SWE,2007-01-01,2007-12-31,210,'752,Sweden,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,30,E,
SWE,2008-01-01,2008-12-31,210,'752,Sweden,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,35,E,
SWE,2009-01-01,2009-12-31,210,'752,Sweden,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,32,E,
SWE,2010-01-01,2010-12-31,210,'752,Sweden,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,19,E,
SWE,2011-01-01,2011-12-31,210,'752,Sweden,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,36,E,
SWE,2012-01-01,2012-12-31,210,'752,Sweden,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,43,E,
SWE,2013-01-01,2013-12-31,210,'752,Sweden,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,37,E,
SWE,2014-01-01,2014-12-31,210,'752,Sweden,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,31,E,
SWE,2015-01-01,2015-12-31,210,'752,Sweden,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,7,E,
SWE,2016-01-01,2016-12-31,210,'752,Sweden,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,15,E,
SWE,2017-01-01,2017-12-31,210,'752,Sweden,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,18,E,
SWE,2018-01-01,2018-12-31,210,'752,Sweden,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,23,E,
SWE,2019-01-01,2019-12-31,210,'752,Sweden,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,35,E,
SWE,2020-01-01,2020-12-31,210,'752,Sweden,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,26,E,
SWE,2021-01-01,2021-12-31,210,'752,Sweden,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,31,E,
SWE,2022-01-01,2022-12-31,210,'752,Sweden,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,34,E,
SWE,2023-01-01,2023-12-31,210,'752,Sweden,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,34,E,
SWE,2000-01-01,2000-12-31,210,'752,Sweden,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2000,2000,%,99,X,
SWE,2001-01-01,2001-12-31,210,'752,Sweden,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2001,2001,%,99,X,
SWE,2002-01-01,2002-12-31,210,'752,Sweden,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2002,2002,%,99,X,
SWE,2003-01-01,2003-12-31,210,'752,Sweden,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2003,2003,%,99,X,
SWE,2004-01-01,2004-12-31,210,'752,Sweden,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2004,2004,%,99,X,
SWE,2005-01-01,2005-12-31,210,'752,Sweden,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2005,2005,%,99,X,
SWE,2006-01-01,2006-12-31,210,'752,Sweden,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2006,2006,%,99,X,
SWE,2007-01-01,2007-12-31,210,'752,Sweden,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2007,2007,%,99,X,
SWE,2008-01-01,2008-12-31,210,'752,Sweden,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2008,2008,%,99,X,
SWE,2009-01-01,2009-12-31,210,'752,Sweden,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2009,2009,%,99,X,
SWE,2010-01-01,2010-12-31,210,'752,Sweden,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2010,2010,%,99,X,
SWE,2011-01-01,2011-12-31,210,'752,Sweden,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2011,2011,%,99,X,
SWE,2012-01-01,2012-12-31,210,'752,Sweden,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2012,2012,%,99,X,
SWE,2013-01-01,2013-12-31,210,'752,Sweden,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2013,2013,%,99,X,
SWE,2014-01-01,2014-12-31,210,'752,Sweden,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2014,2014,%,99,X,
SWE,2015-01-01,2015-12-31,210,'752,Sweden,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2015,2015,%,99,X,
SWE,2016-01-01,2016-12-31,210,'752,Sweden,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2016,2016,%,99,X,
SWE,2017-01-01,2017-12-31,210,'752,Sweden,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2017,2017,%,99,X,
SWE,2018-01-01,2018-12-31,210,'752,Sweden,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2018,2018,%,99,X,
SWE,2019-01-01,2019-12-31,210,'752,Sweden,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2019,2019,%,99,X,
SWE,2020-01-01,2020-12-31,210,'752,Sweden,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2020,2020,%,99,X,
SWE,2021-01-01,2021-12-31,210,'752,Sweden,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2021,2021,%,99,X,
SWE,2022-01-01,2022-12-31,210,'752,Sweden,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2022,2022,%,99,X,
SWE,2000-01-01,2000-12-31,210,'752,Sweden,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,99,X,
SWE,2001-01-01,2001-12-31,210,'752,Sweden,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,99,X,
SWE,2002-01-01,2002-12-31,210,'752,Sweden,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,99,X,
SWE,2003-01-01,2003-12-31,210,'752,Sweden,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,99,X,
SWE,2004-01-01,2004-12-31,210,'752,Sweden,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,99,X,
SWE,2005-01-01,2005-12-31,210,'752,Sweden,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,99,X,
SWE,2006-01-01,2006-12-31,210,'752,Sweden,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,99,X,
SWE,2007-01-01,2007-12-31,210,'752,Sweden,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,99,X,
SWE,2008-01-01,2008-12-31,210,'752,Sweden,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,99,X,
SWE,2009-01-01,2009-12-31,210,'752,Sweden,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,99,X,
SWE,2010-01-01,2010-12-31,210,'752,Sweden,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,99,X,
SWE,2011-01-01,2011-12-31,210,'752,Sweden,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,99,X,
SWE,2012-01-01,2012-12-31,210,'752,Sweden,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,99,X,
SWE,2013-01-01,2013-12-31,210,'752,Sweden,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,99,X,
SWE,2014-01-01,2014-12-31,210,'752,Sweden,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,99,X,
SWE,2015-01-01,2015-12-31,210,'752,Sweden,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,99,X,
SWE,2016-01-01,2016-12-31,210,'752,Sweden,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,99,X,
SWE,2017-01-01,2017-12-31,210,'752,Sweden,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,99,X,
SWE,2018-01-01,2018-12-31,210,'752,Sweden,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,99,X,
SWE,2019-01-01,2019-12-31,210,'752,Sweden,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,99,X,
SWE,2020-01-01,2020-12-31,210,'752,Sweden,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,99,X,
SWE,2021-01-01,2021-12-31,210,'752,Sweden,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,99,X,
SWE,2022-01-01,2022-12-31,210,'752,Sweden,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,99,X,
SWE,2000-01-01,2000-12-31,210,'752,Sweden,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2000,2000,%,95,X,
SWE,2001-01-01,2001-12-31,210,'752,Sweden,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2001,2001,%,95,X,
SWE,2002-01-01,2002-12-31,210,'752,Sweden,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2002,2002,%,95,X,
SWE,2003-01-01,2003-12-31,210,'752,Sweden,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2003,2003,%,95,X,
SWE,2004-01-01,2004-12-31,210,'752,Sweden,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2004,2004,%,95,X,
SWE,2005-01-01,2005-12-31,210,'752,Sweden,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2005,2005,%,95,X,
SWE,2006-01-01,2006-12-31,210,'752,Sweden,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2006,2006,%,95,X,
SWE,2007-01-01,2007-12-31,210,'752,Sweden,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2007,2007,%,95,X,
SWE,2008-01-01,2008-12-31,210,'752,Sweden,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2008,2008,%,95,X,
SWE,2009-01-01,2009-12-31,210,'752,Sweden,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2009,2009,%,95,X,
SWE,2010-01-01,2010-12-31,210,'752,Sweden,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2010,2010,%,95,X,
SWE,2011-01-01,2011-12-31,210,'752,Sweden,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2011,2011,%,95,X,
SWE,2012-01-01,2012-12-31,210,'752,Sweden,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2012,2012,%,95,X,
SWE,2013-01-01,2013-12-31,210,'752,Sweden,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2013,2013,%,95,X,
SWE,2014-01-01,2014-12-31,210,'752,Sweden,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2014,2014,%,95,X,
SWE,2015-01-01,2015-12-31,210,'752,Sweden,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2015,2015,%,95,X,
SWE,2016-01-01,2016-12-31,210,'752,Sweden,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2016,2016,%,95,X,
SWE,2017-01-01,2017-12-31,210,'752,Sweden,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2017,2017,%,95,X,
SWE,2018-01-01,2018-12-31,210,'752,Sweden,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2018,2018,%,96,X,
SWE,2019-01-01,2019-12-31,210,'752,Sweden,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2019,2019,%,96,X,
SWE,2020-01-01,2020-12-31,210,'752,Sweden,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2020,2020,%,96,X,
SWE,2021-01-01,2021-12-31,210,'752,Sweden,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2021,2021,%,96,X,
SWE,2022-01-01,2022-12-31,210,'752,Sweden,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2022,2022,%,96,X,
SWE,2000-01-01,2000-12-31,210,'752,Sweden,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,99,X,
SWE,2001-01-01,2001-12-31,210,'752,Sweden,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,99,X,
SWE,2002-01-01,2002-12-31,210,'752,Sweden,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,99,X,
SWE,2003-01-01,2003-12-31,210,'752,Sweden,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,99,X,
SWE,2004-01-01,2004-12-31,210,'752,Sweden,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,99,X,
SWE,2005-01-01,2005-12-31,210,'752,Sweden,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,99,X,
SWE,2006-01-01,2006-12-31,210,'752,Sweden,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,99,X,
SWE,2007-01-01,2007-12-31,210,'752,Sweden,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,99,X,
SWE,2008-01-01,2008-12-31,210,'752,Sweden,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,99,X,
SWE,2009-01-01,2009-12-31,210,'752,Sweden,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,99,X,
SWE,2010-01-01,2010-12-31,210,'752,Sweden,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,99,X,
SWE,2011-01-01,2011-12-31,210,'752,Sweden,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,99,X,
SWE,2012-01-01,2012-12-31,210,'752,Sweden,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,99,X,
SWE,2013-01-01,2013-12-31,210,'752,Sweden,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,99,X,
SWE,2014-01-01,2014-12-31,210,'752,Sweden,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,99,X,
SWE,2015-01-01,2015-12-31,210,'752,Sweden,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,99,X,
