Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
CHN,2016-01-01,2018-12-31,41,'156,"China, mainland",210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20162018,2018,million No,,Q,
CHN,2017-01-01,2019-12-31,41,'156,"China, mainland",210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20172019,2019,million No,,Q,
CHN,2018-01-01,2020-12-31,41,'156,"China, mainland",210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20182020,2020,million No,,Q,
CHN,2019-01-01,2021-12-31,41,'156,"China, mainland",210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20192021,2021,million No,,Q,
CHN,2020-01-01,2022-12-31,41,'156,"China, mainland",210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20202022,2022,million No,,Q,
CHN,2021-01-01,2023-12-31,41,'156,"China, mainland",210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20212023,2023,million No,,Q,
CHN,2014-01-01,2016-12-31,41,'156,"China, mainland",210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,,Q,
CHN,2015-01-01,2017-12-31,41,'156,"China, mainland",210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,,Q,
CHN,2016-01-01,2018-12-31,41,'156,"China, mainland",210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,,Q,
CHN,2017-01-01,2019-12-31,41,'156,"China, mainland",210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,,Q,
CHN,2018-01-01,2020-12-31,41,'156,"China, mainland",210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,,Q,
CHN,2019-01-01,2021-12-31,41,'156,"China, mainland",210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,,Q,
CHN,2020-01-01,2022-12-31,41,'156,"China, mainland",210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,,Q,
CHN,2021-01-01,2023-12-31,41,'156,"China, mainland",210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,,Q,
CHN,2014-01-01,2016-12-31,41,'156,"China, mainland",210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,,Q,
CHN,2015-01-01,2017-12-31,41,'156,"China, mainland",210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,,Q,
CHN,2016-01-01,2018-12-31,41,'156,"China, mainland",210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,,Q,
CHN,2017-01-01,2019-12-31,41,'156,"China, mainland",210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,,Q,
CHN,2018-01-01,2020-12-31,41,'156,"China, mainland",210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,,Q,
CHN,2019-01-01,2021-12-31,41,'156,"China, mainland",210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,,Q,
CHN,2020-01-01,2022-12-31,41,'156,"China, mainland",210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,,Q,
CHN,2021-01-01,2023-12-31,41,'156,"China, mainland",210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,,Q,
CHN,2000-01-01,2002-12-31,41,'156,"China, mainland",21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20002002,2002,%,-2.6,E,
CHN,2001-01-01,2003-12-31,41,'156,"China, mainland",21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20012003,2003,%,-3.5,E,
CHN,2002-01-01,2004-12-31,41,'156,"China, mainland",21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20022004,2004,%,-2.6,E,
CHN,2003-01-01,2005-12-31,41,'156,"China, mainland",21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20032005,2005,%,-1.9,E,
CHN,2004-01-01,2006-12-31,41,'156,"China, mainland",21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20042006,2006,%,-0.3,E,
CHN,2005-01-01,2007-12-31,41,'156,"China, mainland",21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20052007,2007,%,-1.6,E,
CHN,2006-01-01,2008-12-31,41,'156,"China, mainland",21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20062008,2008,%,-1.3,E,
CHN,2007-01-01,2009-12-31,41,'156,"China, mainland",21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20072009,2009,%,-1,E,
CHN,2008-01-01,2010-12-31,41,'156,"China, mainland",21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20082010,2010,%,0.1,E,
CHN,2009-01-01,2011-12-31,41,'156,"China, mainland",21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20092011,2011,%,0.5,E,
CHN,2010-01-01,2012-12-31,41,'156,"China, mainland",21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20102012,2012,%,1.2,E,
CHN,2011-01-01,2013-12-31,41,'156,"China, mainland",21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20112013,2013,%,1.7,E,
CHN,2012-01-01,2014-12-31,41,'156,"China, mainland",21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20122014,2014,%,2.5,E,
CHN,2013-01-01,2015-12-31,41,'156,"China, mainland",21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20132015,2015,%,3.3,E,
CHN,2014-01-01,2016-12-31,41,'156,"China, mainland",21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20142016,2016,%,3.7,E,
CHN,2015-01-01,2017-12-31,41,'156,"China, mainland",21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20152017,2017,%,4,E,
CHN,2016-01-01,2018-12-31,41,'156,"China, mainland",21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20162018,2018,%,3.4,E,
CHN,2017-01-01,2019-12-31,41,'156,"China, mainland",21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20172019,2019,%,3.1,E,
CHN,2018-01-01,2020-12-31,41,'156,"China, mainland",21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,3.6,E,
CHN,2019-01-01,2021-12-31,41,'156,"China, mainland",21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,5.9,E,
CHN,2020-01-01,2022-12-31,41,'156,"China, mainland",21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,7.9,E,
CHN,2000-01-01,2002-12-31,41,'156,"China, mainland",21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,5.9,E,
CHN,2001-01-01,2003-12-31,41,'156,"China, mainland",21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,6.2,E,
CHN,2002-01-01,2004-12-31,41,'156,"China, mainland",21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,6.4,E,
CHN,2003-01-01,2005-12-31,41,'156,"China, mainland",21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,6.5,E,
CHN,2004-01-01,2006-12-31,41,'156,"China, mainland",21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,6.6,E,
CHN,2005-01-01,2007-12-31,41,'156,"China, mainland",21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,6.7,E,
CHN,2006-01-01,2008-12-31,41,'156,"China, mainland",21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,6.7,E,
CHN,2007-01-01,2009-12-31,41,'156,"China, mainland",21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,6.8,E,
CHN,2008-01-01,2010-12-31,41,'156,"China, mainland",21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,6.9,E,
CHN,2009-01-01,2011-12-31,41,'156,"China, mainland",21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,7,E,
CHN,2010-01-01,2012-12-31,41,'156,"China, mainland",21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,7.2,E,
CHN,2011-01-01,2013-12-31,41,'156,"China, mainland",21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,7.3,E,
CHN,2012-01-01,2014-12-31,41,'156,"China, mainland",21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,7.4,E,
CHN,2013-01-01,2015-12-31,41,'156,"China, mainland",21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,7.5,E,
CHN,2014-01-01,2016-12-31,41,'156,"China, mainland",21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,7.7,E,
CHN,2015-01-01,2017-12-31,41,'156,"China, mainland",21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,7.8,E,
CHN,2016-01-01,2018-12-31,41,'156,"China, mainland",21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,7.9,E,
CHN,2017-01-01,2019-12-31,41,'156,"China, mainland",21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,7.9,E,
CHN,2018-01-01,2020-12-31,41,'156,"China, mainland",21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,7.9,E,
CHN,2019-01-01,2021-12-31,41,'156,"China, mainland",21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,7.9,E,
CHN,2020-01-01,2022-12-31,41,'156,"China, mainland",21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,7.9,E,
CHN,2000-01-01,2002-12-31,41,'156,"China, mainland",21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,2,E,
CHN,2001-01-01,2003-12-31,41,'156,"China, mainland",21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,3,E,
CHN,2002-01-01,2004-12-31,41,'156,"China, mainland",21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,3,E,
CHN,2003-01-01,2005-12-31,41,'156,"China, mainland",21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,3,E,
CHN,2004-01-01,2006-12-31,41,'156,"China, mainland",21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,2,E,
CHN,2005-01-01,2007-12-31,41,'156,"China, mainland",21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,2,E,
CHN,2006-01-01,2008-12-31,41,'156,"China, mainland",21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,2,E,
CHN,2007-01-01,2009-12-31,41,'156,"China, mainland",21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,3,E,
CHN,2008-01-01,2010-12-31,41,'156,"China, mainland",21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,3,E,
CHN,2009-01-01,2011-12-31,41,'156,"China, mainland",21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,3,E,
CHN,2010-01-01,2012-12-31,41,'156,"China, mainland",21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,4,E,
CHN,2011-01-01,2013-12-31,41,'156,"China, mainland",21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,4,E,
CHN,2012-01-01,2014-12-31,41,'156,"China, mainland",21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,4,E,
CHN,2013-01-01,2015-12-31,41,'156,"China, mainland",21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,4,E,
CHN,2014-01-01,2016-12-31,41,'156,"China, mainland",21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,4,E,
CHN,2015-01-01,2017-12-31,41,'156,"China, mainland",21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,4,E,
CHN,2016-01-01,2018-12-31,41,'156,"China, mainland",21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,4,E,
CHN,2017-01-01,2019-12-31,41,'156,"China, mainland",21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,4,E,
CHN,2018-01-01,2020-12-31,41,'156,"China, mainland",21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,5,E,
CHN,2019-01-01,2021-12-31,41,'156,"China, mainland",21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,5,E,
CHN,2020-01-01,2022-12-31,41,'156,"China, mainland",21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,5,E,
CHN,2000-01-01,2000-12-31,41,'156,"China, mainland",21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,21,E,
CHN,2001-01-01,2001-12-31,41,'156,"China, mainland",21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,22,E,
CHN,2002-01-01,2002-12-31,41,'156,"China, mainland",21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,14,E,
CHN,2003-01-01,2003-12-31,41,'156,"China, mainland",21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,11,E,
CHN,2004-01-01,2004-12-31,41,'156,"China, mainland",21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,16,E,
CHN,2005-01-01,2005-12-31,41,'156,"China, mainland",21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,20,E,
CHN,2006-01-01,2006-12-31,41,'156,"China, mainland",21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,17,E,
CHN,2007-01-01,2007-12-31,41,'156,"China, mainland",21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,20,E,
CHN,2008-01-01,2008-12-31,41,'156,"China, mainland",21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,14,E,
CHN,2009-01-01,2009-12-31,41,'156,"China, mainland",21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,15,E,
CHN,2010-01-01,2010-12-31,41,'156,"China, mainland",21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,14,E,
CHN,2011-01-01,2011-12-31,41,'156,"China, mainland",21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,25,E,
CHN,2012-01-01,2012-12-31,41,'156,"China, mainland",21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,29,E,
CHN,2013-01-01,2013-12-31,41,'156,"China, mainland",21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,22,E,
CHN,2014-01-01,2014-12-31,41,'156,"China, mainland",21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,26,E,
CHN,2015-01-01,2015-12-31,41,'156,"China, mainland",21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,25,E,
CHN,2016-01-01,2016-12-31,41,'156,"China, mainland",21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,28,E,
CHN,2017-01-01,2017-12-31,41,'156,"China, mainland",21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,29,E,
CHN,2018-01-01,2018-12-31,41,'156,"China, mainland",21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,30,E,
CHN,2019-01-01,2019-12-31,41,'156,"China, mainland",21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,28,E,
CHN,2020-01-01,2020-12-31,41,'156,"China, mainland",21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,25,E,
CHN,2021-01-01,2021-12-31,41,'156,"China, mainland",21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,12,E,
CHN,2022-01-01,2022-12-31,41,'156,"China, mainland",21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,22,E,
CHN,2023-01-01,2023-12-31,41,'156,"China, mainland",21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,23,E,
CHN,2000-01-01,2000-12-31,41,'156,"China, mainland",21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2000,2000,%,,X,
CHN,2001-01-01,2001-12-31,41,'156,"China, mainland",21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2001,2001,%,,X,
CHN,2002-01-01,2002-12-31,41,'156,"China, mainland",21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2002,2002,%,,X,
CHN,2003-01-01,2003-12-31,41,'156,"China, mainland",21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2003,2003,%,,X,
CHN,2004-01-01,2004-12-31,41,'156,"China, mainland",21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2004,2004,%,,X,
CHN,2005-01-01,2005-12-31,41,'156,"China, mainland",21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2005,2005,%,,X,
CHN,2006-01-01,2006-12-31,41,'156,"China, mainland",21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2006,2006,%,,X,
CHN,2007-01-01,2007-12-31,41,'156,"China, mainland",21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2007,2007,%,,X,
CHN,2008-01-01,2008-12-31,41,'156,"China, mainland",21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2008,2008,%,,X,
CHN,2009-01-01,2009-12-31,41,'156,"China, mainland",21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2009,2009,%,,X,
CHN,2010-01-01,2010-12-31,41,'156,"China, mainland",21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2010,2010,%,,X,
CHN,2011-01-01,2011-12-31,41,'156,"China, mainland",21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2011,2011,%,,X,
CHN,2012-01-01,2012-12-31,41,'156,"China, mainland",21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2012,2012,%,,X,
CHN,2013-01-01,2013-12-31,41,'156,"China, mainland",21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2013,2013,%,,X,
CHN,2014-01-01,2014-12-31,41,'156,"China, mainland",21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2014,2014,%,,X,
CHN,2015-01-01,2015-12-31,41,'156,"China, mainland",21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2015,2015,%,,X,
CHN,2016-01-01,2016-12-31,41,'156,"China, mainland",21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2016,2016,%,,X,
CHN,2017-01-01,2017-12-31,41,'156,"China, mainland",21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2017,2017,%,,X,
CHN,2018-01-01,2018-12-31,41,'156,"China, mainland",21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2018,2018,%,,X,
CHN,2019-01-01,2019-12-31,41,'156,"China, mainland",21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2019,2019,%,,X,
CHN,2020-01-01,2020-12-31,41,'156,"China, mainland",21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2020,2020,%,,X,
CHN,2021-01-01,2021-12-31,41,'156,"China, mainland",21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2021,2021,%,,X,
CHN,2022-01-01,2022-12-31,41,'156,"China, mainland",21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2022,2022,%,,X,
CHN,2000-01-01,2000-12-31,41,'156,"China, mainland",210260,Number of children under 5 years affected by wasting (million),6132,Value,2000,2000,million No,,X,
CHN,2001-01-01,2001-12-31,41,'156,"China, mainland",210260,Number of children under 5 years affected by wasting (million),6132,Value,2001,2001,million No,,X,
CHN,2002-01-01,2002-12-31,41,'156,"China, mainland",210260,Number of children under 5 years affected by wasting (million),6132,Value,2002,2002,million No,,X,
CHN,2003-01-01,2003-12-31,41,'156,"China, mainland",210260,Number of children under 5 years affected by wasting (million),6132,Value,2003,2003,million No,,X,
CHN,2004-01-01,2004-12-31,41,'156,"China, mainland",210260,Number of children under 5 years affected by wasting (million),6132,Value,2004,2004,million No,,X,
CHN,2005-01-01,2005-12-31,41,'156,"China, mainland",210260,Number of children under 5 years affected by wasting (million),6132,Value,2005,2005,million No,,X,
CHN,2006-01-01,2006-12-31,41,'156,"China, mainland",210260,Number of children under 5 years affected by wasting (million),6132,Value,2006,2006,million No,,X,
CHN,2007-01-01,2007-12-31,41,'156,"China, mainland",210260,Number of children under 5 years affected by wasting (million),6132,Value,2007,2007,million No,,X,
CHN,2008-01-01,2008-12-31,41,'156,"China, mainland",210260,Number of children under 5 years affected by wasting (million),6132,Value,2008,2008,million No,,X,
CHN,2009-01-01,2009-12-31,41,'156,"China, mainland",210260,Number of children under 5 years affected by wasting (million),6132,Value,2009,2009,million No,,X,
CHN,2010-01-01,2010-12-31,41,'156,"China, mainland",210260,Number of children under 5 years affected by wasting (million),6132,Value,2010,2010,million No,,X,
CHN,2011-01-01,2011-12-31,41,'156,"China, mainland",210260,Number of children under 5 years affected by wasting (million),6132,Value,2011,2011,million No,,X,
CHN,2012-01-01,2012-12-31,41,'156,"China, mainland",210260,Number of children under 5 years affected by wasting (million),6132,Value,2012,2012,million No,,X,
CHN,2013-01-01,2013-12-31,41,'156,"China, mainland",210260,Number of children under 5 years affected by wasting (million),6132,Value,2013,2013,million No,,X,
CHN,2014-01-01,2014-12-31,41,'156,"China, mainland",210260,Number of children under 5 years affected by wasting (million),6132,Value,2014,2014,million No,,X,
CHN,2015-01-01,2015-12-31,41,'156,"China, mainland",210260,Number of children under 5 years affected by wasting (million),6132,Value,2015,2015,million No,,X,
CHN,2016-01-01,2016-12-31,41,'156,"China, mainland",210260,Number of children under 5 years affected by wasting (million),6132,Value,2016,2016,million No,,X,
CHN,2017-01-01,2017-12-31,41,'156,"China, mainland",210260,Number of children under 5 years affected by wasting (million),6132,Value,2017,2017,million No,,X,
CHN,2018-01-01,2018-12-31,41,'156,"China, mainland",210260,Number of children under 5 years affected by wasting (million),6132,Value,2018,2018,million No,,X,
CHN,2019-01-01,2019-12-31,41,'156,"China, mainland",210260,Number of children under 5 years affected by wasting (million),6132,Value,2019,2019,million No,,X,
CHN,2020-01-01,2020-12-31,41,'156,"China, mainland",210260,Number of children under 5 years affected by wasting (million),6132,Value,2020,2020,million No,,X,
CHN,2021-01-01,2021-12-31,41,'156,"China, mainland",210260,Number of children under 5 years affected by wasting (million),6132,Value,2021,2021,million No,,X,
CHN,2022-01-01,2022-12-31,41,'156,"China, mainland",210260,Number of children under 5 years affected by wasting (million),6132,Value,2022,2022,million No,,X,
CHN,2023-01-01,2023-12-31,41,'156,"China, mainland",210260,Number of children under 5 years affected by wasting (million),6132,Value,2023,2023,million No,,X,
CHN,2000-01-01,2000-12-31,41,'156,"China, mainland",21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2000,2000,%,,X,
CHN,2001-01-01,2001-12-31,41,'156,"China, mainland",21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2001,2001,%,,X,
CHN,2002-01-01,2002-12-31,41,'156,"China, mainland",21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2002,2002,%,,X,
CHN,2003-01-01,2003-12-31,41,'156,"China, mainland",21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2003,2003,%,,X,
CHN,2004-01-01,2004-12-31,41,'156,"China, mainland",21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2004,2004,%,,X,
CHN,2005-01-01,2005-12-31,41,'156,"China, mainland",21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2005,2005,%,,X,
CHN,2006-01-01,2006-12-31,41,'156,"China, mainland",21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2006,2006,%,,X,
CHN,2007-01-01,2007-12-31,41,'156,"China, mainland",21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2007,2007,%,,X,
CHN,2008-01-01,2008-12-31,41,'156,"China, mainland",21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2008,2008,%,,X,
CHN,2009-01-01,2009-12-31,41,'156,"China, mainland",21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2009,2009,%,,X,
CHN,2010-01-01,2010-12-31,41,'156,"China, mainland",21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2010,2010,%,,X,
CHN,2011-01-01,2011-12-31,41,'156,"China, mainland",21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2011,2011,%,,X,
CHN,2012-01-01,2012-12-31,41,'156,"China, mainland",21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2012,2012,%,,X,
CHN,2013-01-01,2013-12-31,41,'156,"China, mainland",21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2013,2013,%,,X,
CHN,2014-01-01,2014-12-31,41,'156,"China, mainland",21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2014,2014,%,,X,
CHN,2015-01-01,2015-12-31,41,'156,"China, mainland",21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2015,2015,%,,X,
CHN,2016-01-01,2016-12-31,41,'156,"China, mainland",21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2016,2016,%,,X,
CHN,2017-01-01,2017-12-31,41,'156,"China, mainland",21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2017,2017,%,,X,
CHN,2018-01-01,2018-12-31,41,'156,"China, mainland",21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2018,2018,%,,X,
CHN,2019-01-01,2019-12-31,41,'156,"China, mainland",21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2019,2019,%,,X,
CHN,2020-01-01,2020-12-31,41,'156,"China, mainland",21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2020,2020,%,,X,
CHN,2021-01-01,2021-12-31,41,'156,"China, mainland",21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2021,2021,%,,X,
CHN,2022-01-01,2022-12-31,41,'156,"China, mainland",21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2022,2022,%,,X,
