Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
COG,2014-01-01,2016-12-31,46,'178,Congo,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,,O,
COG,2015-01-01,2017-12-31,46,'178,Congo,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,,O,
COG,2016-01-01,2018-12-31,46,'178,Congo,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,,O,
COG,2017-01-01,2019-12-31,46,'178,Congo,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,,O,
COG,2018-01-01,2020-12-31,46,'178,Congo,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,,O,
COG,2019-01-01,2021-12-31,46,'178,Congo,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,,O,
COG,2020-01-01,2022-12-31,46,'178,Congo,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,79.2,A,Official estimate
COG,2021-01-01,2023-12-31,46,'178,Congo,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,80,A,Official estimate
COG,2014-01-01,2016-12-31,46,'178,Congo,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,,O,
COG,2015-01-01,2017-12-31,46,'178,Congo,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,,O,
COG,2016-01-01,2018-12-31,46,'178,Congo,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,,O,
COG,2017-01-01,2019-12-31,46,'178,Congo,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,,O,
COG,2018-01-01,2020-12-31,46,'178,Congo,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,,O,
COG,2019-01-01,2021-12-31,46,'178,Congo,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,,O,
COG,2020-01-01,2022-12-31,46,'178,Congo,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,81.2,A,Official estimate
COG,2021-01-01,2023-12-31,46,'178,Congo,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,81.9,A,Official estimate
COG,2014-01-01,2016-12-31,46,'178,Congo,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20142016,2016,million No,,O,
COG,2015-01-01,2017-12-31,46,'178,Congo,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20152017,2017,million No,,O,
COG,2016-01-01,2018-12-31,46,'178,Congo,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20162018,2018,million No,,O,
COG,2017-01-01,2019-12-31,46,'178,Congo,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20172019,2019,million No,,O,
COG,2018-01-01,2020-12-31,46,'178,Congo,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20182020,2020,million No,,O,
COG,2019-01-01,2021-12-31,46,'178,Congo,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20192021,2021,million No,,O,
COG,2020-01-01,2022-12-31,46,'178,Congo,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20202022,2022,million No,2.2,A,Official estimate
COG,2021-01-01,2023-12-31,46,'178,Congo,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20212023,2023,million No,2.3,A,Official estimate
COG,2014-01-01,2016-12-31,46,'178,Congo,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,,O,
COG,2015-01-01,2017-12-31,46,'178,Congo,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,,O,
COG,2016-01-01,2018-12-31,46,'178,Congo,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,,O,
COG,2017-01-01,2019-12-31,46,'178,Congo,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,,O,
COG,2018-01-01,2020-12-31,46,'178,Congo,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,,O,
COG,2019-01-01,2021-12-31,46,'178,Congo,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,,O,
COG,2020-01-01,2022-12-31,46,'178,Congo,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,2.1,A,Official estimate
COG,2021-01-01,2023-12-31,46,'178,Congo,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,2.2,A,Official estimate
COG,2014-01-01,2016-12-31,46,'178,Congo,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,,O,
COG,2015-01-01,2017-12-31,46,'178,Congo,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,,O,
COG,2016-01-01,2018-12-31,46,'178,Congo,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,,O,
COG,2017-01-01,2019-12-31,46,'178,Congo,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,,O,
COG,2018-01-01,2020-12-31,46,'178,Congo,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,,O,
COG,2019-01-01,2021-12-31,46,'178,Congo,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,,O,
COG,2020-01-01,2022-12-31,46,'178,Congo,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,2.3,A,Official estimate
COG,2021-01-01,2023-12-31,46,'178,Congo,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,2.4,A,Official estimate
COG,2014-01-01,2016-12-31,46,'178,Congo,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20142016,2016,million No,,O,
COG,2015-01-01,2017-12-31,46,'178,Congo,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20152017,2017,million No,,O,
COG,2016-01-01,2018-12-31,46,'178,Congo,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20162018,2018,million No,,O,
COG,2017-01-01,2019-12-31,46,'178,Congo,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20172019,2019,million No,,O,
COG,2018-01-01,2020-12-31,46,'178,Congo,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20182020,2020,million No,,O,
COG,2019-01-01,2021-12-31,46,'178,Congo,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20192021,2021,million No,,O,
COG,2020-01-01,2022-12-31,46,'178,Congo,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20202022,2022,million No,0.6,A,Official estimate
COG,2021-01-01,2023-12-31,46,'178,Congo,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20212023,2023,million No,0.6,A,Official estimate
COG,2014-01-01,2016-12-31,46,'178,Congo,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,,O,
COG,2015-01-01,2017-12-31,46,'178,Congo,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,,O,
COG,2016-01-01,2018-12-31,46,'178,Congo,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,,O,
COG,2017-01-01,2019-12-31,46,'178,Congo,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,,O,
COG,2018-01-01,2020-12-31,46,'178,Congo,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,,O,
COG,2019-01-01,2021-12-31,46,'178,Congo,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,,O,
COG,2020-01-01,2022-12-31,46,'178,Congo,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,0.6,A,Official estimate
COG,2021-01-01,2023-12-31,46,'178,Congo,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,0.6,A,Official estimate
COG,2014-01-01,2016-12-31,46,'178,Congo,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,,O,
COG,2015-01-01,2017-12-31,46,'178,Congo,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,,O,
COG,2016-01-01,2018-12-31,46,'178,Congo,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,,O,
COG,2017-01-01,2019-12-31,46,'178,Congo,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,,O,
COG,2018-01-01,2020-12-31,46,'178,Congo,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,,O,
COG,2019-01-01,2021-12-31,46,'178,Congo,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,,O,
COG,2020-01-01,2022-12-31,46,'178,Congo,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,0.7,A,Official estimate
COG,2021-01-01,2023-12-31,46,'178,Congo,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,0.7,A,Official estimate
COG,2014-01-01,2016-12-31,46,'178,Congo,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20142016,2016,million No,,O,
COG,2015-01-01,2017-12-31,46,'178,Congo,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20152017,2017,million No,,O,
COG,2016-01-01,2018-12-31,46,'178,Congo,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20162018,2018,million No,,O,
COG,2017-01-01,2019-12-31,46,'178,Congo,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20172019,2019,million No,,O,
COG,2018-01-01,2020-12-31,46,'178,Congo,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20182020,2020,million No,,O,
COG,2019-01-01,2021-12-31,46,'178,Congo,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20192021,2021,million No,,O,
COG,2020-01-01,2022-12-31,46,'178,Congo,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20202022,2022,million No,0.7,A,Official estimate
COG,2021-01-01,2023-12-31,46,'178,Congo,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20212023,2023,million No,0.7,A,Official estimate
COG,2014-01-01,2016-12-31,46,'178,Congo,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,,O,
COG,2015-01-01,2017-12-31,46,'178,Congo,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,,O,
COG,2016-01-01,2018-12-31,46,'178,Congo,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,,O,
COG,2017-01-01,2019-12-31,46,'178,Congo,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,,O,
COG,2018-01-01,2020-12-31,46,'178,Congo,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,,O,
COG,2019-01-01,2021-12-31,46,'178,Congo,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,,O,
COG,2020-01-01,2022-12-31,46,'178,Congo,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,0.6,A,Official estimate
COG,2021-01-01,2023-12-31,46,'178,Congo,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,0.7,A,Official estimate
COG,2014-01-01,2016-12-31,46,'178,Congo,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,,O,
COG,2015-01-01,2017-12-31,46,'178,Congo,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,,O,
COG,2016-01-01,2018-12-31,46,'178,Congo,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,,O,
COG,2017-01-01,2019-12-31,46,'178,Congo,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,,O,
COG,2018-01-01,2020-12-31,46,'178,Congo,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,,O,
COG,2019-01-01,2021-12-31,46,'178,Congo,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,,O,
COG,2020-01-01,2022-12-31,46,'178,Congo,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,0.7,A,Official estimate
COG,2021-01-01,2023-12-31,46,'178,Congo,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,0.7,A,Official estimate
COG,2014-01-01,2016-12-31,46,'178,Congo,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20142016,2016,million No,,O,
COG,2015-01-01,2017-12-31,46,'178,Congo,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20152017,2017,million No,,O,
COG,2016-01-01,2018-12-31,46,'178,Congo,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20162018,2018,million No,,O,
COG,2017-01-01,2019-12-31,46,'178,Congo,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20172019,2019,million No,,O,
COG,2018-01-01,2020-12-31,46,'178,Congo,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20182020,2020,million No,,O,
COG,2019-01-01,2021-12-31,46,'178,Congo,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20192021,2021,million No,,O,
COG,2020-01-01,2022-12-31,46,'178,Congo,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20202022,2022,million No,4.7,A,Official estimate
COG,2021-01-01,2023-12-31,46,'178,Congo,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20212023,2023,million No,4.8,A,Official estimate
COG,2014-01-01,2016-12-31,46,'178,Congo,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,,O,
COG,2015-01-01,2017-12-31,46,'178,Congo,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,,O,
COG,2016-01-01,2018-12-31,46,'178,Congo,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,,O,
COG,2017-01-01,2019-12-31,46,'178,Congo,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,,O,
COG,2018-01-01,2020-12-31,46,'178,Congo,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,,O,
COG,2019-01-01,2021-12-31,46,'178,Congo,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,,O,
COG,2020-01-01,2022-12-31,46,'178,Congo,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,4.6,A,Official estimate
COG,2021-01-01,2023-12-31,46,'178,Congo,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,4.7,A,Official estimate
COG,2014-01-01,2016-12-31,46,'178,Congo,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,,O,
COG,2015-01-01,2017-12-31,46,'178,Congo,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,,O,
COG,2016-01-01,2018-12-31,46,'178,Congo,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,,O,
COG,2017-01-01,2019-12-31,46,'178,Congo,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,,O,
COG,2018-01-01,2020-12-31,46,'178,Congo,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,,O,
COG,2019-01-01,2021-12-31,46,'178,Congo,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,,O,
COG,2020-01-01,2022-12-31,46,'178,Congo,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,4.7,A,Official estimate
COG,2021-01-01,2023-12-31,46,'178,Congo,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,4.8,A,Official estimate
COG,2014-01-01,2016-12-31,46,'178,Congo,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20142016,2016,million No,,O,
COG,2015-01-01,2017-12-31,46,'178,Congo,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20152017,2017,million No,,O,
COG,2016-01-01,2018-12-31,46,'178,Congo,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20162018,2018,million No,,O,
COG,2017-01-01,2019-12-31,46,'178,Congo,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20172019,2019,million No,,O,
COG,2018-01-01,2020-12-31,46,'178,Congo,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20182020,2020,million No,,O,
COG,2019-01-01,2021-12-31,46,'178,Congo,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20192021,2021,million No,,O,
COG,2020-01-01,2022-12-31,46,'178,Congo,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20202022,2022,million No,1.3,A,Official estimate
COG,2021-01-01,2023-12-31,46,'178,Congo,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20212023,2023,million No,1.4,A,Official estimate
COG,2014-01-01,2016-12-31,46,'178,Congo,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,,O,
COG,2015-01-01,2017-12-31,46,'178,Congo,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,,O,
COG,2016-01-01,2018-12-31,46,'178,Congo,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,,O,
COG,2017-01-01,2019-12-31,46,'178,Congo,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,,O,
COG,2018-01-01,2020-12-31,46,'178,Congo,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,,O,
COG,2019-01-01,2021-12-31,46,'178,Congo,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,,O,
COG,2020-01-01,2022-12-31,46,'178,Congo,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,1.3,A,Official estimate
COG,2021-01-01,2023-12-31,46,'178,Congo,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,1.4,A,Official estimate
COG,2014-01-01,2016-12-31,46,'178,Congo,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,,O,
COG,2015-01-01,2017-12-31,46,'178,Congo,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,,O,
COG,2016-01-01,2018-12-31,46,'178,Congo,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,,O,
COG,2017-01-01,2019-12-31,46,'178,Congo,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,,O,
COG,2018-01-01,2020-12-31,46,'178,Congo,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,,O,
COG,2019-01-01,2021-12-31,46,'178,Congo,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,,O,
COG,2020-01-01,2022-12-31,46,'178,Congo,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,1.4,A,Official estimate
COG,2021-01-01,2023-12-31,46,'178,Congo,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,1.4,A,Official estimate
COG,2014-01-01,2016-12-31,46,'178,Congo,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20142016,2016,million No,,O,
COG,2015-01-01,2017-12-31,46,'178,Congo,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20152017,2017,million No,,O,
COG,2016-01-01,2018-12-31,46,'178,Congo,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20162018,2018,million No,,O,
COG,2017-01-01,2019-12-31,46,'178,Congo,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20172019,2019,million No,,O,
COG,2018-01-01,2020-12-31,46,'178,Congo,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20182020,2020,million No,,O,
COG,2019-01-01,2021-12-31,46,'178,Congo,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20192021,2021,million No,,O,
COG,2020-01-01,2022-12-31,46,'178,Congo,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20202022,2022,million No,1.4,A,Official estimate
COG,2021-01-01,2023-12-31,46,'178,Congo,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20212023,2023,million No,1.4,A,Official estimate
COG,2014-01-01,2016-12-31,46,'178,Congo,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,,O,
COG,2015-01-01,2017-12-31,46,'178,Congo,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,,O,
COG,2016-01-01,2018-12-31,46,'178,Congo,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,,O,
COG,2017-01-01,2019-12-31,46,'178,Congo,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,,O,
COG,2018-01-01,2020-12-31,46,'178,Congo,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,,O,
COG,2019-01-01,2021-12-31,46,'178,Congo,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,,O,
COG,2020-01-01,2022-12-31,46,'178,Congo,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,1.4,A,Official estimate
COG,2021-01-01,2023-12-31,46,'178,Congo,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,1.4,A,Official estimate
COG,2014-01-01,2016-12-31,46,'178,Congo,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,,O,
COG,2015-01-01,2017-12-31,46,'178,Congo,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,,O,
COG,2016-01-01,2018-12-31,46,'178,Congo,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,,O,
COG,2017-01-01,2019-12-31,46,'178,Congo,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,,O,
COG,2018-01-01,2020-12-31,46,'178,Congo,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,,O,
COG,2019-01-01,2021-12-31,46,'178,Congo,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,,O,
COG,2020-01-01,2022-12-31,46,'178,Congo,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,1.4,A,Official estimate
COG,2021-01-01,2023-12-31,46,'178,Congo,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,1.5,A,Official estimate
COG,2000-01-01,2002-12-31,46,'178,Congo,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20002002,2002,%,100,E,
COG,2001-01-01,2003-12-31,46,'178,Congo,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20012003,2003,%,100,E,
COG,2002-01-01,2004-12-31,46,'178,Congo,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20022004,2004,%,100,E,
COG,2003-01-01,2005-12-31,46,'178,Congo,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20032005,2005,%,86.8,E,
COG,2004-01-01,2006-12-31,46,'178,Congo,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20042006,2006,%,89.5,E,
COG,2005-01-01,2007-12-31,46,'178,Congo,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20052007,2007,%,89.4,E,
COG,2006-01-01,2008-12-31,46,'178,Congo,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20062008,2008,%,80.8,E,
COG,2007-01-01,2009-12-31,46,'178,Congo,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20072009,2009,%,79.5,E,
COG,2008-01-01,2010-12-31,46,'178,Congo,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20082010,2010,%,85.3,E,
COG,2009-01-01,2011-12-31,46,'178,Congo,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20092011,2011,%,90.5,E,
COG,2010-01-01,2012-12-31,46,'178,Congo,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20102012,2012,%,100,E,
